# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:18:15 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.003 -0.70993 8.00000 5.0431046486 2.6142873764    3.863  4.617  3.5258 -0.536    8  0.967  0.051   736.02   322.93  0 -0.000111      1.48 6.385e-01 3.582e-01 3.863e-05 1.144e-03 1.007e-03 -1.000 3.263e-03 -6.771 -2.900 0.239 -4.423
0.003 -0.70993 8.00000 5.0431156158 2.6142873764    3.820  4.618  3.5248 -0.547    8  0.967  0.051   751.42   328.51  0 -0.000118      1.56 6.385e-01 3.583e-01 3.828e-05 1.148e-03 1.002e-03 -1.000 3.262e-03 -6.776 -2.747 0.499 -4.289
0.003 -0.70993 8.00000 5.0431289673 2.6142873764    3.766  4.618  3.5237 -0.558    8  0.967  0.051   766.14   333.75  0 -0.000124      1.64 6.385e-01 3.583e-01 3.779e-05 1.154e-03 9.967e-04 -1.000 3.262e-03 -6.776 -2.594 0.755 -4.155
0.003 -0.70993 8.00000 5.0431456566 2.6142873764    3.702  4.618  3.5225 -0.570    8  0.967  0.051   783.30   339.81  0 -0.000131      1.80 6.385e-01 3.583e-01 3.712e-05 1.160e-03 9.898e-04 -1.000 3.261e-03 -6.775 -2.322 1.195 -3.910
0.003 -0.70993 8.00000 5.0431456566 2.6142873764    3.701  4.819  3.4992 -0.864    8  0.967  0.055  1478.48   588.45  0  -0.00104     13.13 6.384e-01 3.583e-01 4.105e-05 1.160e-03 9.897e-04 -1.000 3.265e-03 -7.278 12.575 22.847 10.022
0.003 -0.70993 8.00000 5.0431461334 2.6142873764    3.699  4.804  3.5009 -0.842    8  0.967  0.055  1410.47   564.96  0 -0.000893     11.22 6.384e-01 3.583e-01 4.103e-05 1.160e-03 9.896e-04 -1.000 3.265e-03 -7.240 10.889 20.645 8.391
0.003 -0.70993 8.00000 5.0431470871 2.6142873764    3.694  4.764  3.5054 -0.785    8  0.967  0.055  1246.37   507.62  0 -0.000596      7.77 6.384e-01 3.583e-01 4.100e-05 1.161e-03 9.892e-04 -1.000 3.265e-03 -7.141 6.615 14.849 4.321
0.003 -0.70993 8.00000 5.0431489944 2.6142873764    3.685  4.698  3.5129 -0.690    8  0.967  0.055  1015.54   425.18  0 -0.000304      4.28 6.384e-01 3.583e-01 4.094e-05 1.162e-03 9.885e-04 -1.000 3.265e-03 -6.976 1.561 7.347 -0.390
0.003 -0.70993 8.00000 5.0431523323 2.6142876148    3.669  4.589  3.5253 -0.534    8  0.967  0.055   723.86   317.20  0   -0.0001      1.40 6.384e-01 3.583e-01 4.084e-05 1.163e-03 9.873e-04 -1.000 3.265e-03 -6.704 -2.961 0.127 -4.469
0.003 -0.70993 8.00000 5.0431571007 2.6142876148    3.646  4.592  3.5245 -0.542    8  0.967  0.055   735.52   321.47  0 -0.000105      1.46 6.384e-01 3.583e-01 4.067e-05 1.164e-03 9.856e-04 -1.000 3.265e-03 -6.710 -2.845 0.323 -4.368
0.003 -0.70993 8.00000 5.0431637764 2.6142876148    3.613  4.606  3.5223 -0.569    8  0.968  0.055   778.67   337.49  0 -0.000126      1.75 6.384e-01 3.583e-01 4.043e-05 1.167e-03 9.831e-04 -1.000 3.264e-03 -6.745 -2.372 1.113 -3.951
0.003 -0.70993 8.00000 5.0431728363 2.6142876148    3.570  4.611  3.5209 -0.584    8  0.968  0.055   802.77   346.21  0 -0.000137      1.98 6.384e-01 3.583e-01 4.009e-05 1.170e-03 9.798e-04 -1.000 3.264e-03 -6.757 -1.997 1.717 -3.615
0.003 -0.70993 8.00000 5.0431842804 2.6142876148    3.516  4.611  3.5198 -0.596    8  0.968  0.054   820.01   352.24  0 -0.000145      2.13 6.384e-01 3.583e-01 3.962e-05 1.174e-03 9.755e-04 -1.000 3.264e-03 -6.758 -1.728 2.153 -3.371
0.003 -0.70993 8.00000 5.0431985855 2.6142878532    3.449  4.609  3.5187 -0.607    8  0.968  0.054   836.61   357.88  0 -0.000152      2.28 6.384e-01 3.584e-01 3.897e-05 1.180e-03 9.702e-04 -1.000 3.263e-03 -6.754 -1.467 2.579 -3.137
0.003 -0.70993 8.00000 5.0432162285 2.6142878532    3.370  4.607  3.5174 -0.620    8  0.968  0.054   855.95   364.37  0 -0.000161      2.44 6.384e-01 3.584e-01 3.810e-05 1.186e-03 9.636e-04 -1.000 3.262e-03 -6.747 -1.173 3.059 -2.873
0.003 -0.70993 8.00000 5.0432162285 2.6142878532    3.369  4.808  3.4939 -0.915    8  0.968  0.059  1616.60   631.32  0  -0.00128     16.75 6.383e-01 3.584e-01 4.276e-05 1.186e-03 9.637e-04 -1.000 3.267e-03 -7.249 15.640 26.873 12.999
0.003 -0.70993 8.00000 5.0432167053 2.6142878532    3.367  4.793  3.4956 -0.893    8  0.968  0.059  1542.68   606.26  0   -0.0011     14.75 6.383e-01 3.584e-01 4.273e-05 1.186e-03 9.636e-04 -1.000 3.267e-03 -7.212 13.979 24.701 11.391
0.003 -0.70993 8.00000 5.0432176590 2.6142878532    3.361  4.753  3.5001 -0.836    8  0.968  0.059  1363.82   544.92  0 -0.000733     10.04 6.383e-01 3.584e-01 4.267e-05 1.186e-03 9.633e-04 -1.000 3.267e-03 -7.112 9.610 18.982 7.170
0.003 -0.70993 8.00000 5.0432195663 2.6142878532    3.349  4.687  3.5076 -0.742    8  0.968  0.059  1111.62   456.51  0 -0.000375      5.42 6.383e-01 3.584e-01 4.255e-05 1.187e-03 9.628e-04 -1.000 3.267e-03 -6.947 3.409 10.206 1.316
0.003 -0.70993 8.00000 5.0432229042 2.6142878532    3.329  4.578  3.5200 -0.586    8  0.969  0.059   792.85   340.71  0 -0.000124      1.86 6.383e-01 3.584e-01 4.235e-05 1.188e-03 9.619e-04 -1.000 3.267e-03 -6.675 -2.085 1.569 -3.686
0.003 -0.70993 8.00000 5.0432281494 2.6142878532    3.300  4.579  3.5193 -0.594    8  0.969  0.058   805.43   345.13  0  -0.00013      1.98 6.383e-01 3.584e-01 4.206e-05 1.190e-03 9.605e-04 -1.000 3.267e-03 -6.678 -1.886 1.894 -3.507
0.003 -0.70993 8.00000 5.0432348251 2.6142878532    3.260  4.593  3.5169 -0.622    8  0.969  0.058   853.29   362.44  0 -0.000155      2.41 6.383e-01 3.584e-01 4.165e-05 1.192e-03 9.586e-04 -1.000 3.266e-03 -6.711 -1.176 3.050 -2.873
0.003 -0.70993 8.00000 5.0432438850 2.6142878532    3.207  4.596  3.5155 -0.638    8  0.969  0.057   880.67   371.97  0  -0.00017      2.65 6.383e-01 3.584e-01 4.111e-05 1.194e-03 9.561e-04 -1.000 3.266e-03 -6.720 -0.777 3.701 -2.516
0.003 -0.70993 8.00000 5.0432558060 2.6142880917    3.141  4.594  3.5143 -0.650    8  0.969  0.057   900.96   378.70  0  -0.00018      2.82 6.383e-01 3.584e-01 4.044e-05 1.198e-03 9.528e-04 -1.000 3.266e-03 -6.716 -0.478 4.187 -2.247
0.003 -0.70993 8.00000 5.0432705879 2.6142880917    3.059  4.591  3.5130 -0.663    8  0.969  0.056   920.99   385.09  0 -0.000189      2.98 6.383e-01 3.584e-01 3.960e-05 1.202e-03 9.488e-04 -1.000 3.265e-03 -6.707 -0.183 4.667 -1.981
0.003 -0.70993 8.00000 5.0432887077 2.6142880917    2.963  4.586  3.5116 -0.678    8  0.970  0.057   944.17   392.31  0   -0.0002      3.24 6.383e-01 3.584e-01 3.861e-05 1.208e-03 9.438e-04 -1.000 3.265e-03 -6.694 0.260 5.361 -1.576
0.003 -0.70993 8.00000 5.0432887077 2.6142880917    2.962  4.786  3.4881 -0.972    8  0.970  0.061  1782.17   679.39  0  -0.00158     21.62 6.383e-01 3.585e-01 4.303e-05 1.208e-03 9.439e-04 -1.000 3.269e-03 -7.195 19.225 31.587 16.474
0.003 -0.70993 8.00000 5.0432891846 2.6142880917    2.959  4.771  3.4898 -0.951    8  0.970  0.061  1701.90   652.80  0  -0.00136     18.83 6.383e-01 3.585e-01 4.300e-05 1.208e-03 9.439e-04 -1.000 3.269e-03 -7.158 17.496 29.312 14.794
0.003 -0.70993 8.00000 5.0432901382 2.6142880917    2.951  4.731  3.4942 -0.895    8  0.970  0.061  1506.85   587.44  0 -0.000913     13.62 6.383e-01 3.585e-01 4.290e-05 1.208e-03 9.437e-04 -1.000 3.269e-03 -7.058 13.160 23.640 10.600
0.003 -0.70993 8.00000 5.0432925224 2.6142883301    2.935  4.665  3.5016 -0.801    8  0.970  0.060  1230.91   492.95  0  -0.00047      7.35 6.383e-01 3.585e-01 4.272e-05 1.208e-03 9.435e-04 -1.000 3.269e-03 -6.893 6.298 14.429 4.032
0.003 -0.70993 8.00000 5.0432958603 2.6142883301    2.908  4.556  3.5138 -0.647    8  0.970  0.060   880.96   368.85  0 -0.000157      2.63 6.383e-01 3.585e-01 4.243e-05 1.209e-03 9.431e-04 -1.000 3.269e-03 -6.620 -0.672 3.860 -2.415
0.003 -0.70993 8.00000 5.0433011055 2.6142883301    2.868  4.556  3.5129 -0.657    8  0.970  0.059   897.45   374.32  0 -0.000165      2.77 6.383e-01 3.585e-01 4.202e-05 1.210e-03 9.424e-04 -1.000 3.269e-03 -6.620 -0.435 4.248 -2.202
0.003 -0.70993 8.00000 5.0433082581 2.6142883301    2.813  4.568  3.5102 -0.688    8  0.970  0.059   955.47   394.41  0 -0.000199      3.37 6.383e-01 3.585e-01 4.150e-05 1.211e-03 9.416e-04 -1.000 3.269e-03 -6.650 0.525 5.773 -1.331
0.003 -0.70993 8.00000 5.0433177948 2.6142883301    2.742  4.570  3.5084 -0.708    8  0.970  0.058   992.55   406.55  0  -0.00022      3.87 6.383e-01 3.585e-01 4.089e-05 1.213e-03 9.404e-04 -1.000 3.269e-03 -6.654 1.306 6.974 -0.610
0.003 -0.70993 8.00000 5.0433301926 2.6142883301    2.653  4.566  3.5068 -0.725    8  0.970  0.057  1023.63   416.08  0 -0.000237      4.27 6.382e-01 3.585e-01 4.027e-05 1.215e-03 9.389e-04 -1.000 3.269e-03 -6.645 1.954 7.966 -0.012
0.003 -0.70993 8.00000 5.0433454514 2.6142885685    2.546  4.560  3.5051 -0.743    8  0.971  0.057  1056.39   425.60  0 -0.000255      4.69 6.382e-01 3.585e-01 3.974e-05 1.217e-03 9.370e-04 -1.000 3.269e-03 -6.629 2.630 8.999 0.614
0.003 -0.70993 8.00000 5.0433645248 2.6142885685    2.421  4.551  3.5055 -0.755    8  0.971  0.059  1074.40   429.27  0 -0.000274      5.08 6.382e-01 3.585e-01 3.947e-05 1.220e-03 9.348e-04 -1.000 3.270e-03 -6.608 3.251 9.886 1.191
0.003 -0.70993 8.00000 5.0433645248 2.6142885685    2.420  4.751  3.4792 -1.061    8  0.971  0.058  2076.20   758.61  0   -0.0022     31.59 6.382e-01 3.585e-01 4.061e-05 1.220e-03 9.348e-04 -1.000 3.271e-03 -7.108 25.051 39.263 22.143
0.003 -0.70993 8.00000 5.0433650017 2.6142885685    2.414  4.736  3.4798 -1.044    8  0.971  0.058  2003.93   735.49  0  -0.00191     28.79 6.382e-01 3.585e-01 4.062e-05 1.220e-03 9.348e-04 -1.000 3.271e-03 -7.071 23.466 37.182 20.600
0.003 -0.70993 8.00000 5.0433659554 2.6142885685    2.397  4.697  3.4815 -1.001    8  0.971  0.058  1822.32   676.91  0  -0.00131     21.34 6.382e-01 3.585e-01 4.064e-05 1.220e-03 9.348e-04 -1.000 3.271e-03 -6.972 19.252 31.646 16.497
0.003 -0.70993 8.00000 5.0433683395 2.6142885685    2.364  4.631  3.4844 -0.929    8  0.971  0.058  1556.67   589.68  0 -0.000708     12.86 6.382e-01 3.585e-01 4.069e-05 1.220e-03 9.347e-04 -1.000 3.271e-03 -6.807 12.755 23.194 10.197
0.003 -0.70993 8.00000 5.0433716774 2.6142885685    2.311  4.521  3.4917 -0.801    8  0.971  0.058  1174.91   460.99  0 -0.000251      5.14 6.382e-01 3.585e-01 4.076e-05 1.221e-03 9.347e-04 -1.000 3.271e-03 -6.533 3.561 10.674 1.471
0.003 -0.70993 8.00000 5.0433769226 2.6142885685    2.234  4.520  3.4823 -0.852    8  0.971  0.058  1305.10   502.47  0 -0.000289      6.12 6.382e-01 3.585e-01 4.089e-05 1.221e-03 9.346e-04 -1.000 3.271e-03 -6.530 5.071 12.920 2.867
0.003 -0.70993 8.00000 5.0433845520 2.6142885685    2.131  4.531  3.4692 -0.936    8  0.971  0.059  1551.01   579.25  0 -0.000395      8.65 6.382e-01 3.585e-01 4.107e-05 1.221e-03 9.344e-04 -1.000 3.272e-03 -6.557 8.469 17.671 6.065
0.003 -0.70993 8.00000 5.0433940887 2.6142888069    2.001  4.531  3.4576 -1.009    8  0.971  0.059  1800.73   652.28  0 -0.000506     11.46 6.382e-01 3.585e-01 4.136e-05 1.221e-03 9.342e-04 -1.000 3.272e-03 -6.557 11.708 22.031 9.170
0.003 -0.70993 8.00000 5.0434069633 2.6142888069    1.844  4.526  3.4496 -1.071    8  0.972  0.060  2033.88   713.69  0 -0.000641     15.40 6.382e-01 3.585e-01 4.178e-05 1.222e-03 9.339e-04 -1.000 3.273e-03 -6.544 15.046 26.488 12.416
0.003 -0.70993 8.00000 5.0434226990 2.6142888069    1.666  4.517  3.4486 -1.110    8  0.972  0.061  2188.09   742.88  0 -0.000811     19.24 6.382e-01 3.585e-01 4.239e-05 1.222e-03 9.336e-04 -1.000 3.274e-03 -6.522 18.229 30.632 15.509
0.003 -0.70993 8.00000 5.0434417725 2.6142890453    1.472  4.506  3.5427 -0.777    8  0.972  0.067  1055.73   381.26  0 -0.000692     13.07 6.382e-01 3.585e-01 4.326e-05 1.223e-03 9.332e-04 -1.000 3.275e-03 -6.494 13.858 23.151 11.177
0.003 -0.70993 8.00000 5.0434761047 2.6142890453    0.972 -9.999  4.5034  2.921    9  0.973  0.000     0.00     0.00 -1    -1e-30      0.00 6.382e-01 3.585e-01 4.501e-05 1.223e-03 9.332e-04 -1.000 3.277e-03 29.767 32.995 32.769 33.254
#isochrone terminated
