# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:53:00 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.008 -0.27576 9.00000 2.1811261177 2.5755126476    2.165  3.367  3.5771  0.667    7  0.000  0.355     0.00     0.00 -1 -2.25e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.647 -3.024 -2.070 -3.952
0.008 -0.27576 9.00000 2.1811263561 2.5755126476    2.165  3.385  3.5753  0.642    7  0.000  0.355     0.00     0.00 -1 -2.45e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.692 -3.050 -2.080 -3.986
0.008 -0.27576 9.00000 2.1811268330 2.5755126476    2.165  3.367  3.5771  0.667    7  0.000  0.355     0.00     0.00 -1 -2.26e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.647 -3.024 -2.070 -3.953
0.008 -0.27576 9.00000 2.1811270714 2.5755126476    2.165  3.340  3.5798  0.705    7  0.000  0.355     0.00     0.00 -1 -2.01e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.362e-03 -3.579 -2.984 -2.054 -3.901
0.008 -0.27576 9.00000 2.1811273098 2.5755126476    2.165  3.314  3.5823  0.740    7  0.000  0.355     0.00     0.00 -1 -1.79e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.515 -2.942 -2.029 -3.850
0.008 -0.27576 9.00000 2.1811275482 2.5755126476    2.165  3.288  3.5849  0.777    7  0.000  0.355     0.00     0.00 -1 -1.59e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.449 -2.898 -2.003 -3.797
0.008 -0.27576 9.00000 2.1811285019 2.5755126476    2.165  3.281  3.5855  0.787    7  0.000  0.355     0.00     0.00 -1 -1.53e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.432 -2.886 -1.996 -3.783
0.008 -0.27576 9.00000 2.1811299324 2.5755128860    2.165  3.258  3.5876  0.818    7  0.000  0.355     0.00     0.00 -1 -1.39e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.374 -2.846 -1.970 -3.736
0.008 -0.27576 9.00000 2.1811316013 2.5755128860    2.165  3.232  3.5899  0.853    7  0.000  0.355     0.00     0.00 -1 -1.23e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.311 -2.803 -1.943 -3.684
0.008 -0.27576 9.00000 2.1811351776 2.5755128860    2.165  3.196  3.5932  0.902    7  0.000  0.355     0.00     0.00 -1 -1.04e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.220 -2.738 -1.897 -3.608
0.008 -0.27576 9.00000 2.1811423302 2.5755131245    2.165  3.154  3.5970  0.959    7  0.000  0.355     0.00     0.00 -1 -8.67e-09      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.116 -2.663 -1.845 -3.521
0.008 -0.27576 9.00000 2.1811459064 2.5755133629    2.165  3.187  3.5941  0.914    7  0.000  0.355     0.00     0.00 -1 -1.01e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.198 -2.722 -1.887 -3.590
0.008 -0.27576 9.00000 2.1811497211 2.5755133629    2.165  3.226  3.5906  0.862    7  0.000  0.355     0.00     0.00 -1  -1.2e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.295 -2.793 -1.937 -3.672
0.008 -0.27576 9.00000 2.1811532974 2.5755136013    2.165  3.267  3.5868  0.806    7  0.000  0.355     0.00     0.00 -1 -1.44e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.396 -2.862 -1.981 -3.754
0.008 -0.27576 9.00000 2.1811578274 2.5755138397    2.165  3.309  3.5827  0.747    7  0.000  0.355     0.00     0.00 -1 -1.73e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.503 -2.933 -2.024 -3.840
0.008 -0.27576 9.00000 2.1811628342 2.5755138397    2.165  3.350  3.5788  0.691    7  0.000  0.355     0.00     0.00 -1 -2.09e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.605 -2.999 -2.060 -3.920
0.008 -0.27576 9.00000 2.1811685562 2.5755140781    2.164  3.389  3.5749  0.636    7  0.000  0.355     0.00     0.00 -1 -2.48e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.703 -3.057 -2.084 -3.995
0.008 -0.27576 9.00000 2.1811757088 2.5755143166    2.164  3.429  3.5708  0.580    7  0.000  0.355     0.00     0.00 -1 -2.99e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.802 -3.115 -2.106 -4.069
0.008 -0.27576 9.00000 2.1811845303 2.5755147934    2.164  3.467  3.5668  0.525    7  0.000  0.355     0.00     0.00 -1 -3.52e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.898 -3.165 -2.112 -4.137
0.008 -0.27576 9.00000 2.1811966896 2.5755150318    2.163  3.505  3.5627  0.471    7  0.000  0.355     0.00     0.00 -1 -4.16e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -3.992 -3.210 -2.109 -4.201
0.008 -0.27576 9.00000 2.1812145710 2.5755157471    2.162  3.541  3.5588  0.419    7  0.534  0.355     0.00     0.00 -1 -4.83e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -4.082 -3.248 -2.095 -4.260
0.008 -0.27576 9.00000 2.1812438965 2.5755167007    2.160  3.570  3.5554  0.376    7  0.534  0.355     0.00     0.00 -1 -5.46e-08      0.00 6.970e-01 2.946e-01 8.546e-04 1.305e-03 3.208e-03 -1.000 8.363e-03 -4.156 -3.274 -2.068 -4.305
0.008 -0.27576 9.00000 2.1812446117 2.5755167007    2.160  3.570  3.5554  0.376    8  0.534  0.375    88.68    51.71  1 -5.53e-08      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -4.156 -3.274 -2.068 -4.305
0.008 -0.27576 9.00000 2.1812458038 2.5755167007    2.159  3.342  3.5786  0.697    8  0.534  0.375    44.39    28.43  1 -2.04e-08      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -3.585 -2.978 -2.038 -3.900
0.008 -0.27576 9.00000 2.1812462807 2.5755169392    2.159  3.306  3.5821  0.746    8  0.534  0.375    39.88    25.92  1 -1.74e-08      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -3.496 -2.920 -2.007 -3.829
0.008 -0.27576 9.00000 2.1812486649 2.5755169392    2.159  3.083  3.6037  1.056    8  0.534  0.375    20.45    14.55  1 -6.33e-09      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -2.938 -2.533 -1.751 -3.370
0.008 -0.27576 9.00000 2.1812527180 2.5755169392    2.159  3.044  3.6075  1.110    8  0.534  0.375    18.21    13.16  1 -5.29e-09      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -2.841 -2.461 -1.697 -3.287
0.008 -0.27576 9.00000 2.1812579632 2.5755171776    2.159  3.107  3.6012  1.022    8  0.534  0.375    22.01    15.50  1 -7.08e-09      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -2.998 -2.576 -1.782 -3.421
0.008 -0.27576 9.00000 2.1812651157 2.5755174160    2.158  3.254  3.5869  0.818    8  0.534  0.375    34.18    22.68  1 -1.38e-08      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -3.364 -2.830 -1.950 -3.722
0.008 -0.27576 9.00000 2.1812736988 2.5755178928    2.158  3.400  3.5724  0.613    8  0.535  0.375    53.13    33.21  1 -2.65e-08      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -3.731 -3.061 -2.067 -4.008
0.008 -0.27576 9.00000 2.1812841892 2.5755181313    2.157  3.502  3.5624  0.471    8  0.535  0.375    72.16    43.26  1 -4.13e-08      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -3.985 -3.198 -2.092 -4.191
0.008 -0.27576 9.00000 2.1812963486 2.5755186081    2.157  3.553  3.5571  0.399    8  0.535  0.375    84.39    49.53  1 -5.16e-08      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -4.114 -3.257 -2.077 -4.277
0.008 -0.27576 9.00000 2.1813104153 2.5755190849    2.156  3.572  3.5551  0.372    8  0.536  0.375    89.40    52.06  1 -5.59e-08      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.081e-03 -4.160 -3.273 -2.062 -4.305
0.008 -0.27576 9.00000 2.1813266277 2.5755195618    2.156  3.577  3.5546  0.365    8  0.536  0.375    90.77    52.75  1 -5.72e-08      0.00 6.970e-01 2.949e-01 9.056e-04 1.306e-03 3.219e-03 -1.000 8.082e-03 -4.173 -3.280 -2.061 -4.314
0.008 -0.27576 9.00000 2.1813271046 2.5755195618    2.155  3.436  3.5680  0.559    8  0.536  0.375    59.67    36.70  1  -3.1e-08      0.00 6.970e-01 2.949e-01 9.057e-04 1.306e-03 3.219e-03 -1.000 8.082e-03 -3.820 -3.101 -2.064 -4.068
0.008 -0.27576 9.00000 2.1813285351 2.5755198002    2.155  3.322  3.5791  0.718    8  0.536  0.375    42.35    27.29  1 -1.87e-08      0.00 6.970e-01 2.949e-01 9.057e-04 1.306e-03 3.219e-03 -1.000 8.082e-03 -3.534 -2.932 -1.998 -3.852
0.008 -0.27576 9.00000 2.1813311577 2.5755198002    2.155  3.101  3.6006  1.025    8  0.537  0.375    21.86    15.41  1 -6.91e-09      0.00 6.970e-01 2.949e-01 9.059e-04 1.306e-03 3.219e-03 -1.000 8.082e-03 -2.982 -2.556 -1.759 -3.402
0.008 -0.27576 9.00000 2.1813354492 2.5755200386    2.155  3.062  3.6043  1.078    8  0.537  0.375    19.48    13.94  1 -5.79e-09      0.00 6.970e-01 2.949e-01 9.061e-04 1.306e-03 3.219e-03 -1.000 8.082e-03 -2.886 -2.485 -1.706 -3.320
0.008 -0.27576 9.00000 2.1813414097 2.5755200386    2.155  3.126  3.5981  0.990    8  0.537  0.375    23.58    16.45  1 -7.76e-09      0.00 6.970e-01 2.949e-01 9.064e-04 1.306e-03 3.219e-03 -1.000 8.083e-03 -3.045 -2.600 -1.789 -3.454
0.008 -0.27576 9.00000 2.1813492775 2.5755205154    2.154  3.272  3.5838  0.787    8  0.537  0.376    36.54    24.02  1  -1.5e-08      0.00 6.970e-01 2.949e-01 9.068e-04 1.306e-03 3.219e-03 -1.000 8.083e-03 -3.409 -2.849 -1.949 -3.752
0.008 -0.27576 9.00000 2.1813588142 2.5755207539    2.154  3.418  3.5695  0.583    8  0.538  0.376    56.71    35.12  1 -2.87e-08      0.00 6.970e-01 2.949e-01 9.073e-04 1.306e-03 3.219e-03 -1.000 8.084e-03 -3.775 -3.074 -2.053 -4.033
0.008 -0.27576 9.00000 2.1813702583 2.5755212307    2.153  3.520  3.5594  0.440    8  0.538  0.376    77.16    45.82  1 -4.49e-08      0.00 6.970e-01 2.949e-01 9.079e-04 1.306e-03 3.219e-03 -1.000 8.085e-03 -4.031 -3.206 -2.064 -4.214
0.008 -0.27576 9.00000 2.1813838482 2.5755217075    2.152  3.574  3.5540  0.365    8  0.539  0.376    90.76    52.72  1 -5.67e-08      0.00 6.970e-01 2.949e-01 9.086e-04 1.306e-03 3.219e-03 -1.000 8.085e-03 -4.165 -3.263 -2.035 -4.301
0.008 -0.27576 9.00000 2.1813995838 2.5755221844    2.151  3.596  3.5517  0.334    8  0.539  0.377    97.03    55.85  1 -6.22e-08      0.00 6.970e-01 2.950e-01 9.095e-04 1.306e-03 3.220e-03 -1.000 8.087e-03 -4.219 -3.284 -2.020 -4.335
0.008 -0.27576 9.00000 2.1814174652 2.5755228996    2.151  3.605  3.5513  0.323    8  0.540  0.377    99.32    56.98  1 -6.48e-08      0.00 6.969e-01 2.950e-01 9.104e-04 1.306e-03 3.220e-03 -1.000 8.088e-03 -4.242 -3.302 -2.031 -4.355
0.008 -0.27576 9.00000 2.1814179420 2.5755228996    2.150  3.473  3.5634  0.503    8  0.540  0.377    67.39    40.75  1 -3.67e-08      0.00 6.969e-01 2.950e-01 9.106e-04 1.306e-03 3.220e-03 -1.000 8.088e-03 -3.913 -3.138 -2.047 -4.126
0.008 -0.27576 9.00000 2.1814196110 2.5755228996    2.150  3.360  3.5744  0.660    8  0.540  0.377    47.98    30.38  1 -2.23e-08      0.00 6.969e-01 2.950e-01 9.115e-04 1.306e-03 3.220e-03 -1.000 8.089e-03 -3.629 -2.979 -2.003 -3.918
0.008 -0.27576 9.00000 2.1814227104 2.5755228996    2.150  3.141  3.5956  0.964    8  0.540  0.378    24.92    17.24  1 -8.36e-09      0.00 6.969e-01 2.950e-01 9.131e-04 1.306e-03 3.220e-03 -1.000 8.091e-03 -3.082 -2.618 -1.794 -3.480
0.008 -0.27576 9.00000 2.1814277172 2.5755231380    2.150  3.101  3.5994  1.019    8  0.540  0.379    22.13    15.56  1 -6.97e-09      0.00 6.969e-01 2.950e-01 9.155e-04 1.306e-03 3.221e-03 -1.000 8.094e-03 -2.983 -2.548 -1.745 -3.398
0.008 -0.27576 9.00000 2.1814346313 2.5755233765    2.149  3.164  3.5933  0.932    8  0.541  0.380    26.71    18.31  1 -9.28e-09      0.00 6.968e-01 2.951e-01 9.185e-04 1.306e-03 3.221e-03 -1.000 8.098e-03 -3.139 -2.658 -1.819 -3.527
0.008 -0.27576 9.00000 2.1814434528 2.5755236149    2.149  3.306  3.5793  0.734    8  0.541  0.382    40.96    26.49  1 -1.76e-08      0.00 6.968e-01 2.951e-01 9.218e-04 1.306e-03 3.222e-03 -1.000 8.102e-03 -3.495 -2.895 -1.963 -3.813
0.008 -0.27576 9.00000 2.1814546585 2.5755240917    2.148  3.448  3.5653  0.535    8  0.541  0.383    62.86    38.36  1  -3.3e-08      0.00 6.967e-01 2.952e-01 9.252e-04 1.306e-03 3.222e-03 -1.000 8.106e-03 -3.851 -3.100 -2.032 -4.079
0.008 -0.27576 9.00000 2.1814677715 2.5755245686    2.147  3.547  3.5555  0.396    8  0.542  0.384    84.77    49.67  1 -5.08e-08      0.00 6.966e-01 2.952e-01 9.280e-04 1.306e-03 3.223e-03 -1.000 8.110e-03 -4.099 -3.219 -2.016 -4.248
0.008 -0.27576 9.00000 2.1814835072 2.5755250454    2.146  3.599  3.5503  0.324    8  0.543  0.385    99.12    56.86  1 -6.35e-08      0.00 6.966e-01 2.953e-01 9.297e-04 1.306e-03 3.223e-03 -1.000 8.112e-03 -4.227 -3.273 -1.987 -4.331
0.008 -0.27576 9.00000 2.1815016270 2.5755257607    2.145  3.619  3.5481  0.295    8  0.543  0.384   105.55    60.03  1 -6.93e-08      0.00 6.966e-01 2.953e-01 9.294e-04 1.306e-03 3.224e-03 -1.000 8.112e-03 -4.278 -3.288 -1.958 -4.358
0.008 -0.27576 9.00000 2.1815221310 2.5755264759    2.144  3.627  3.5486  0.289    8  0.544  0.383   106.98    60.72  1  -7.2e-08      0.00 6.966e-01 2.953e-01 9.262e-04 1.306e-03 3.224e-03 -1.000 8.108e-03 -4.298 -3.316 -1.995 -4.384
0.008 -0.27576 9.00000 2.1815226078 2.5755264759    2.144  3.507  3.5590  0.450    8  0.544  0.399    75.47    44.91  1 -4.28e-08      0.00 6.961e-01 2.958e-01 9.668e-04 1.305e-03 3.229e-03 -1.000 8.157e-03 -3.997 -3.167 -2.019 -4.177
0.008 -0.27576 9.00000 2.1815245152 2.5755264759    2.144  3.395  3.5700  0.607    8  0.544  0.400    53.87    33.55  1 -2.62e-08      0.00 6.961e-01 2.958e-01 9.682e-04 1.305e-03 3.229e-03 -1.000 8.159e-03 -3.716 -3.021 -2.007 -3.978
0.008 -0.27576 9.00000 2.1815280914 2.5755267143    2.144  3.178  3.5912  0.908    8  0.545  0.401    28.11    19.13  1    -1e-08      0.00 6.960e-01 2.958e-01 9.707e-04 1.305e-03 3.229e-03 -1.000 8.161e-03 -3.175 -2.678 -1.828 -3.554
0.008 -0.27576 9.00000 2.1815335751 2.5755269527    2.143  3.137  3.5953  0.965    8  0.545  0.402    24.84    17.18  1 -8.29e-09      0.00 6.960e-01 2.958e-01 9.742e-04 1.305e-03 3.229e-03 -1.000 8.166e-03 -3.072 -2.606 -1.780 -3.469
0.008 -0.27576 9.00000 2.1815409660 2.5755271912    2.143  3.198  3.5893  0.880    8  0.545  0.404    29.84    20.14  1 -1.09e-08      0.00 6.959e-01 2.959e-01 9.784e-04 1.305e-03 3.230e-03 -1.000 8.171e-03 -3.225 -2.712 -1.850 -3.595
0.008 -0.27576 9.00000 2.1815509796 2.5755274296    2.142  3.336  3.5757  0.688    8  0.546  0.406    45.21    28.83  1 -2.03e-08      0.00 6.959e-01 2.959e-01 9.828e-04 1.305e-03 3.230e-03 -1.000 8.176e-03 -3.570 -2.933 -1.969 -3.866
0.008 -0.27576 9.00000 2.1815631390 2.5755279064    2.141  3.474  3.5621  0.495    8  0.546  0.407    68.45    41.27  1 -3.72e-08      0.00 6.958e-01 2.960e-01 9.865e-04 1.305e-03 3.231e-03 -1.000 8.180e-03 -3.914 -3.124 -2.018 -4.118
0.008 -0.27576 9.00000 2.1815776825 2.5755283833    2.140  3.569  3.5526  0.362    8  0.547  0.408    91.29    52.92  1 -5.63e-08      0.00 6.958e-01 2.960e-01 9.883e-04 1.305e-03 3.231e-03 -1.000 8.182e-03 -4.153 -3.232 -1.983 -4.277
0.008 -0.27576 9.00000 2.1815950871 2.5755288601    2.139  3.618  3.5478  0.293    8  0.547  0.407   105.84    60.13  1 -6.95e-08      0.00 6.958e-01 2.960e-01 9.868e-04 1.305e-03 3.232e-03 -1.000 8.181e-03 -4.275 -3.279 -1.943 -4.352
0.008 -0.27576 9.00000 2.1816151142 2.5755295753    2.138  3.636  3.5460  0.267    8  0.548  0.404   111.94    63.11  1 -7.54e-08      0.00 6.958e-01 2.960e-01 9.803e-04 1.305e-03 3.231e-03 -1.000 8.174e-03 -4.321 -3.295 -1.921 -4.378
0.008 -0.27576 9.00000 2.1816377640 2.5755305290    2.136  3.643  3.5466  0.263    8  0.549  0.399   112.96    63.60  1 -7.79e-08      0.00 6.959e-01 2.959e-01 9.665e-04 1.305e-03 3.231e-03 -1.000 8.158e-03 -4.338 -3.323 -1.961 -4.402
0.008 -0.27576 9.00000 2.1816382408 2.5755305290    2.136  3.535  3.5563  0.410    8  0.549  0.450    82.26    48.34  1 -4.88e-08      0.00 6.946e-01 2.971e-01 1.094e-03 1.303e-03 3.242e-03 -1.000 8.307e-03 -4.066 -3.198 -2.007 -4.223
0.008 -0.27576 9.00000 2.1816401482 2.5755305290    2.136  3.424  3.5674  0.565    8  0.549  0.450    58.86    36.20  1 -3.02e-08      0.00 6.946e-01 2.971e-01 1.095e-03 1.303e-03 3.242e-03 -1.000 8.308e-03 -3.790 -3.063 -2.019 -4.032
0.008 -0.27576 9.00000 2.1816434860 2.5755307674    2.136  3.210  3.5887  0.864    8  0.549  0.451    30.88    20.72  1 -1.17e-08      0.00 6.946e-01 2.971e-01 1.097e-03 1.303e-03 3.242e-03 -1.000 8.309e-03 -3.256 -2.738 -1.872 -3.623
0.008 -0.27576 9.00000 2.1816489697 2.5755307674    2.135  3.168  3.5930  0.923    8  0.550  0.452    27.18    18.56  1 -9.67e-09      0.00 6.946e-01 2.971e-01 1.098e-03 1.303e-03 3.242e-03 -1.000 8.311e-03 -3.150 -2.666 -1.826 -3.537
0.008 -0.27576 9.00000 2.1816563606 2.5755310059    2.135  3.228  3.5870  0.839    8  0.550  0.452    32.61    21.72  1 -1.27e-08      0.00 6.946e-01 2.971e-01 1.100e-03 1.303e-03 3.242e-03 -1.000 8.312e-03 -3.301 -2.768 -1.889 -3.659
0.008 -0.27576 9.00000 2.1816658974 2.5755314827    2.134  3.363  3.5734  0.650    8  0.550  0.453    49.00    30.89  1 -2.31e-08      0.00 6.946e-01 2.971e-01 1.100e-03 1.303e-03 3.242e-03 -1.000 8.313e-03 -3.637 -2.977 -1.994 -3.920
0.008 -0.27576 9.00000 2.1816780567 2.5755319595    2.133  3.497  3.5599  0.462    8  0.551  0.452    73.56    43.88  1 -4.17e-08      0.00 6.946e-01 2.971e-01 1.099e-03 1.303e-03 3.242e-03 -1.000 8.311e-03 -3.972 -3.156 -2.024 -4.161
0.008 -0.27576 9.00000 2.1816923618 2.5755324364    2.132  3.590  3.5505  0.331    8  0.551  0.450    97.64    56.04  1 -6.24e-08      0.00 6.946e-01 2.970e-01 1.094e-03 1.303e-03 3.241e-03 -1.000 8.306e-03 -4.206 -3.254 -1.972 -4.311
0.008 -0.27576 9.00000 2.1817092896 2.5755329132    2.131  3.639  3.5456  0.262    8  0.552  0.446   113.13    63.64  1 -7.69e-08      0.00 6.947e-01 2.970e-01 1.084e-03 1.303e-03 3.241e-03 -1.000 8.295e-03 -4.326 -3.294 -1.911 -4.379
0.008 -0.27576 9.00000 2.1817288399 2.5755336285    2.129  3.658  3.5436  0.235    8  0.553  0.439   119.98    66.95  1 -8.35e-08      0.00 6.948e-01 2.969e-01 1.066e-03 1.303e-03 3.240e-03 -1.000 8.275e-03 -4.374 -3.308 -1.884 -4.405
0.008 -0.27576 9.00000 2.1817512512 2.5755343437    2.128  3.665  3.5438  0.228    8  0.554  0.427   121.84    67.84  1 -8.67e-08      0.00 6.950e-01 2.968e-01 1.038e-03 1.303e-03 3.240e-03 -1.000 8.245e-03 -4.394 -3.331 -1.911 -4.427
0.008 -0.27576 9.00000 2.1817517281 2.5755343437    2.127  3.567  3.5528  0.361    8  0.554  0.522    91.31    52.87  1 -5.69e-08      0.00 6.931e-01 2.984e-01 1.274e-03 1.300e-03 3.252e-03 -1.000 8.508e-03 -4.148 -3.229 -1.983 -4.274
0.008 -0.27576 9.00000 2.1817536354 2.5755345821    2.127  3.458  3.5639  0.515    8  0.554  0.523    65.50    39.67  1 -3.55e-08      0.00 6.931e-01 2.984e-01 1.276e-03 1.300e-03 3.252e-03 -1.000 8.510e-03 -3.875 -3.107 -2.022 -4.092
0.008 -0.27576 9.00000 2.1817572117 2.5755345821    2.127  3.247  3.5854  0.812    8  0.554  0.524    34.51    22.80  1  -1.4e-08      0.00 6.931e-01 2.984e-01 1.278e-03 1.300e-03 3.252e-03 -1.000 8.512e-03 -3.347 -2.801 -1.911 -3.697
0.008 -0.27576 9.00000 2.1817629337 2.5755348206    2.126  3.203  3.5898  0.873    8  0.554  0.526    30.26    20.35  1 -1.15e-08      0.00 6.931e-01 2.984e-01 1.282e-03 1.300e-03 3.252e-03 -1.000 8.516e-03 -3.239 -2.730 -1.871 -3.611
0.008 -0.27576 9.00000 2.1817708015 2.5755350590    2.126  3.263  3.5838  0.790    8  0.554  0.527    36.24    23.78  1  -1.5e-08      0.00 6.931e-01 2.983e-01 1.286e-03 1.300e-03 3.252e-03 -1.000 8.519e-03 -3.387 -2.826 -1.926 -3.729
0.008 -0.27576 9.00000 2.1817810535 2.5755355358    2.125  3.394  3.5704  0.605    8  0.555  0.529    54.00    33.57  1 -2.69e-08      0.00 6.932e-01 2.983e-01 1.289e-03 1.300e-03 3.252e-03 -1.000 8.522e-03 -3.715 -3.024 -2.013 -3.979
0.008 -0.27576 9.00000 2.1817936897 2.5755357742    2.124  3.525  3.5570  0.421    8  0.555  0.529    80.37    47.33  1 -4.76e-08      0.00 6.932e-01 2.983e-01 1.290e-03 1.300e-03 3.251e-03 -1.000 8.523e-03 -4.041 -3.183 -2.003 -4.204
0.008 -0.27576 9.00000 2.1818087101 2.5755364895    2.123  3.615  3.5476  0.292    8  0.556  0.528   106.04    60.14  1 -7.04e-08      0.00 6.932e-01 2.983e-01 1.287e-03 1.300e-03 3.251e-03 -1.000 8.519e-03 -4.268 -3.270 -1.930 -4.343
0.008 -0.27576 9.00000 2.1818265915 2.5755369663    2.121  3.662  3.5427  0.225    8  0.556  0.524   122.56    68.15  1 -8.62e-08      0.00 6.933e-01 2.982e-01 1.277e-03 1.300e-03 3.251e-03 -1.000 8.508e-03 -4.386 -3.305 -1.862 -4.408
0.008 -0.27576 9.00000 2.1818473339 2.5755376816    2.119  3.681  3.5407  0.197    8  0.557  0.516   130.00    71.70  1 -9.37e-08      0.00 6.934e-01 2.981e-01 1.257e-03 1.300e-03 3.250e-03 -1.000 8.487e-03 -4.433 -3.318 -1.832 -4.432
0.008 -0.27576 9.00000 2.1818706989 2.5755386353    2.118  3.689  3.5407  0.189    8  0.558  0.502   132.26    72.77  1 -9.73e-08      0.00 6.935e-01 2.980e-01 1.224e-03 1.301e-03 3.250e-03 -1.000 8.453e-03 -4.453 -3.340 -1.854 -4.453
0.008 -0.27576 9.00000 2.1818711758 2.5755386353    2.117  3.601  3.5489  0.311    8  0.558  0.657   101.82    58.04  1 -6.66e-08      0.00 6.913e-01 2.998e-01 1.608e-03 1.297e-03 3.262e-03 -1.000 8.867e-03 -4.232 -3.255 -1.943 -4.321
0.008 -0.27576 9.00000 2.1818730831 2.5755386353    2.117  3.492  3.5601  0.464    8  0.558  0.658    73.18    43.62  1 -4.18e-08      0.00 6.913e-01 2.998e-01 1.609e-03 1.297e-03 3.262e-03 -1.000 8.868e-03 -3.961 -3.147 -2.017 -4.151
0.008 -0.27576 9.00000 2.1818766594 2.5755388737    2.117  3.284  3.5818  0.759    8  0.558  0.658    38.70    25.15  1 -1.67e-08      0.00 6.913e-01 2.998e-01 1.610e-03 1.297e-03 3.262e-03 -1.000 8.869e-03 -3.439 -2.861 -1.947 -3.771
