# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:09 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.003 -0.70993 9.00000 2.0286645889 2.5697412491    1.999  3.135  3.6217  1.043    8  0.549  0.354    20.70    14.60  1 -1.17e-08      0.00 7.138e-01 2.830e-01 3.429e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -3.066 -2.772 -2.070 -3.560
0.003 -0.70993 9.00000 2.0286717415 2.5697414875    1.998  3.271  3.6093  0.857    8  0.550  0.354    30.95    20.67  1 -2.22e-08      0.00 7.138e-01 2.830e-01 3.430e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -3.408 -3.035 -2.273 -3.860
0.003 -0.70993 9.00000 2.0286805630 2.5697419643    1.998  3.409  3.5968  0.669    8  0.550  0.354    46.40    29.33  1 -4.18e-08      0.00 7.138e-01 2.830e-01 3.430e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -3.753 -3.291 -2.461 -4.154
0.003 -0.70993 9.00000 2.0286912918 2.5697424412    1.997  3.505  3.5881  0.538    8  0.550  0.354    61.54    37.44  1 -6.44e-08      0.00 7.138e-01 2.830e-01 3.430e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -3.992 -3.463 -2.581 -4.354
0.003 -0.70993 9.00000 2.0287036896 2.5697429180    1.995  3.555  3.5835  0.470    8  0.551  0.354    71.33    42.53  1 -8.04e-08      0.00 7.138e-01 2.830e-01 3.431e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -4.116 -3.549 -2.636 -4.456
0.003 -0.70993 9.00000 2.0287177563 2.5697433949    1.994  3.574  3.5816  0.442    8  0.551  0.354    75.72    44.78  1  -8.8e-08      0.00 7.138e-01 2.830e-01 3.431e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -4.166 -3.582 -2.655 -4.495
0.003 -0.70993 9.00000 2.0287339687 2.5697441101    1.993  3.582  3.5823  0.436    8  0.552  0.352    76.60    45.22  1 -9.14e-08      0.00 7.138e-01 2.830e-01 3.431e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -4.185 -3.607 -2.683 -4.519
0.003 -0.70993 9.00000 2.0287344456 2.5697441101    1.993  3.491  3.5888  0.554    8  0.552  0.354    59.48    36.34  1 -6.09e-08      0.00 7.138e-01 2.830e-01 3.432e-04 5.215e-04 1.292e-03 -1.000 3.197e-03 -3.958 -3.435 -2.558 -4.324
0.003 -0.70993 9.00000 2.0287361145 2.5697441101    1.992  3.375  3.5993  0.711    8  0.552  0.354    42.31    27.07  1 -3.61e-08      0.00 7.138e-01 2.830e-01 3.435e-04 5.215e-04 1.292e-03 -1.000 3.198e-03 -3.667 -3.224 -2.408 -4.079
0.003 -0.70993 9.00000 2.0287396908 2.5697443485    1.992  3.155  3.6190  1.010    8  0.552  0.355    22.21    15.51  1 -1.31e-08      0.00 7.138e-01 2.830e-01 3.439e-04 5.215e-04 1.292e-03 -1.000 3.198e-03 -3.118 -2.807 -2.094 -3.603
0.003 -0.70993 9.00000 2.0287446976 2.5697445869    1.991  3.114  3.6226  1.065    8  0.552  0.356    19.72    13.99  1 -1.08e-08      0.00 7.138e-01 2.830e-01 3.447e-04 5.215e-04 1.292e-03 -1.000 3.199e-03 -3.016 -2.727 -2.029 -3.512
0.003 -0.70993 9.00000 2.0287518501 2.5697448254    1.991  3.169  3.6176  0.990    8  0.553  0.357    23.19    16.10  1  -1.4e-08      0.00 7.138e-01 2.830e-01 3.456e-04 5.215e-04 1.293e-03 -1.000 3.200e-03 -3.153 -2.834 -2.114 -3.634
0.003 -0.70993 9.00000 2.0287609100 2.5697453022    1.990  3.305  3.6053  0.805    8  0.553  0.358    34.61    22.75  1 -2.64e-08      0.00 7.137e-01 2.831e-01 3.468e-04 5.216e-04 1.293e-03 -1.000 3.202e-03 -3.494 -3.092 -2.310 -3.929
0.003 -0.70993 9.00000 2.0287718773 2.5697457790    1.988  3.442  3.5929  0.618    8  0.554  0.359    51.80    32.23  1 -4.93e-08      0.00 7.137e-01 2.831e-01 3.483e-04 5.216e-04 1.293e-03 -1.000 3.203e-03 -3.836 -3.344 -2.492 -4.220
0.003 -0.70993 9.00000 2.0287852287 2.5697462559    1.987  3.538  3.5841  0.486    8  0.554  0.361    68.78    41.18  1 -7.59e-08      0.00 7.137e-01 2.831e-01 3.500e-04 5.216e-04 1.293e-03 -1.000 3.205e-03 -4.076 -3.514 -2.606 -4.418
0.003 -0.70993 9.00000 2.0288009644 2.5697469711    1.985  3.590  3.5793  0.415    8  0.555  0.363    80.17    47.00  1 -9.56e-08      0.00 7.136e-01 2.832e-01 3.518e-04 5.216e-04 1.294e-03 -1.000 3.208e-03 -4.205 -3.601 -2.658 -4.523
0.003 -0.70993 9.00000 2.0288188457 2.5697476864    1.983  3.613  3.5770  0.383    8  0.556  0.365    85.89    49.89  1 -1.06e-07      0.00 7.136e-01 2.832e-01 3.539e-04 5.216e-04 1.294e-03 -1.000 3.210e-03 -4.262 -3.637 -2.675 -4.567
0.003 -0.70993 9.00000 2.0288393497 2.5697484016    1.981  3.624  3.5778  0.374    8  0.557  0.365    87.58    50.72  1 -1.12e-07      0.00 7.135e-01 2.833e-01 3.561e-04 5.217e-04 1.295e-03 -1.000 3.213e-03 -4.291 -3.673 -2.715 -4.601
0.003 -0.70993 9.00000 2.0288398266 2.5697484016    1.981  3.544  3.5830  0.475    8  0.557  0.370    70.47    42.03  1 -7.86e-08      0.00 7.135e-01 2.833e-01 3.590e-04 5.216e-04 1.295e-03 -1.000 3.216e-03 -4.091 -3.520 -2.604 -4.428
0.003 -0.70993 9.00000 2.0288419724 2.5697486401    1.981  3.429  3.5934  0.631    8  0.557  0.373    50.29    31.40  1  -4.7e-08      0.00 7.135e-01 2.833e-01 3.623e-04 5.216e-04 1.296e-03 -1.000 3.220e-03 -3.803 -3.316 -2.467 -4.189
0.003 -0.70993 9.00000 2.0288460255 2.5697486401    1.980  3.212  3.6130  0.927    8  0.557  0.379    26.57    18.08  1 -1.74e-08      0.00 7.134e-01 2.834e-01 3.683e-04 5.216e-04 1.296e-03 -1.000 3.227e-03 -3.260 -2.911 -2.169 -3.724
0.003 -0.70993 9.00000 2.0288524628 2.5697488785    1.979  3.170  3.6168  0.984    8  0.557  0.387    23.46    16.24  1 -1.43e-08      0.00 7.133e-01 2.835e-01 3.768e-04 5.215e-04 1.297e-03 -1.000 3.236e-03 -3.154 -2.830 -2.107 -3.631
0.003 -0.70993 9.00000 2.0288608074 2.5697493553    1.978  3.223  3.6120  0.911    8  0.558  0.398    27.49    18.62  1 -1.84e-08      0.00 7.132e-01 2.836e-01 3.873e-04 5.214e-04 1.298e-03 -1.000 3.249e-03 -3.288 -2.933 -2.186 -3.749
0.003 -0.70993 9.00000 2.0288717747 2.5697498322    1.977  3.355  3.6001  0.731    8  0.558  0.409    40.48    26.02  1 -3.38e-08      0.00 7.131e-01 2.837e-01 3.989e-04 5.213e-04 1.300e-03 -1.000 3.262e-03 -3.617 -3.180 -2.370 -4.032
0.003 -0.70993 9.00000 2.0288853645 2.5697503090    1.975  3.487  3.5882  0.552    8  0.559  0.420    59.65    36.37  1 -6.14e-08      0.00 7.129e-01 2.838e-01 4.100e-04 5.212e-04 1.301e-03 -1.000 3.275e-03 -3.946 -3.418 -2.538 -4.309
0.003 -0.70993 9.00000 2.0289015770 2.5697510242    1.973  3.578  3.5799  0.426    8  0.560  0.429    78.13    45.92  1 -9.25e-08      0.00 7.128e-01 2.839e-01 4.189e-04 5.211e-04 1.303e-03 -1.000 3.285e-03 -4.175 -3.577 -2.639 -4.497
0.003 -0.70993 9.00000 2.0289204121 2.5697517395    1.970  3.626  3.5755  0.360    8  0.561  0.433    90.09    51.93  1 -1.15e-07      0.00 7.127e-01 2.840e-01 4.230e-04 5.211e-04 1.304e-03 -1.000 3.290e-03 -4.296 -3.656 -2.682 -4.592
0.003 -0.70993 9.00000 2.0289421082 2.5697526932    1.967  3.646  3.5737  0.332    8  0.562  0.429    95.68    54.69  1 -1.26e-07      0.00 7.127e-01 2.841e-01 4.194e-04 5.211e-04 1.304e-03 -1.000 3.287e-03 -4.346 -3.690 -2.700 -4.633
0.003 -0.70993 9.00000 2.0289669037 2.5697536469    1.964  3.656  3.5744  0.325    8  0.563  0.414    97.23    55.44  1 -1.32e-07      0.00 7.127e-01 2.840e-01 4.047e-04 5.212e-04 1.304e-03 -1.000 3.272e-03 -4.370 -3.719 -2.733 -4.661
0.003 -0.70993 9.00000 2.0289673805 2.5697536469    1.964  3.590  3.5790  0.410    8  0.563  0.567    80.98    47.33  1 -9.87e-08      0.00 7.113e-01 2.852e-01 5.600e-04 5.201e-04 1.317e-03 -1.000 3.445e-03 -4.204 -3.598 -2.652 -4.520
0.003 -0.70993 9.00000 2.0289695263 2.5697538853    1.963  3.477  3.5893  0.564    8  0.563  0.570    58.06    35.50  1 -5.98e-08      0.00 7.113e-01 2.852e-01 5.636e-04 5.200e-04 1.317e-03 -1.000 3.448e-03 -3.921 -3.403 -2.529 -4.289
0.003 -0.70993 9.00000 2.0289735794 2.5697538853    1.963  3.263  3.6088  0.856    8  0.563  0.577    30.93    20.60  1 -2.26e-08      0.00 7.113e-01 2.853e-01 5.700e-04 5.200e-04 1.318e-03 -1.000 3.455e-03 -3.387 -3.010 -2.246 -3.836
0.003 -0.70993 9.00000 2.0289800167 2.5697541237    1.962  3.218  3.6128  0.915    8  0.564  0.586    27.18    18.42  1 -1.85e-08      0.00 7.112e-01 2.853e-01 5.789e-04 5.200e-04 1.318e-03 -1.000 3.464e-03 -3.276 -2.926 -2.182 -3.740
0.003 -0.70993 9.00000 2.0289883614 2.5697546005    1.960  3.272  3.6079  0.842    8  0.564  0.596    31.82    21.10  1 -2.37e-08      0.00 7.112e-01 2.853e-01 5.893e-04 5.200e-04 1.318e-03 -1.000 3.475e-03 -3.409 -3.026 -2.257 -3.855
0.003 -0.70993 9.00000 2.0289993286 2.5697550774    1.959  3.399  3.5961  0.668    8  0.564  0.606    46.37    29.22  1 -4.24e-08      0.00 7.111e-01 2.854e-01 5.998e-04 5.199e-04 1.319e-03 -1.000 3.486e-03 -3.727 -3.260 -2.427 -4.125
0.003 -0.70993 9.00000 2.0290129185 2.5697555542    1.957  3.525  3.5843  0.493    8  0.565  0.615    67.53    40.43  1 -7.51e-08      0.00 7.111e-01 2.854e-01 6.081e-04 5.199e-04 1.319e-03 -1.000 3.495e-03 -4.044 -3.484 -2.578 -4.387
0.003 -0.70993 9.00000 2.0290291309 2.5697562695    1.954  3.614  3.5761  0.372    8  0.566  0.618    87.83    50.74  1 -1.11e-07      0.00 7.111e-01 2.854e-01 6.114e-04 5.199e-04 1.319e-03 -1.000 3.499e-03 -4.264 -3.630 -2.660 -4.564
0.003 -0.70993 9.00000 2.0290479660 2.5697569847    1.951  3.660  3.5715  0.306    8  0.567  0.612   101.08    57.27  1 -1.37e-07      0.00 7.111e-01 2.854e-01 6.060e-04 5.199e-04 1.319e-03 -1.000 3.493e-03 -4.380 -3.703 -2.696 -4.655
0.003 -0.70993 9.00000 2.0290696621 2.5697579384    1.948  3.680  3.5695  0.277    8  0.568  0.594   107.58    60.42  1 -1.51e-07      0.00 7.111e-01 2.854e-01 5.875e-04 5.200e-04 1.319e-03 -1.000 3.474e-03 -4.430 -3.733 -2.707 -4.692
0.003 -0.70993 9.00000 2.0290944576 2.5697588921    1.944  3.690  3.5702  0.270    8  0.569  0.557   109.33    61.26  1 -1.58e-07      0.00 7.113e-01 2.853e-01 5.506e-04 5.201e-04 1.318e-03 -1.000 3.436e-03 -4.455 -3.764 -2.744 -4.722
0.003 -0.70993 9.00000 2.0290949345 2.5697588921    1.944  3.636  3.5733  0.336    8  0.569  0.929    94.73    54.12  1 -1.25e-07      0.00 7.089e-01 2.872e-01 9.319e-04 5.183e-04 1.337e-03 -1.000 3.844e-03 -4.320 -3.660 -2.668 -4.604
0.003 -0.70993 9.00000 2.0290973186 2.5697591305    1.943  3.525  3.5837  0.489    8  0.569  0.933    68.15    40.71  1 -7.64e-08      0.00 7.089e-01 2.872e-01 9.355e-04 5.183e-04 1.337e-03 -1.000 3.847e-03 -4.041 -3.476 -2.566 -4.382
0.003 -0.70993 9.00000 2.0291013718 2.5697591305    1.942  3.314  3.6033  0.778    8  0.569  0.939    36.55    23.75  1 -2.96e-08      0.00 7.089e-01 2.872e-01 9.419e-04 5.183e-04 1.337e-03 -1.000 3.854e-03 -3.515 -3.100 -2.307 -3.943
0.003 -0.70993 9.00000 2.0291078091 2.5697593689    1.941  3.268  3.6076  0.840    8  0.569  0.948    31.93    21.14  1 -2.41e-08      0.00 7.089e-01 2.872e-01 9.507e-04 5.183e-04 1.337e-03 -1.000 3.863e-03 -3.401 -3.015 -2.245 -3.845
0.003 -0.70993 9.00000 2.0291163921 2.5697598457    1.939  3.321  3.6027  0.768    8  0.570  0.958    37.32    24.18  1 -3.07e-08      0.00 7.089e-01 2.872e-01 9.607e-04 5.183e-04 1.337e-03 -1.000 3.873e-03 -3.532 -3.112 -2.316 -3.957
0.003 -0.70993 9.00000 2.0291275978 2.5697603226    1.937  3.444  3.5911  0.598    8  0.570  0.968    53.84    33.19  1 -5.38e-08      0.00 7.089e-01 2.872e-01 9.702e-04 5.183e-04 1.337e-03 -1.000 3.882e-03 -3.840 -3.335 -2.473 -4.216
0.003 -0.70993 9.00000 2.0291411877 2.5697607994    1.935  3.566  3.5796  0.429    8  0.571  0.974    77.53    45.48  1 -9.32e-08      0.00 7.089e-01 2.872e-01 9.766e-04 5.183e-04 1.336e-03 -1.000 3.889e-03 -4.146 -3.546 -2.606 -4.466
0.003 -0.70993 9.00000 2.0291578770 2.5697615147    1.932  3.651  3.5716  0.311    8  0.572  0.974    99.96    56.64  1 -1.36e-07      0.00 7.089e-01 2.872e-01 9.765e-04 5.183e-04 1.336e-03 -1.000 3.888e-03 -4.359 -3.682 -2.676 -4.633
0.003 -0.70993 9.00000 2.0291769505 2.5697622299    1.928  3.697  3.5673  0.248    8  0.572  0.964   114.46    63.66  1 -1.67e-07      0.00 7.089e-01 2.872e-01 9.657e-04 5.183e-04 1.336e-03 -1.000 3.877e-03 -4.472 -3.751 -2.704 -4.720
0.003 -0.70993 9.00000 2.0291993618 2.5697631836    1.924  3.716  3.5655  0.220    8  0.573  0.937   121.49    67.01  1 -1.83e-07      0.00 7.090e-01 2.872e-01 9.391e-04 5.183e-04 1.336e-03 -1.000 3.850e-03 -4.521 -3.781 -2.715 -4.757
0.003 -0.70993 9.00000 2.0292243958 2.5697643757    1.919  3.727  3.5651  0.207    8  0.575  0.884   124.95    68.63  1 -1.93e-07      0.00 7.091e-01 2.871e-01 8.905e-04 5.184e-04 1.336e-03 -1.000 3.801e-03 -4.547 -3.802 -2.730 -4.780
0.003 -0.70993 9.00000 2.0292248726 2.5697643757    1.919  3.684  3.5689  0.265    8  0.575  1.509   108.32    66.56  1 -8.66e-08      0.00 7.063e-01 2.892e-01 1.533e-03 5.163e-04 1.354e-03  7.785 4.473e-03 -4.439 -3.818 -2.954 -4.695
0.003 -0.70993 9.00000 2.0292267799 2.5697643757    1.919  3.574  3.5793  0.416    8  0.575  1.511    84.16    55.07  1 -2.82e-08      0.00 7.063e-01 2.892e-01 1.534e-03 5.163e-04 1.354e-03  7.787 4.475e-03 -4.165 -3.625 -2.815 -4.474
0.003 -0.70993 9.00000 2.0292303562 2.5697646141    1.918  3.366  3.5993  0.704    8  0.575  1.514    52.20    38.48  1 -3.37e-09      0.00 7.063e-01 2.892e-01 1.537e-03 5.163e-04 1.354e-03  7.789 4.477e-03 -3.645 -3.244 -2.515 -4.046
0.003 -0.70993 9.00000 2.0292358398 2.5697648525    1.917  3.319  3.6038  0.769    8  0.575  1.518    47.10    35.62  1 -2.08e-09      0.00 7.063e-01 2.892e-01 1.541e-03 5.163e-04 1.354e-03  7.792 4.481e-03 -3.526 -3.154 -2.440 -3.945
0.003 -0.70993 9.00000 2.0292432308 2.5697650909    1.916  3.370  3.5986  0.697    8  0.575  1.521    53.63    39.25  1 -3.52e-09      0.00 7.063e-01 2.892e-01 1.544e-03 5.163e-04 1.353e-03  7.795 4.484e-03 -3.654 -3.249 -2.517 -4.052
0.003 -0.70993 9.00000 2.0292530060 2.5697655678    1.914  3.489  3.5862  0.528    8  0.576  1.523    71.71    48.81  1  -1.2e-08      0.00 7.063e-01 2.892e-01 1.546e-03 5.163e-04 1.353e-03  7.797 4.486e-03 -3.952 -3.464 -2.687 -4.294
0.003 -0.70993 9.00000 2.0292646885 2.5697660446    1.912  3.607  3.5733  0.358    8  0.576  1.521    95.87    60.68  1 -4.04e-08      0.00 7.064e-01 2.892e-01 1.543e-03 5.164e-04 1.353e-03  7.795 4.483e-03 -4.247 -3.662 -2.825 -4.525
0.003 -0.70993 9.00000 2.0292789936 2.5697665215    1.909  3.688  3.5636  0.237    8  0.577  1.513   118.21    70.99  1 -9.41e-08      0.00 7.064e-01 2.891e-01 1.534e-03 5.164e-04 1.352e-03  7.788 4.474e-03 -4.450 -3.789 -2.902 -4.678
0.003 -0.70993 9.00000 2.0292956829 2.5697672367    1.906  3.731  3.5574  0.169    8  0.578  1.495   133.71    77.84  1 -1.48e-07      0.00 7.065e-01 2.891e-01 1.516e-03 5.165e-04 1.352e-03  7.772 4.454e-03 -4.557 -3.847 -2.928 -4.752
0.003 -0.70993 9.00000 2.0293147564 2.5697679520    1.903  3.749  3.5536  0.134    8  0.578  1.463   143.39    82.01  1 -1.81e-07      0.00 7.066e-01 2.890e-01 1.482e-03 5.165e-04 1.351e-03  7.743 4.420e-03 -4.603 -3.862 -2.924 -4.776
0.003 -0.70993 9.00000 2.0293364525 2.5697689056    1.899  3.758  3.5488  0.106    8  0.579  1.440   151.07    85.24  1 -2.04e-07      0.00 7.067e-01 2.889e-01 1.430e-03 5.166e-04 1.351e-03  7.692 4.366e-03 -4.626 -3.847 -2.887 -4.772
0.003 -0.70993 9.00000 2.0293369293 2.5697689056    1.899  3.725  3.5545  0.162    8  0.579  2.221   139.77    80.41  1 -1.43e-07      0.00 7.036e-01 2.912e-01 2.280e-03 5.143e-04 1.369e-03  8.172 5.250e-03 -4.542 -3.807 -2.876 -4.718
0.003 -0.70993 9.00000 2.0293388367 2.5697689056    1.898  3.616  3.5674  0.322    8  0.580  2.222   108.91    66.67  1 -4.66e-08      0.00 7.036e-01 2.912e-01 2.281e-03 5.143e-04 1.368e-03  8.172 5.251e-03 -4.271 -3.642 -2.779 -4.519
0.003 -0.70993 9.00000 2.0293426514 2.5697691441    1.897  3.411  3.5920  0.625    8  0.580  2.224    67.92    46.77  1 -5.59e-09      0.00 7.036e-01 2.912e-01 2.282e-03 5.143e-04 1.368e-03  8.172 5.253e-03 -3.757 -3.309 -2.555 -4.126
0.003 -0.70993 9.00000 2.0293483734 2.5697693825    1.896  3.362  3.5977  0.697    8  0.580  2.226    61.02    43.15  1 -3.38e-09      0.00 7.036e-01 2.912e-01 2.284e-03 5.143e-04 1.368e-03  8.173 5.255e-03 -3.635 -3.224 -2.489 -4.028
0.003 -0.70993 9.00000 2.0293560028 2.5697696209    1.894  3.412  3.5912  0.620    8  0.580  2.227    69.28    47.46  1 -5.72e-09      0.00 7.036e-01 2.912e-01 2.285e-03 5.143e-04 1.368e-03  8.173 5.256e-03 -3.761 -3.307 -2.550 -4.125
0.003 -0.70993 9.00000 2.0293660164 2.5697700977    1.891  3.528  3.5764  0.444    8  0.581  2.226    91.79    58.60  1 -1.91e-08      0.00 7.036e-01 2.912e-01 2.284e-03 5.143e-04 1.368e-03  8.173 5.255e-03 -4.050 -3.492 -2.674 -4.344
0.003 -0.70993 9.00000 2.0293784142 2.5697705746    1.888  3.642  3.5614  0.270    8  0.581  2.223   121.38    72.24  1 -6.26e-08      0.00 7.036e-01 2.911e-01 2.280e-03 5.143e-04 1.368e-03  8.172 5.250e-03 -4.335 -3.659 -2.768 -4.551
0.003 -0.70993 9.00000 2.0293931961 2.5697712898    1.884  3.720  3.5503  0.146    8  0.582  2.213   148.27    83.91  1 -1.43e-07      0.00 7.037e-01 2.911e-01 2.270e-03 5.144e-04 1.367e-03  8.168 5.240e-03 -4.530 -3.762 -2.813 -4.683
0.003 -0.70993 9.00000 2.0294103622 2.5697720051    1.880  3.761  3.5435  0.077    8  0.583  2.196   166.53    91.51  1 -2.21e-07      0.00 7.037e-01 2.911e-01 2.251e-03 5.144e-04 1.367e-03  8.162 5.221e-03 -4.632 -3.804 -2.817 -4.742
0.003 -0.70993 9.00000 2.0294303894 2.5697727203    1.875  3.778  3.5393  0.042    8  0.584  2.168   177.63    96.00  1 -2.69e-07      0.00 7.038e-01 2.910e-01 2.222e-03 5.145e-04 1.367e-03  8.151 5.190e-03 -4.675 -3.811 -2.802 -4.759
0.003 -0.70993 9.00000 2.0294528008 2.5697736740    1.869  3.787  3.5348  0.014    8  0.585  2.207   186.20    99.39  1 -3.01e-07      0.01 7.039e-01 2.909e-01 2.177e-03 5.146e-04 1.366e-03  8.135 5.143e-03 -4.696 -3.794 -2.762 -4.752
0.003 -0.70993 9.00000 2.0294532776 2.5697736740    1.869  3.762  3.5391  0.056    8  0.585  3.072   176.11    95.32  1 -2.33e-07      0.02 7.004e-01 2.934e-01 3.187e-03 5.120e-04 1.383e-03  8.408 6.196e-03 -4.636 -3.745 -2.731 -4.696
0.003 -0.70993 9.00000 2.0294551849 2.5697736740    1.868  3.655  3.5531  0.219    8  0.585  3.072   137.64    79.21  1 -7.66e-08      0.00 7.004e-01 2.934e-01 3.186e-03 5.120e-04 1.383e-03  8.408 6.196e-03 -4.368 -3.620 -2.688 -4.531
0.003 -0.70993 9.00000 2.0294585228 2.5697739124    1.867  3.453  3.5797  0.527    8  0.585  3.070    86.33    55.81  1 -9.36e-09      0.00 7.004e-01 2.934e-01 3.184e-03 5.120e-04 1.383e-03  8.407 6.194e-03 -3.862 -3.330 -2.532 -4.172
0.003 -0.70993 9.00000 2.0294637680 2.5697741508    1.865  3.402  3.5862  0.603    8  0.585  3.067    77.22    51.31  1 -5.55e-09      0.00 7.005e-01 2.933e-01 3.181e-03 5.120e-04 1.383e-03  8.407 6.191e-03 -3.735 -3.248 -2.474 -4.075
0.003 -0.70993 9.00000 2.0294711590 2.5697743893    1.862  3.452  3.5792  0.525    8  0.586  3.063    87.43    56.31  1 -9.36e-09      0.00 7.005e-01 2.933e-01 3.176e-03 5.120e-04 1.383e-03  8.406 6.186e-03 -3.859 -3.323 -2.523 -4.166
0.003 -0.70993 9.00000 2.0294804573 2.5697748661    1.858  3.564  3.5636  0.350    8  0.586  3.056   114.76    69.04  1 -3.03e-08      0.00 7.005e-01 2.933e-01 3.168e-03 5.120e-04 1.382e-03  8.404 6.178e-03 -4.140 -3.483 -2.609 -4.366
0.003 -0.70993 9.00000 2.0294919014 2.5697753429    1.854  3.673  3.5481  0.177    8  0.587  3.045   150.10    84.41  1 -9.59e-08      0.01 7.006e-01 2.933e-01 3.156e-03 5.121e-04 1.382e-03  8.402 6.165e-03 -4.414 -3.622 -2.665 -4.546
0.003 -0.70993 9.00000 2.0295057297 2.5697758198    1.849  3.749  3.5369  0.056    8  0.587  3.029   181.68    97.37  1 -2.12e-07      0.02 7.006e-01 2.932e-01 3.139e-03 5.121e-04 1.382e-03  8.398 6.148e-03 -4.601 -3.697 -2.674 -4.652
0.003 -0.70993 9.00000 2.0295219421 2.5697765350    1.843  3.787  3.5302 -0.011    8  0.588  3.006   202.71   105.64  1 -3.24e-07      0.03 7.007e-01 2.932e-01 3.114e-03 5.122e-04 1.381e-03  8.393 6.122e-03 -4.698 -3.719 -2.656 -4.692
0.003 -0.70993 9.00000 2.0295405388 2.5697772503    1.835  3.803  3.5263 -0.044    8  0.589  2.974   215.16   110.39  1  -3.9e-07      0.04 7.008e-01 2.931e-01 3.080e-03 5.123e-04 1.381e-03  8.386 6.086e-03 -4.738 -3.719 -2.635 -4.701
0.003 -0.70993 9.00000 2.0295615196 2.5697782040    1.828  3.811  3.5228 -0.068    8  0.590  3.083   224.52   113.88  1 -4.32e-07      0.04 7.009e-01 2.930e-01 3.035e-03 5.124e-04 1.381e-03  8.376 6.038e-03 -4.757 -3.702 -2.600 -4.692
0.003 -0.70993 9.00000 2.0295619965 2.5697782040    1.827  3.795  3.5254 -0.042    8  0.590  3.961   216.77   110.91  1 -3.67e-07      0.05 6.972e-01 2.956e-01 4.149e-03 5.096e-04 1.397e-03  8.569 7.205e-03 -4.718 -3.669 -2.576 -4.656
0.003 -0.70993 9.00000 2.0295636654 2.5697782040    1.826  3.690  3.5400  0.122    8  0.590  3.959   169.98    92.40  1 -1.22e-07      0.02 6.972e-01 2.956e-01 4.147e-03 5.096e-04 1.396e-03  8.569 7.203e-03 -4.454 -3.574 -2.571 -4.520
0.003 -0.70993 9.00000 2.0295670033 2.5697784424    1.825  3.490  3.5677  0.432    8  0.590  3.957   107.30    65.41  1 -1.53e-08      0.00 6.972e-01 2.956e-01 4.144e-03 5.096e-04 1.396e-03  8.568 7.200e-03 -3.955 -3.331 -2.482 -4.201
0.003 -0.70993 9.00000 2.0295722485 2.5697786808    1.822  3.438  3.5747  0.512    8  0.590  3.952    95.71    60.01  1 -8.92e-09      0.00 6.972e-01 2.956e-01 4.139e-03 5.096e-04 1.396e-03  8.568 7.195e-03 -3.824 -3.256 -2.439 -4.108
0.003 -0.70993 9.00000 2.0295791626 2.5697789192    1.818  3.487  3.5675  0.433    8  0.591  3.945   108.28    65.81  1  -1.5e-08      0.00 6.973e-01 2.956e-01 4.131e-03 5.096e-04 1.396e-03  8.567 7.188e-03 -3.947 -3.322 -2.471 -4.193
0.003 -0.70993 9.00000 2.0295879841 2.5697791576    1.813  3.596  3.5515  0.258    8  0.591  3.936   141.26    80.30  1 -4.75e-08      0.01 6.973e-01 2.955e-01 4.121e-03 5.097e-04 1.396e-03  8.565 7.177e-03 -4.220 -3.459 -2.524 -4.372
0.003 -0.70993 9.00000 2.0295991898 2.5697796345    1.807  3.702  3.5357  0.088    8  0.592  3.923   183.41    97.63  1 -1.46e-07      0.03 6.973e-01 2.955e-01 4.106e-03 5.097e-04 1.396e-03  8.563 7.162e-03 -4.485 -3.561 -2.534 -4.519
0.003 -0.70993 9.00000 2.0296123028 2.5697801113    1.800  3.775  3.5243 -0.032    8  0.592  3.905   220.87   112.16  1 -3.16e-07      0.05 6.974e-01 2.955e-01 4.086e-03 5.097e-04 1.395e-03  8.560 7.141e-03 -4.666 -3.615 -2.519 -4.603
