# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:53:16 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.009 -0.22295 9.00000 2.2055380344 2.5763518810    2.146  3.410  3.5653  0.573    8  0.558  0.602    57.92    35.68  1 -2.72e-08      0.00 6.890e-01 3.012e-01 1.660e-03 1.465e-03 3.675e-03 -1.000 9.824e-03 -3.754 -2.998 -1.924 -3.980
0.009 -0.22295 9.00000 2.2055513859 2.5763523579    2.145  3.537  3.5519  0.392    8  0.558  0.603    85.74    50.07  1 -4.73e-08      0.00 6.890e-01 3.012e-01 1.662e-03 1.465e-03 3.675e-03 -1.000 9.825e-03 -4.073 -3.134 -1.864 -4.187
0.009 -0.22295 9.00000 2.2055673599 2.5763528347    2.144  3.626  3.5425  0.265    8  0.559  0.602   112.65    63.39  1 -6.93e-08      0.00 6.890e-01 3.011e-01 1.659e-03 1.465e-03 3.675e-03 -1.000 9.823e-03 -4.295 -3.202 -1.740 -4.309
0.009 -0.22295 9.00000 2.2055861950 2.5763535500    2.142  3.672  3.5376  0.199    8  0.560  0.599   129.84    71.66  1 -8.44e-08      0.00 6.891e-01 3.011e-01 1.651e-03 1.466e-03 3.675e-03 -1.000 9.814e-03 -4.410 -3.229 -1.655 -4.364
0.009 -0.22295 9.00000 2.2056078911 2.5763542652    2.140  3.691  3.5357  0.173    8  0.560  0.592   137.47    75.28  1 -9.15e-08      0.00 6.891e-01 3.011e-01 1.633e-03 1.466e-03 3.675e-03 -1.000 9.795e-03 -4.457 -3.238 -1.616 -4.384
0.009 -0.22295 9.00000 2.2056326866 2.5763552189    2.139  3.698  3.5358  0.165    8  0.561  0.584   139.80    76.37  1  -9.5e-08      0.00 6.892e-01 3.010e-01 1.602e-03 1.466e-03 3.675e-03 -1.000 9.763e-03 -4.476 -3.259 -1.638 -4.405
0.009 -0.22295 9.00000 2.2056331635 2.5763552189    2.138  3.616  3.5437  0.279    8  0.561  0.755   109.28    61.72  1 -6.69e-08      0.00 6.870e-01 3.027e-01 2.085e-03 1.461e-03 3.685e-03 -1.000 1.028e-02 -4.270 -3.196 -1.761 -4.296
0.009 -0.22295 9.00000 2.2056350708 2.5763552189    2.138  3.510  3.5550  0.430    8  0.561  0.755    78.80    46.52  1 -4.25e-08      0.00 6.870e-01 3.027e-01 2.086e-03 1.461e-03 3.685e-03 -1.000 1.028e-02 -4.004 -3.111 -1.891 -4.146
0.009 -0.22295 9.00000 2.2056386471 2.5763554573    2.138  3.304  3.5769  0.724    8  0.562  0.755    41.87    26.93  1 -1.73e-08      0.00 6.870e-01 3.027e-01 2.087e-03 1.461e-03 3.685e-03 -1.000 1.028e-02 -3.490 -2.863 -1.906 -3.794
0.009 -0.22295 9.00000 2.2056441307 2.5763554573    2.137  3.258  3.5818  0.789    8  0.562  0.756    36.39    23.86  1 -1.42e-08      0.00 6.870e-01 3.027e-01 2.088e-03 1.461e-03 3.685e-03 -1.000 1.028e-02 -3.376 -2.796 -1.879 -3.707
0.009 -0.22295 9.00000 2.2056517601 2.5763556957    2.136  3.317  3.5755  0.705    8  0.562  0.756    43.60    27.88  1 -1.84e-08      0.00 6.870e-01 3.027e-01 2.089e-03 1.461e-03 3.685e-03 -1.000 1.028e-02 -3.522 -2.880 -1.910 -3.816
0.009 -0.22295 9.00000 2.2056617737 2.5763561726    2.135  3.442  3.5620  0.525    8  0.562  0.756    64.25    38.99  1 -3.19e-08      0.00 6.870e-01 3.027e-01 2.089e-03 1.461e-03 3.684e-03 -1.000 1.028e-02 -3.836 -3.040 -1.925 -4.037
0.009 -0.22295 9.00000 2.2056741714 2.5763566494    2.134  3.567  3.5486  0.346    8  0.563  0.755    94.46    54.40  1 -5.46e-08      0.00 6.871e-01 3.027e-01 2.085e-03 1.461e-03 3.684e-03 -1.000 1.028e-02 -4.148 -3.158 -1.827 -4.229
0.009 -0.22295 9.00000 2.2056891918 2.5763571262    2.132  3.654  3.5392  0.222    8  0.563  0.752   123.62    68.64  1 -7.93e-08      0.00 6.871e-01 3.026e-01 2.078e-03 1.461e-03 3.684e-03 -1.000 1.027e-02 -4.365 -3.214 -1.680 -4.340
0.009 -0.22295 9.00000 2.2057068348 2.5763576031    2.131  3.700  3.5342  0.156    8  0.564  0.747   142.45    77.57  1 -9.63e-08      0.00 6.872e-01 3.026e-01 2.064e-03 1.461e-03 3.684e-03 -1.000 1.026e-02 -4.479 -3.233 -1.575 -4.388
0.009 -0.22295 9.00000 2.2057271004 2.5763583183    2.129  3.719  3.5321  0.128    8  0.564  0.739   151.25    81.68  1 -1.05e-07      0.00 6.872e-01 3.025e-01 2.041e-03 1.462e-03 3.684e-03 -1.000 1.023e-02 -4.527 -3.239 -1.527 -4.406
0.009 -0.22295 9.00000 2.2057502270 2.5763590336    2.127  3.727  3.5324  0.120    8  0.565  0.729   153.94    82.93  1 -1.14e-07      0.00 6.873e-01 3.025e-01 2.006e-03 1.462e-03 3.684e-03 -1.000 1.020e-02 -4.549 -3.265 -1.558 -4.432
0.009 -0.22295 9.00000 2.2057507038 2.5763590336    2.126  3.653  3.5390  0.221    8  0.565  0.943   123.75    68.67  1 -7.95e-08      0.00 6.848e-01 3.043e-01 2.612e-03 1.457e-03 3.692e-03 -1.000 1.084e-02 -4.362 -3.207 -1.669 -4.335
0.009 -0.22295 9.00000 2.2057526112 2.5763592720    2.126  3.548  3.5503  0.371    8  0.565  0.943    89.47    51.88  1 -5.08e-08      0.00 6.848e-01 3.043e-01 2.612e-03 1.457e-03 3.692e-03 -1.000 1.084e-02 -4.099 -3.137 -1.841 -4.198
0.009 -0.22295 9.00000 2.2057561874 2.5763592720    2.126  3.344  3.5720  0.662    8  0.565  0.943    47.79    30.17  1  -2.1e-08      0.00 6.848e-01 3.043e-01 2.612e-03 1.457e-03 3.692e-03 -1.000 1.084e-02 -3.589 -2.912 -1.911 -3.863
0.009 -0.22295 9.00000 2.2057619095 2.5763595104    2.125  3.297  3.5770  0.729    8  0.566  0.943    41.36    26.62  1 -1.71e-08      0.00 6.848e-01 3.043e-01 2.612e-03 1.457e-03 3.692e-03 -1.000 1.084e-02 -3.472 -2.846 -1.890 -3.776
0.009 -0.22295 9.00000 2.2057697773 2.5763597488    2.124  3.354  3.5709  0.647    8  0.566  0.943    49.33    31.00  1  -2.2e-08      0.00 6.849e-01 3.043e-01 2.610e-03 1.457e-03 3.692e-03 -1.000 1.084e-02 -3.614 -2.926 -1.915 -3.881
0.009 -0.22295 9.00000 2.2057800293 2.5763602257    2.123  3.476  3.5579  0.473    8  0.566  0.942    71.86    42.91  1 -3.75e-08      0.00 6.849e-01 3.043e-01 2.607e-03 1.457e-03 3.692e-03 -1.000 1.083e-02 -3.920 -3.069 -1.897 -4.088
0.009 -0.22295 9.00000 2.2057926655 2.5763604641    2.121  3.597  3.5452  0.301    8  0.567  0.940   104.16    59.14  1 -6.31e-08      0.00 6.849e-01 3.043e-01 2.602e-03 1.457e-03 3.691e-03 -1.000 1.083e-02 -4.222 -3.174 -1.770 -4.265
0.009 -0.22295 9.00000 2.2058079243 2.5763611794    2.119  3.680  3.5365  0.182    8  0.567  0.936   134.54    73.78  1 -9.02e-08      0.00 6.849e-01 3.042e-01 2.592e-03 1.457e-03 3.691e-03 -1.000 1.082e-02 -4.430 -3.226 -1.624 -4.369
0.009 -0.22295 9.00000 2.2058260441 2.5763616562    2.117  3.723  3.5321  0.121    8  0.568  0.931   153.34    82.60  1 -1.11e-07      0.00 6.850e-01 3.042e-01 2.577e-03 1.457e-03 3.691e-03 -1.000 1.080e-02 -4.538 -3.250 -1.537 -4.418
0.009 -0.22295 9.00000 2.2058467865 2.5763623714    2.115  3.740  3.5306  0.098    8  0.569  0.923   161.22    86.24  1 -1.32e-07      0.00 6.851e-01 3.041e-01 2.554e-03 1.457e-03 3.691e-03 -1.000 1.078e-02 -4.580 -3.262 -1.511 -4.439
0.009 -0.22295 9.00000 2.2058703899 2.5763633251    2.112  3.747  3.5312  0.093    8  0.569  0.913   162.97    87.03  1 -1.42e-07      0.00 6.852e-01 3.041e-01 2.521e-03 1.457e-03 3.691e-03 -1.000 1.074e-02 -4.597 -3.290 -1.551 -4.464
0.009 -0.22295 9.00000 2.2058708668 2.5763633251    2.112  3.681  3.5370  0.181    8  0.569  1.162   136.59    80.41  1 -7.29e-08      0.00 6.824e-01 3.061e-01 3.222e-03 1.451e-03 3.698e-03  7.739 1.148e-02 -4.433 -3.582 -2.578 -4.528
0.009 -0.22295 9.00000 2.2058727741 2.5763633251    2.112  3.576  3.5478  0.329    8  0.569  1.162   107.27    67.06  1 -2.48e-08      0.00 6.824e-01 3.061e-01 3.222e-03 1.451e-03 3.698e-03  7.739 1.148e-02 -4.171 -3.404 -2.457 -4.324
0.009 -0.22295 9.00000 2.2058763504 2.5763633251    2.111  3.375  3.5687  0.615    8  0.570  1.162    67.48    47.36  1 -3.14e-09      0.00 6.824e-01 3.061e-01 3.222e-03 1.451e-03 3.698e-03  7.739 1.148e-02 -3.667 -3.064 -2.218 -3.933
0.009 -0.22295 9.00000 2.2058820724 2.5763635635    2.110  3.327  3.5737  0.682    8  0.570  1.162    60.81    43.79  1 -1.92e-09      0.00 6.824e-01 3.061e-01 3.221e-03 1.451e-03 3.697e-03  7.738 1.148e-02 -3.547 -2.980 -2.155 -3.837
0.009 -0.22295 9.00000 2.2058897018 2.5763638020    2.109  3.383  3.5674  0.600    8  0.570  1.161    70.04    48.69  1 -3.45e-09      0.00 6.824e-01 3.061e-01 3.220e-03 1.451e-03 3.697e-03  7.737 1.148e-02 -3.689 -3.076 -2.225 -3.948
0.009 -0.22295 9.00000 2.2058999538 2.5763642788    2.107  3.503  3.5540  0.426    8  0.570  1.160    93.69    60.56  1 -1.19e-08      0.00 6.825e-01 3.061e-01 3.218e-03 1.451e-03 3.697e-03  7.735 1.148e-02 -3.988 -3.271 -2.356 -4.175
0.009 -0.22295 9.00000 2.2059125900 2.5763647556    2.105  3.621  3.5400  0.252    8  0.571  1.159   125.25    75.30  1 -4.02e-08      0.00 6.825e-01 3.060e-01 3.214e-03 1.452e-03 3.697e-03  7.731 1.148e-02 -4.283 -3.456 -2.472 -4.394
0.009 -0.22295 9.00000 2.2059276104 2.5763652325    2.103  3.703  3.5295  0.128    8  0.571  1.156   154.39    88.07  1 -9.42e-08      0.00 6.825e-01 3.060e-01 3.207e-03 1.452e-03 3.697e-03  7.724 1.147e-02 -4.487 -3.574 -2.533 -4.537
0.009 -0.22295 9.00000 2.2059454918 2.5763657093    2.100  3.745  3.5230  0.059    8  0.572  1.153   174.22    96.41  1 -1.47e-07      0.00 6.825e-01 3.060e-01 3.196e-03 1.452e-03 3.697e-03  7.713 1.146e-02 -4.592 -3.627 -2.550 -4.605
0.009 -0.22295 9.00000 2.2059662342 2.5763664246    2.097  3.762  3.5192  0.027    8  0.573  1.147   186.07   101.26  1 -1.78e-07      0.00 6.826e-01 3.060e-01 3.179e-03 1.452e-03 3.697e-03  7.696 1.144e-02 -4.635 -3.639 -2.541 -4.625
0.009 -0.22295 9.00000 2.2059895992 2.5763671398    2.094  3.769  3.5155  0.004    8  0.573  1.144   195.05   104.87  1 -1.95e-07      0.00 6.827e-01 3.059e-01 3.156e-03 1.452e-03 3.697e-03  7.670 1.141e-02 -4.653 -3.628 -2.511 -4.622
0.009 -0.22295 9.00000 2.2059900761 2.5763673782    2.093  3.713  3.5238  0.093    8  0.573  1.412   171.43    95.19  1 -1.09e-07      0.00 6.797e-01 3.081e-01 3.921e-03 1.446e-03 3.702e-03  8.147 1.223e-02 -4.514 -3.579 -2.512 -4.553
0.009 -0.22295 9.00000 2.2059919834 2.5763673782    2.093  3.607  3.5375  0.253    8  0.573  1.412   134.36    79.27  1 -3.63e-08      0.00 6.797e-01 3.081e-01 3.921e-03 1.446e-03 3.701e-03  8.147 1.223e-02 -4.249 -3.423 -2.432 -4.364
0.009 -0.22295 9.00000 2.2059953213 2.5763673782    2.091  3.408  3.5634  0.556    8  0.574  1.412    84.91    56.16  1 -4.58e-09      0.00 6.797e-01 3.080e-01 3.920e-03 1.446e-03 3.701e-03  8.147 1.222e-02 -3.750 -3.121 -2.256 -4.001
0.009 -0.22295 9.00000 2.2060008049 2.5763676167    2.089  3.359  3.5697  0.630    8  0.574  1.411    76.33    51.84  1 -2.76e-09      0.00 6.797e-01 3.080e-01 3.918e-03 1.446e-03 3.701e-03  8.146 1.222e-02 -3.627 -3.043 -2.206 -3.908
0.009 -0.22295 9.00000 2.2060084343 2.5763678551    2.085  3.414  3.5622  0.543    8  0.574  1.410    87.74    57.54  1 -4.95e-09      0.00 6.797e-01 3.080e-01 3.915e-03 1.446e-03 3.701e-03  8.145 1.222e-02 -3.766 -3.128 -2.258 -4.011
0.009 -0.22295 9.00000 2.2060182095 2.5763683319    2.081  3.531  3.5463  0.362    8  0.574  1.409   116.61    71.21  1 -1.68e-08      0.00 6.798e-01 3.080e-01 3.910e-03 1.446e-03 3.701e-03  8.143 1.222e-02 -4.058 -3.296 -2.349 -4.217
0.009 -0.22295 9.00000 2.2060303688 2.5763685703    2.076  3.646  3.5303  0.183    8  0.575  1.406   154.73    88.01  1 -5.59e-08      0.00 6.798e-01 3.080e-01 3.903e-03 1.446e-03 3.701e-03  8.140 1.221e-02 -4.344 -3.463 -2.434 -4.421
0.009 -0.22295 9.00000 2.2060451508 2.5763690472    2.070  3.725  3.5187  0.056    8  0.575  1.403   189.60   102.47  1 -1.29e-07      0.00 6.798e-01 3.080e-01 3.893e-03 1.446e-03 3.701e-03  8.137 1.220e-02 -4.542 -3.569 -2.474 -4.554
0.009 -0.22295 9.00000 2.2060625553 2.5763697624    2.062  3.765  3.5118 -0.013    8  0.576  1.398   213.17   111.82  1 -1.99e-07      0.00 6.799e-01 3.079e-01 3.880e-03 1.446e-03 3.701e-03  8.131 1.218e-02 -4.642 -3.616 -2.482 -4.618
0.009 -0.22295 9.00000 2.2060823441 2.5763704777    2.054  3.781  3.5078 -0.047    8  0.577  1.391   227.16   117.20  1  -2.4e-07      0.01 6.799e-01 3.079e-01 3.861e-03 1.446e-03 3.701e-03  8.124 1.216e-02 -4.682 -3.627 -2.471 -4.637
0.009 -0.22295 9.00000 2.2061052322 2.5763711929    2.045  3.787  3.5008 -0.083    8  0.577  1.391   237.76   121.19  1 -2.68e-07      0.01 6.800e-01 3.078e-01 3.836e-03 1.446e-03 3.701e-03  8.114 1.214e-02 -4.698 -3.595 -2.402 -4.620
0.009 -0.22295 9.00000 2.2061057091 2.5763711929    2.044  3.740  3.5111  0.004    8  0.577  1.675   213.48   111.77  1 -1.62e-07      0.01 6.769e-01 3.101e-01 4.653e-03 1.440e-03 3.704e-03  8.363 1.301e-02 -4.581 -3.553 -2.411 -4.559
0.009 -0.22295 9.00000 2.2061073780 2.5763711929    2.044  3.634  3.5259  0.170    8  0.577  1.675   166.91    92.92  1 -5.33e-08      0.00 6.769e-01 3.101e-01 4.652e-03 1.440e-03 3.704e-03  8.363 1.301e-02 -4.314 -3.408 -2.354 -4.377
0.009 -0.22295 9.00000 2.2061109543 2.5763714314    2.042  3.436  3.5532  0.477    8  0.578  1.674   105.84    66.00  1 -6.81e-09      0.00 6.769e-01 3.101e-01 4.650e-03 1.440e-03 3.704e-03  8.363 1.300e-02 -3.820 -3.117 -2.200 -4.023
0.009 -0.22295 9.00000 2.2061161995 2.5763716698    2.040  3.386  3.5599  0.553    8  0.578  1.673    94.75    60.73  1 -4.06e-09      0.00 6.769e-01 3.101e-01 4.647e-03 1.440e-03 3.704e-03  8.362 1.300e-02 -3.696 -3.048 -2.165 -3.938
0.009 -0.22295 9.00000 2.2061235905 2.5763719082    2.038  3.441  3.5517  0.465    8  0.578  1.671   108.43    67.19  1 -7.25e-09      0.00 6.769e-01 3.101e-01 4.642e-03 1.440e-03 3.704e-03  8.361 1.300e-02 -3.833 -3.116 -2.191 -4.026
0.009 -0.22295 9.00000 2.2061331272 2.5763721466    2.034  3.555  3.5349  0.283    8  0.578  1.669   142.74    82.56  1 -2.41e-08      0.00 6.769e-01 3.101e-01 4.636e-03 1.440e-03 3.704e-03  8.359 1.299e-02 -4.118 -3.283 -2.281 -4.230
0.009 -0.22295 9.00000 2.2061448097 2.5763726234    2.030  3.667  3.5182  0.103    8  0.579  1.666   187.29   101.19  1 -7.81e-08      0.01 6.769e-01 3.101e-01 4.627e-03 1.440e-03 3.703e-03  8.357 1.298e-02 -4.398 -3.433 -2.336 -4.420
0.009 -0.22295 9.00000 2.2061591148 2.5763731003    2.025  3.744  3.5061 -0.023    8  0.579  1.662   227.11   116.89  1 -1.76e-07      0.01 6.770e-01 3.100e-01 4.616e-03 1.440e-03 3.703e-03  8.355 1.297e-02 -4.590 -3.528 -2.359 -4.544
0.009 -0.22295 9.00000 2.2061760426 2.5763735771    2.019  3.783  3.4989 -0.093    8  0.580  1.657   253.02   126.70  1  -2.7e-07      0.02 6.770e-01 3.100e-01 4.602e-03 1.440e-03 3.703e-03  8.351 1.295e-02 -4.688 -3.568 -2.358 -4.600
0.009 -0.22295 9.00000 2.2061953545 2.5763742924    2.012  3.798  3.4946 -0.126    8  0.581  1.650   267.36   131.97  1 -3.24e-07      0.03 6.771e-01 3.099e-01 4.583e-03 1.440e-03 3.703e-03  8.347 1.293e-02 -4.726 -3.570 -2.335 -4.611
0.009 -0.22295 9.00000 2.2062175274 2.5763750076    2.003  3.805  3.4904 -0.151    8  0.581  1.654   277.40   135.58  0 -3.55e-07      0.03 6.772e-01 3.099e-01 4.560e-03 1.440e-03 3.704e-03  8.341 1.291e-02 -4.742 -3.554 -2.293 -4.604
0.009 -0.22295 9.00000 2.2062180042 2.5763750076    2.003  3.767  3.4966 -0.089    8  0.581  1.946   254.19   126.97  1 -2.39e-07      0.04 6.739e-01 3.123e-01 5.408e-03 1.433e-03 3.705e-03  8.512 1.382e-02 -4.647 -3.494 -2.268 -4.533
0.009 -0.22295 9.00000 2.2062196732 2.5763750076    2.003  3.660  3.5119  0.080    8  0.581  1.946   198.38   105.41  1 -7.79e-08      0.01 6.739e-01 3.123e-01 5.407e-03 1.433e-03 3.705e-03  8.512 1.382e-02 -4.379 -3.371 -2.239 -4.373
0.009 -0.22295 9.00000 2.2062230110 2.5763752460    2.001  3.464  3.5398  0.386    8  0.582  1.945   126.33    75.11  1 -1.01e-08      0.00 6.739e-01 3.123e-01 5.405e-03 1.433e-03 3.705e-03  8.511 1.382e-02 -3.890 -3.099 -2.130 -4.032
0.009 -0.22295 9.00000 2.2062280178 2.5763752460    2.000  3.413  3.5468  0.465    8  0.582  1.944   112.78    68.97  1 -5.99e-09      0.00 6.739e-01 3.123e-01 5.401e-03 1.433e-03 3.705e-03  8.511 1.381e-02 -3.763 -3.020 -2.075 -3.941
0.009 -0.22295 9.00000 2.2062351704 2.5763754845    1.997  3.468  3.5387  0.377    8  0.582  1.942   128.75    76.16  1 -1.06e-08      0.00 6.739e-01 3.123e-01 5.396e-03 1.433e-03 3.705e-03  8.510 1.381e-02 -3.899 -3.100 -2.125 -4.036
0.009 -0.22295 9.00000 2.2062444687 2.5763759613    1.993  3.579  3.5221  0.199    8  0.582  1.939   168.33    93.10  1 -3.44e-08      0.00 6.739e-01 3.123e-01 5.389e-03 1.433e-03 3.705e-03  8.509 1.380e-02 -4.179 -3.253 -2.186 -4.229
0.009 -0.22295 9.00000 2.2062559128 2.5763761997    1.989  3.689  3.5057  0.023    8  0.583  1.936   219.12   113.43  1 -1.09e-07      0.02 6.739e-01 3.123e-01 5.380e-03 1.433e-03 3.705e-03  8.507 1.379e-02 -4.452 -3.394 -2.226 -4.411
0.009 -0.22295 9.00000 2.2062697411 2.5763766766    1.984  3.764  3.4941 -0.100    8  0.583  1.932   263.95   130.38  1 -2.41e-07      0.04 6.740e-01 3.122e-01 5.369e-03 1.434e-03 3.705e-03  8.505 1.378e-02 -4.639 -3.471 -2.232 -4.515
0.009 -0.22295 9.00000 2.2062859535 2.5763773918    1.978  3.802  3.4875 -0.166    8  0.584  1.927   292.65   140.81  0 -3.65e-07      0.05 6.741e-01 3.122e-01 5.354e-03 1.434e-03 3.705e-03  8.503 1.376e-02 -4.735 -3.517 -2.239 -4.575
0.009 -0.22295 9.00000 2.2063045502 2.5763778687    1.971  3.817  3.4841 -0.196    8  0.585  1.921   308.15   146.28  0 -4.34e-07      0.06 6.741e-01 3.121e-01 5.337e-03 1.434e-03 3.705e-03  8.500 1.375e-02 -4.772 -3.528 -2.229 -4.592
0.009 -0.22295 9.00000 2.2063260078 2.5763785839    1.963  3.823  3.4819 -0.213    8  0.585  1.928   318.68   149.91  0 -4.73e-07      0.06 6.742e-01 3.121e-01 5.315e-03 1.434e-03 3.705e-03  8.496 1.372e-02 -4.788 -3.521 -2.208 -4.592
0.009 -0.22295 9.00000 2.2063264847 2.5763785839    1.963  3.794  3.4860 -0.167    8  0.585  2.225   297.85   142.49  0 -3.49e-07      0.06 6.707e-01 3.146e-01 6.185e-03 1.427e-03 3.705e-03  8.626 1.466e-02 -4.715 -3.490 -2.199 -4.552
0.009 -0.22295 9.00000 2.2063281536 2.5763788223    1.962  3.686  3.5018  0.004    8  0.585  2.225   232.09   118.15  1 -1.13e-07      0.03 6.707e-01 3.146e-01 6.183e-03 1.427e-03 3.705e-03  8.626 1.466e-02 -4.445 -3.352 -2.156 -4.380
0.009 -0.22295 9.00000 2.2063312531 2.5763788223    1.961  3.493  3.5301  0.310    8  0.586  2.224   148.43    84.46  1 -1.49e-08      0.00 6.707e-01 3.146e-01 6.181e-03 1.427e-03 3.705e-03  8.626 1.466e-02 -3.962 -3.104 -2.081 -4.061
0.009 -0.22295 9.00000 2.2063362598 2.5763790607    1.959  3.441  3.5376  0.391    8  0.586  2.223   132.17    77.41  1 -8.73e-09      0.00 6.707e-01 3.146e-01 6.177e-03 1.427e-03 3.705e-03  8.625 1.466e-02 -3.833 -3.031 -2.049 -3.970
0.009 -0.22295 9.00000 2.2063429356 2.5763792992    1.956  3.495  3.5295  0.305    8  0.586  2.221   150.57    85.34  1 -1.54e-08      0.00 6.708e-01 3.146e-01 6.171e-03 1.427e-03 3.705e-03  8.625 1.465e-02 -3.967 -3.104 -2.077 -4.063
0.009 -0.22295 9.00000 2.2063517570 2.5763795376    1.953  3.604  3.5130  0.128    8  0.586  2.218   195.62   103.83  1 -4.88e-08      0.01 6.708e-01 3.146e-01 6.164e-03 1.427e-03 3.705e-03  8.624 1.464e-02 -4.241 -3.250 -2.125 -4.250
0.009 -0.22295 9.00000 2.2063627243 2.5763800144    1.949  3.711  3.4968 -0.044    8  0.587  2.215   252.78   125.81  1  -1.5e-07      0.04 6.708e-01 3.145e-01 6.154e-03 1.427e-03 3.705e-03  8.622 1.463e-02 -4.507 -3.367 -2.141 -4.406
0.009 -0.22295 9.00000 2.2063760757 2.5763802528    1.944  3.784  3.4854 -0.164    8  0.587  2.210   302.67   143.96  0 -3.25e-07      0.06 6.709e-01 3.145e-01 6.142e-03 1.427e-03 3.705e-03  8.621 1.462e-02 -4.689 -3.465 -2.173 -4.528
0.009 -0.22295 9.00000 2.2063915730 2.5763809681    1.938  3.821  3.4791 -0.227    8  0.588  2.205   334.21   154.99  0 -4.86e-07      0.08 6.709e-01 3.145e-01 6.127e-03 1.427e-03 3.705e-03  8.619 1.460e-02 -4.782 -3.480 -2.142 -4.560
0.009 -0.22295 9.00000 2.2064096928 2.5763814449    1.931  3.836  3.4760 -0.256    8  0.589  2.198   350.93   160.67  0 -5.76e-07      0.10 6.710e-01 3.144e-01 6.109e-03 1.427e-03 3.705e-03  8.617 1.458e-02 -4.819 -3.478 -2.118 -4.566
0.009 -0.22295 9.00000 2.2064301968 2.5763821602    1.923  3.842  3.4747 -0.269    8  0.589  2.209   362.03   164.35  0 -6.24e-07      0.10 6.711e-01 3.143e-01 6.088e-03 1.427e-03 3.705e-03  8.614 1.456e-02 -4.835 -3.475 -2.104 -4.567
0.009 -0.22295 9.00000 2.2064306736 2.5763821602    1.923  3.821  3.4772 -0.238    8  0.589  2.510   344.93   158.48  0 -5.02e-07      0.10 6.675e-01 3.170e-01 6.973e-03 1.420e-03 3.705e-03  8.719 1.553e-02 -4.782 -3.451 -2.096 -4.539
0.009 -0.22295 9.00000 2.2064321041 2.5763821602    1.922  3.712  3.4935 -0.065    8  0.589  2.509   268.51   131.31  1 -1.61e-07      0.04 6.675e-01 3.170e-01 6.972e-03 1.420e-03 3.705e-03  8.719 1.553e-02 -4.511 -3.363 -2.120 -4.409
0.009 -0.22295 9.00000 2.2064352036 2.5763823986    1.921  3.521  3.5223  0.242    8  0.589  2.508   172.60    94.24  1 -2.17e-08      0.01 6.675e-01 3.170e-01 6.969e-03 1.420e-03 3.705e-03  8.719 1.552e-02 -4.032 -3.119 -2.049 -4.096
0.009 -0.22295 9.00000 2.2064399719 2.5763826370    1.920  3.468  3.5301  0.325    8  0.590  2.506   153.50    86.28  1 -1.26e-08      0.00 6.675e-01 3.170e-01 6.965e-03 1.420e-03 3.705e-03  8.718 1.552e-02 -3.901 -3.047 -2.022 -4.005
0.009 -0.22295 9.00000 2.2064464092 2.5763826370    1.918  3.521  3.5219  0.239    8  0.590  2.504   174.82    95.11  1  -2.2e-08      0.01 6.675e-01 3.170e-01 6.959e-03 1.420e-03 3.705e-03  8.717 1.551e-02 -4.034 -3.117 -2.046 -4.096
0.009 -0.22295 9.00000 2.2064549923 2.5763831139    1.915  3.629  3.5053  0.065    8  0.590  2.501   226.24   115.39  1 -6.82e-08      0.02 6.676e-01 3.169e-01 6.950e-03 1.420e-03 3.705e-03  8.717 1.550e-02 -4.302 -3.249 -2.076 -4.269
0.009 -0.22295 9.00000 2.2064654827 2.5763833523    1.912  3.733  3.4890 -0.105    8  0.591  2.498   291.09   139.37  1 -2.05e-07      0.05 6.676e-01 3.169e-01 6.940e-03 1.420e-03 3.705e-03  8.715 1.549e-02 -4.562 -3.379 -2.109 -4.433
0.009 -0.22295 9.00000 2.2064781189 2.5763838291    1.908  3.804  3.4774 -0.224    8  0.591  2.493   347.69   159.19  0 -4.35e-07      0.09 6.677e-01 3.169e-01 6.927e-03 1.420e-03 3.705e-03  8.714 1.548e-02 -4.739 -3.427 -2.078 -4.512
0.009 -0.22295 9.00000 2.2064929008 2.5763843060    1.903  3.840  3.4710 -0.287    8  0.592  2.487   383.92   171.40  0 -6.44e-07      0.13 6.677e-01 3.168e-01 6.912e-03 1.420e-03 3.705e-03  8.712 1.546e-02 -4.830 -3.423 -2.023 -4.526
