# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:12:05 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.005 -0.48482 8.00000 5.1146988869 2.6146440506    4.844  4.364  3.5519 -0.081    7  0.000  0.353     0.00     0.00 -1 -4.13e-06      0.04 6.351e-01 3.597e-01 4.709e-04 1.163e-03 1.773e-03 -1.000 5.181e-03 -6.140 -7.862 -8.762 -9.056 -9.230 -9.160 -9.293 -9.487 -10.766 -15.036 -18.547 -9.201 -9.143 -10.465 -10.746
0.005 -0.48482 8.00000 5.1147050858 2.6146440506    4.843  4.369  3.5513 -0.088    7  0.000  0.353     0.00     0.00 -1 -4.33e-06      0.04 6.351e-01 3.597e-01 4.709e-04 1.163e-03 1.773e-03 -1.000 5.181e-03 -6.152 -7.874 -8.777 -9.072 -9.249 -9.183 -9.317 -9.516 -10.828 -15.092 -18.605 -9.220 -9.164 -10.522 -10.808
0.005 -0.48482 8.00000 5.1147131920 2.6146440506    4.841  4.384  3.5495 -0.111    7  0.937  0.353     0.00     0.00 -1 -5.06e-06      0.05 6.351e-01 3.597e-01 4.709e-04 1.163e-03 1.773e-03 -1.000 5.181e-03 -6.190 -7.911 -8.821 -9.125 -9.315 -9.259 -9.401 -9.618 -11.034 -15.284 -18.804 -9.284 -9.239 -10.712 -11.015
0.005 -0.48482 8.00000 5.1147303581 2.6146442890    4.837  4.401  3.5475 -0.136    7  0.947  0.353     0.00     0.00 -1 -6.06e-06      0.06 6.351e-01 3.597e-01 4.704e-04 1.163e-03 1.773e-03 -1.000 5.181e-03 -6.232 -7.948 -8.868 -9.183 -9.395 -9.355 -9.509 -9.753 -11.287 -15.526 -19.052 -9.361 -9.332 -10.947 -11.270
0.005 -0.48482 8.00000 5.1147527695 2.6146442890    4.836  4.401  3.5475 -0.136    8  0.947  0.375   326.14   161.98  1 -6.07e-06      0.06 6.351e-01 3.597e-01 5.012e-04 1.163e-03 1.778e-03 -1.000 5.132e-03 -6.232 -7.948 -8.868 -9.183 -9.394 -9.353 -9.507 -9.750 -11.278 -15.518 -19.043 -9.360 -9.331 -10.939 -11.261
0.005 -0.48482 8.00000 5.1147537231 2.6146442890    4.836  4.552  3.5297 -0.359    8  0.947  0.376   527.29   245.37  1 -2.91e-05      0.41 6.351e-01 3.597e-01 5.011e-04 1.163e-03 1.778e-03 -1.000 5.132e-03 -6.611 -8.148 -9.216 -9.704 -10.221 -10.382 -10.648 -11.125 -13.345 -17.570 -21.139 -10.161 -10.324 -12.787 -13.326
0.005 -0.48482 8.00000 5.1147532463 2.6146442890    4.836  4.583  3.5262 -0.404    8  0.947  0.376   581.50   267.03  1 -4.01e-05      0.58 6.351e-01 3.597e-01 5.012e-04 1.163e-03 1.778e-03 -1.000 5.132e-03 -6.689 -8.118 -9.245 -9.800 -10.420 -10.633 -10.924 -11.442 -13.742 -17.983 -21.561 -10.352 -10.567 -13.106 -13.719
0.005 -0.48482 8.00000 5.1147537231 2.6146442890    4.835  4.541  3.5310 -0.343    8  0.947  0.376   509.20   238.07  1 -2.59e-05      0.37 6.351e-01 3.597e-01 5.011e-04 1.163e-03 1.778e-03 -1.000 5.132e-03 -6.583 -8.141 -9.195 -9.667 -10.158 -10.301 -10.559 -11.019 -13.204 -17.426 -20.993 -10.099 -10.246 -12.664 -13.185
0.005 -0.48482 8.00000 5.1147551537 2.6146442890    4.835  4.474  3.5387 -0.245    8  0.947  0.376   412.22   198.33  1  -1.3e-05      0.16 6.351e-01 3.597e-01 5.008e-04 1.164e-03 1.778e-03 -1.000 5.132e-03 -6.416 -8.091 -9.063 -9.439 -9.762 -9.802 -10.007 -10.365 -12.308 -16.520 -20.068 -9.717 -9.765 -11.883 -12.293
0.005 -0.48482 8.00000 5.1147575378 2.6146442890    4.834  4.363  3.5516 -0.082    8  0.947  0.375   290.29   146.46  1 -4.12e-06      0.04 6.351e-01 3.597e-01 5.005e-04 1.164e-03 1.778e-03 -1.000 5.132e-03 -6.137 -7.860 -8.761 -9.055 -9.229 -9.158 -9.291 -9.484 -10.754 -15.025 -18.535 -9.199 -9.141 -10.454 -10.733
0.005 -0.48482 8.00000 5.1147608757 2.6146442890    4.833  4.379  3.5497 -0.106    8  0.947  0.375   305.53   153.09  1 -4.87e-06      0.04 6.351e-01 3.597e-01 4.999e-04 1.165e-03 1.778e-03 -1.000 5.132e-03 -6.177 -7.901 -8.809 -9.109 -9.294 -9.233 -9.373 -9.582 -10.965 -15.219 -18.737 -9.263 -9.214 -10.649 -10.947
0.005 -0.48482 8.00000 5.1147656441 2.6146445274    4.831  4.400  3.5472 -0.137    8  0.947  0.374   326.77   162.24  1 -6.06e-06      0.06 6.351e-01 3.597e-01 4.991e-04 1.166e-03 1.778e-03 -1.000 5.133e-03 -6.230 -7.948 -8.868 -9.183 -9.395 -9.353 -9.507 -9.749 -11.276 -15.516 -19.042 -9.360 -9.331 -10.937 -11.259
0.005 -0.48482 8.00000 5.1147723198 2.6146445274    4.829  4.412  3.5457 -0.156    8  0.947  0.374   340.04   167.92  1  -6.9e-06      0.07 6.351e-01 3.597e-01 4.981e-04 1.168e-03 1.777e-03 -1.000 5.133e-03 -6.261 -7.975 -8.903 -9.226 -9.452 -9.422 -9.584 -9.845 -11.454 -15.686 -19.216 -9.417 -9.398 -11.102 -11.438
0.005 -0.48482 8.00000 5.1147809029 2.6146445274    4.826  4.422  3.5446 -0.170    8  0.947  0.373   350.44   172.34  1  -7.6e-06      0.08 6.351e-01 3.597e-01 4.967e-04 1.170e-03 1.777e-03 -1.000 5.133e-03 -6.284 -7.996 -8.928 -9.258 -9.495 -9.473 -9.641 -9.915 -11.585 -15.810 -19.344 -9.458 -9.447 -11.223 -11.570
0.005 -0.48482 8.00000 5.1147913933 2.6146445274    4.822  4.431  3.5434 -0.184    8  0.947  0.371   361.06   176.84  1 -8.37e-06      0.09 6.351e-01 3.597e-01 4.950e-04 1.172e-03 1.777e-03 -1.000 5.134e-03 -6.307 -8.014 -8.953 -9.290 -9.539 -9.527 -9.701 -9.989 -11.715 -15.936 -19.472 -9.501 -9.499 -11.343 -11.700
0.005 -0.48482 8.00000 5.1148042679 2.6146445274    4.818  4.441  3.5423 -0.199    8  0.947  0.370   373.02   181.88  1 -9.33e-06      0.11 6.351e-01 3.597e-01 4.929e-04 1.175e-03 1.776e-03 -1.000 5.134e-03 -6.333 -8.032 -8.979 -9.326 -9.595 -9.596 -9.778 -10.084 -11.867 -16.085 -19.624 -9.555 -9.566 -11.481 -11.852
0.005 -0.48482 8.00000 5.1148042679 2.6146445274    4.817  4.640  3.5191 -0.491    8  0.947  0.370   700.31   313.52  0  -7.3e-05      1.10 6.351e-01 3.597e-01 4.930e-04 1.176e-03 1.776e-03 -1.000 5.135e-03 -6.831 -7.915 -9.211 -9.946 -10.819 -11.145 -11.488 -12.077 -14.491 -18.788 -22.385 -10.736 -11.062 -13.654 -14.457
0.005 -0.48482 8.00000 5.1148047447 2.6146445274    4.817  4.624  3.5211 -0.467    8  0.947  0.370   664.69   299.69  0 -6.15e-05      0.88 6.351e-01 3.597e-01 4.928e-04 1.176e-03 1.776e-03 -1.000 5.135e-03 -6.789 -8.024 -9.251 -9.917 -10.701 -10.994 -11.322 -11.893 -14.284 -18.557 -22.148 -10.624 -10.915 -13.522 -14.254
0.005 -0.48482 8.00000 5.1148052216 2.6146445274    4.817  4.582  3.5259 -0.405    8  0.947  0.369   582.20   267.25  1 -3.99e-05      0.58 6.351e-01 3.597e-01 4.923e-04 1.176e-03 1.776e-03 -1.000 5.135e-03 -6.684 -8.114 -9.241 -9.797 -10.417 -10.630 -10.921 -11.439 -13.738 -17.979 -21.558 -10.349 -10.563 -13.102 -13.715
0.005 -0.48482 8.00000 5.1148066521 2.6146445274    4.816  4.515  3.5336 -0.307    8  0.947  0.369   471.44   222.69  1    -2e-05      0.29 6.351e-01 3.597e-01 4.912e-04 1.178e-03 1.776e-03 -1.000 5.135e-03 -6.517 -8.120 -9.144 -9.581 -10.011 -10.117 -10.356 -10.780 -12.887 -17.105 -20.664 -9.957 -10.068 -12.388 -12.869
0.005 -0.48482 8.00000 5.1148085594 2.6146445274    4.815  4.403  3.5464 -0.145    8  0.947  0.367   332.09   164.49  1 -6.35e-06      0.07 6.351e-01 3.597e-01 4.894e-04 1.180e-03 1.776e-03 -1.000 5.136e-03 -6.238 -7.955 -8.878 -9.197 -9.414 -9.378 -9.535 -9.784 -11.342 -15.579 -19.106 -9.380 -9.354 -10.998 -11.325
0.005 -0.48482 8.00000 5.1148118973 2.6146447659    4.813  4.419  3.5446 -0.169    8  0.947  0.365   349.25   171.81  1 -7.48e-06      0.08 6.351e-01 3.597e-01 4.868e-04 1.183e-03 1.776e-03 -1.000 5.136e-03 -6.278 -7.990 -8.923 -9.252 -9.487 -9.464 -9.631 -9.903 -11.566 -15.792 -19.325 -9.450 -9.438 -11.205 -11.551
0.005 -0.48482 8.00000 5.1148161888 2.6146447659    4.811  4.440  3.5421 -0.200    8  0.948  0.363   373.36   182.01  1  -9.3e-06      0.11 6.351e-01 3.597e-01 4.831e-04 1.188e-03 1.776e-03 -1.000 5.137e-03 -6.330 -8.030 -8.978 -9.325 -9.594 -9.595 -9.777 -10.083 -11.865 -16.083 -19.622 -9.554 -9.565 -11.479 -11.850
0.005 -0.48482 8.00000 5.1148223877 2.6146447659    4.807  4.452  3.5406 -0.218    8  0.948  0.359   388.35   188.30  1 -1.06e-05      0.13 6.351e-01 3.597e-01 4.782e-04 1.194e-03 1.776e-03 -1.000 5.138e-03 -6.360 -8.051 -9.009 -9.368 -9.658 -9.676 -9.867 -10.194 -12.040 -16.256 -19.798 -9.616 -9.643 -11.638 -12.025
0.005 -0.48482 8.00000 5.1148300171 2.6146447659    4.803  4.461  3.5395 -0.232    8  0.948  0.354   400.02   193.18  1 -1.16e-05      0.15 6.351e-01 3.597e-01 4.719e-04 1.202e-03 1.776e-03 -1.000 5.140e-03 -6.383 -8.066 -9.031 -9.399 -9.706 -9.735 -9.933 -10.275 -12.169 -16.383 -19.928 -9.663 -9.700 -11.756 -12.154
0.005 -0.48482 8.00000 5.1148400307 2.6146447659    4.797  4.470  3.5384 -0.245    8  0.948  0.349   411.92   198.12  1 -1.28e-05      0.16 6.351e-01 3.597e-01 4.640e-04 1.212e-03 1.775e-03 -1.000 5.141e-03 -6.405 -8.081 -9.054 -9.430 -9.752 -9.792 -9.997 -10.354 -12.295 -16.507 -20.055 -9.707 -9.755 -11.870 -12.280
0.005 -0.48482 8.00000 5.1148519516 2.6146447659    4.791  4.480  3.5372 -0.260    8  0.948  0.343   425.42   203.71  1 -1.42e-05      0.18 6.351e-01 3.597e-01 4.544e-04 1.224e-03 1.775e-03 -1.000 5.143e-03 -6.429 -8.098 -9.078 -9.464 -9.803 -9.856 -10.067 -10.441 -12.435 -16.646 -20.196 -9.757 -9.816 -11.997 -12.420
0.005 -0.48482 8.00000 5.1148519516 2.6146447659    4.791  4.679  3.5138 -0.553    8  0.948  0.341   800.32   351.76  0 -0.000111      1.66 6.351e-01 3.598e-01 4.542e-04 1.225e-03 1.775e-03 -1.000 5.144e-03 -6.927 -7.625 -9.098 -10.012 -11.113 -11.517 -11.905 -12.538 -15.015 -19.375 -22.985 -11.016 -11.423 -13.987 -14.970
0.005 -0.48482 8.00000 5.1148524284 2.6146447659    4.790  4.662  3.5157 -0.529    8  0.948  0.341   759.63   336.24  0 -9.37e-05      1.44 6.351e-01 3.598e-01 4.537e-04 1.225e-03 1.775e-03 -1.000 5.144e-03 -6.886 -7.736 -9.140 -9.984 -10.995 -11.368 -11.738 -12.353 -14.805 -19.140 -22.745 -10.903 -11.278 -13.852 -14.764
0.005 -0.48482 8.00000 5.1148529053 2.6146447659    4.790  4.620  3.5206 -0.468    8  0.948  0.340   665.27   299.82  0 -6.08e-05      0.88 6.351e-01 3.598e-01 4.525e-04 1.227e-03 1.775e-03 -1.000 5.144e-03 -6.781 -8.014 -9.243 -9.909 -10.695 -10.988 -11.316 -11.887 -14.278 -18.551 -22.142 -10.617 -10.909 -13.514 -14.248
0.005 -0.48482 8.00000 5.1148543358 2.6146447659    4.789  4.553  3.5284 -0.370    8  0.948  0.338   538.52   249.75  1 -3.05e-05      0.43 6.351e-01 3.598e-01 4.501e-04 1.230e-03 1.775e-03 -1.000 5.145e-03 -6.614 -8.139 -9.216 -9.714 -10.247 -10.417 -10.688 -11.174 -13.415 -17.641 -21.213 -10.185 -10.357 -12.845 -13.395
0.005 -0.48482 8.00000 5.1148567200 2.6146447659    4.787  4.442  3.5413 -0.207    8  0.948  0.335   379.08   184.37  1  -9.7e-06      0.12 6.351e-01 3.598e-01 4.461e-04 1.234e-03 1.775e-03 -1.000 5.145e-03 -6.336 -8.032 -8.984 -9.337 -9.615 -9.624 -9.810 -10.125 -11.935 -16.152 -19.693 -9.574 -9.592 -11.542 -11.920
0.005 -0.48482 8.00000 5.1148600578 2.6146450043    4.784  4.458  3.5394 -0.231    8  0.948  0.331   398.80   192.62  1 -1.14e-05      0.15 6.351e-01 3.598e-01 4.400e-04 1.242e-03 1.775e-03 -1.000 5.147e-03 -6.375 -8.059 -9.024 -9.392 -9.698 -9.727 -9.924 -10.266 -12.158 -16.372 -19.917 -9.655 -9.691 -11.745 -12.143
0.005 -0.48482 8.00000 5.1148648262 2.6146450043    4.779  4.479  3.5369 -0.262    8  0.948  0.324   426.70   204.21  1 -1.42e-05      0.18 6.351e-01 3.598e-01 4.316e-04 1.252e-03 1.774e-03 -1.000 5.148e-03 -6.428 -8.095 -9.076 -9.465 -9.807 -9.862 -10.074 -10.449 -12.447 -16.659 -20.209 -9.760 -9.822 -12.007 -12.432
0.005 -0.48482 8.00000 5.1148715019 2.6146450043    4.774  4.491  3.5354 -0.281    8  0.948  0.316   444.32   211.47  1 -1.62e-05      0.23 6.351e-01 3.598e-01 4.203e-04 1.266e-03 1.774e-03 -1.000 5.150e-03 -6.458 -8.100 -9.099 -9.508 -9.886 -9.961 -10.184 -10.579 -12.620 -16.835 -20.389 -9.836 -9.918 -12.156 -12.605
0.005 -0.48482 8.00000 5.1148800850 2.6146450043    4.767  4.500  3.5342 -0.296    8  0.948  0.305   458.35   217.21  1 -1.79e-05      0.26 6.351e-01 3.598e-01 4.057e-04 1.283e-03 1.774e-03 -1.000 5.153e-03 -6.481 -8.103 -9.116 -9.540 -9.945 -10.036 -10.268 -10.678 -12.752 -16.969 -20.526 -9.893 -9.990 -12.270 -12.736
0.005 -0.48482 8.00000 5.1148905754 2.6146450043    4.758  4.509  3.5329 -0.310    8  0.948  0.291   472.83   223.11  1 -1.98e-05      0.30 6.351e-01 3.598e-01 3.873e-04 1.305e-03 1.773e-03 -1.000 5.156e-03 -6.503 -8.104 -9.131 -9.572 -10.006 -10.114 -10.355 -10.782 -12.893 -17.112 -20.672 -9.951 -10.065 -12.391 -12.876
0.005 -0.48482 8.00000 5.1149034500 2.6146450043    4.748  4.520  3.5317 -0.326    8  0.949  0.276   489.46   229.85  1 -2.21e-05      0.33 6.351e-01 3.598e-01 3.648e-04 1.332e-03 1.773e-03 -1.000 5.160e-03 -6.529 -8.108 -9.150 -9.607 -10.069 -10.194 -10.443 -10.887 -13.034 -17.254 -20.818 -10.012 -10.142 -12.513 -13.016
0.005 -0.48482 8.00000 5.1149034500 2.6146450043    4.747  4.718  3.5080 -0.620    8  0.949  0.274   922.38   397.49  0 -0.000173      2.75 6.351e-01 3.598e-01 3.650e-04 1.333e-03 1.773e-03 -1.000 5.161e-03 -7.026 -6.951 -8.747 -9.957 -11.390 -11.892 -12.337 -13.012 -15.551 -20.021 -23.647 -11.273 -11.785 -14.243 -15.488
0.005 -0.48482 8.00000 5.1149039268 2.6146450043    4.746  4.702  3.5099 -0.596    8  0.949  0.274   875.43   379.94  0 -0.000146      2.35 6.351e-01 3.598e-01 3.644e-04 1.333e-03 1.773e-03 -1.000 5.161e-03 -6.985 -7.192 -8.871 -9.974 -11.287 -11.754 -12.179 -12.840 -15.355 -19.786 -23.406 -11.177 -11.652 -14.149 -15.298
0.005 -0.48482 8.00000 5.1149044037 2.6146450043    4.746  4.660  3.5149 -0.534    8  0.949  0.273   766.37   338.65  0 -9.46e-05      1.49 6.351e-01 3.598e-01 3.628e-04 1.335e-03 1.773e-03 -1.000 5.161e-03 -6.880 -7.695 -9.116 -9.977 -11.009 -11.388 -11.763 -12.382 -14.839 -19.180 -22.786 -10.915 -11.297 -13.869 -14.798
0.005 -0.48482 8.00000 5.1149058342 2.6146450043    4.744  4.593  3.5228 -0.436    8  0.949  0.270   619.74   281.85  0 -4.74e-05      0.73 6.351e-01 3.598e-01 3.596e-04 1.339e-03 1.773e-03 -1.000 5.162e-03 -6.713 -8.047 -9.225 -9.836 -10.537 -10.789 -11.099 -11.642 -13.985 -18.242 -21.827 -10.464 -10.716 -13.286 -13.959
0.005 -0.48482 8.00000 5.1149082184 2.6146452427    4.741  4.482  3.5359 -0.272    8  0.949  0.266   435.55   207.78  1 -1.51e-05      0.21 6.351e-01 3.598e-01 3.543e-04 1.345e-03 1.773e-03 -1.000 5.163e-03 -6.435 -8.085 -9.078 -9.480 -9.845 -9.913 -10.132 -10.520 -12.547 -16.760 -20.313 -9.796 -9.871 -12.090 -12.531
0.005 -0.48482 8.00000 5.1149120331 2.6146452427    4.737  4.497  3.5340 -0.295    8  0.949  0.260   457.39   216.75  1 -1.76e-05      0.26 6.351e-01 3.598e-01 3.463e-04 1.355e-03 1.773e-03 -1.000 5.164e-03 -6.472 -8.092 -9.107 -9.532 -9.939 -10.031 -10.264 -10.675 -12.752 -16.969 -20.527 -9.887 -9.985 -12.268 -12.736
0.005 -0.48482 8.00000 5.1149172783 2.6146452427    4.730  4.517  3.5316 -0.326    8  0.949  0.252   488.51   229.42  1 -2.18e-05      0.33 6.351e-01 3.598e-01 3.351e-04 1.368e-03 1.772e-03 -1.000 5.166e-03 -6.522 -8.103 -9.144 -9.601 -10.062 -10.187 -10.436 -10.878 -13.023 -17.244 -20.808 -10.005 -10.135 -12.503 -13.006
0.005 -0.48482 8.00000 5.1149239540 2.6146452427    4.722  4.528  3.5301 -0.344    8  0.949  0.241   507.38   237.04  1 -2.46e-05      0.37 6.351e-01 3.598e-01 3.201e-04 1.386e-03 1.772e-03 -1.000 5.168e-03 -6.550 -8.108 -9.165 -9.639 -10.130 -10.273 -10.531 -10.992 -13.176 -17.399 -20.966 -10.071 -10.218 -12.635 -13.157
0.005 -0.48482 8.00000 5.1149330139 2.6146452427    4.712  4.536  3.5290 -0.357    8  0.949  0.226   521.56   242.73  1 -2.69e-05      0.40 6.351e-01 3.598e-01 3.008e-04 1.409e-03 1.771e-03 -1.000 5.171e-03 -6.570 -8.111 -9.178 -9.666 -10.179 -10.336 -10.601 -11.075 -13.289 -17.514 -21.083 -10.118 -10.279 -12.732 -13.270
0.005 -0.48482 8.00000 5.1149439812 2.6146452427    4.699  4.543  3.5280 -0.369    8  0.949  0.208   535.53   248.30  1 -2.93e-05      0.43 6.351e-01 3.598e-01 2.766e-04 1.438e-03 1.770e-03 -1.000 5.175e-03 -6.588 -8.112 -9.190 -9.690 -10.226 -10.396 -10.668 -11.155 -13.400 -17.626 -21.198 -10.163 -10.337 -12.827 -13.380
0.005 -0.48482 8.00000 5.1149573326 2.6146454811    4.684  4.551  3.5270 -0.383    8  0.949  0.187   551.05   254.47  1 -3.22e-05      0.48 6.350e-01 3.598e-01 2.468e-04 1.473e-03 1.769e-03 -1.000 5.180e-03 -6.609 -8.099 -9.196 -9.716 -10.284 -10.471 -10.751 -11.251 -13.522 -17.753 -21.328 -10.219 -10.409 -12.926 -13.501
0.005 -0.48482 8.00000 5.1149573326 2.6146454811    4.683  4.750  3.5031 -0.677    8  0.949  0.186  1040.71   440.89  0 -0.000252      4.18 6.350e-01 3.598e-01 2.474e-04 1.474e-03 1.770e-03 -1.000 5.181e-03 -7.106 -6.021 -8.219 -9.768 -11.562 -12.162 -12.670 -13.383 -15.993 -20.583 -24.223 -11.423 -12.045 -14.405 -15.912
0.005 -0.48482 8.00000 5.1149578094 2.6146454811    4.682  4.734  3.5050 -0.653    8  0.949  0.186   987.61   421.37  0 -0.000213      3.49 6.350e-01 3.598e-01 2.469e-04 1.474e-03 1.769e-03 -1.000 5.181e-03 -7.065 -6.467 -8.474 -9.865 -11.496 -12.052 -12.532 -13.228 -15.806 -20.340 -23.975 -11.366 -11.939 -14.341 -15.733
0.005 -0.48482 8.00000 5.1149582863 2.6146454811    4.681  4.692  3.5101 -0.591    8  0.949  0.185   864.04   375.39  0 -0.000138      2.30 6.350e-01 3.598e-01 2.455e-04 1.476e-03 1.769e-03 -1.000 5.182e-03 -6.960 -7.201 -8.866 -9.956 -11.254 -11.716 -12.139 -12.797 -15.310 -19.736 -23.355 -11.145 -11.614 -14.116 -15.254
0.005 -0.48482 8.00000 5.1149601936 2.6146454811    4.679  4.625  3.5181 -0.492    8  0.949  0.183   697.75   312.05  0  -6.9e-05      1.13 6.350e-01 3.598e-01 2.427e-04 1.480e-03 1.769e-03 -1.000 5.182e-03 -6.792 -7.857 -9.164 -9.909 -10.793 -11.121 -11.468 -12.058 -14.475 -18.775 -22.373 -10.709 -11.038 -13.628 -14.440
0.005 -0.48482 8.00000 5.1149625778 2.6146454811    4.674  4.513  3.5314 -0.328    8  0.949  0.179   489.30   229.60  1 -2.19e-05      0.34 6.350e-01 3.598e-01 2.381e-04 1.485e-03 1.769e-03 -1.000 5.183e-03 -6.513 -8.088 -9.133 -9.593 -10.060 -10.190 -10.440 -10.887 -13.041 -17.263 -20.827 -10.003 -10.137 -12.517 -13.023
0.005 -0.48482 8.00000 5.1149663925 2.6146454811    4.669  4.527  3.5297 -0.350    8  0.949  0.174   512.61   239.01  1 -2.54e-05      0.39 6.350e-01 3.598e-01 2.312e-04 1.494e-03 1.768e-03 -1.000 5.184e-03 -6.549 -8.096 -9.159 -9.640 -10.144 -10.296 -10.558 -11.026 -13.229 -17.453 -21.021 -10.085 -10.240 -12.679 -13.210
0.005 -0.48482 8.00000 5.1149716377 2.6146454811    4.660  4.547  3.5273 -0.379    8  0.949  0.167   546.09   252.42  1 -3.11e-05      0.47 6.350e-01 3.598e-01 2.215e-04 1.506e-03 1.768e-03 -1.000 5.185e-03 -6.596 -8.098 -9.189 -9.703 -10.261 -10.444 -10.722 -11.219 -13.485 -17.715 -21.288 -10.197 -10.382 -12.896 -13.465
0.005 -0.48482 8.00000 5.1149787903 2.6146454811    4.649  4.557  3.5260 -0.395    8  0.950  0.157   565.26   260.03  1 -3.48e-05      0.55 6.350e-01 3.598e-01 2.084e-04 1.521e-03 1.767e-03 -1.000 5.187e-03 -6.621 -8.073 -9.190 -9.733 -10.334 -10.537 -10.825 -11.336 -13.624 -17.862 -21.439 -10.267 -10.472 -13.003 -13.602
0.005 -0.48482 8.00000 5.1149883270 2.6146454811    4.635  4.563  3.5251 -0.406    8  0.950  0.145   578.67   265.31  1 -3.75e-05      0.60 6.350e-01 3.598e-01 1.916e-04 1.542e-03 1.765e-03 -1.000 5.190e-03 -6.637 -8.054 -9.189 -9.752 -10.383 -10.601 -10.895 -11.415 -13.720 -17.963 -21.543 -10.315 -10.534 -13.075 -13.697
0.005 -0.48482 8.00000 5.1149997711 2.6146454811    4.617  4.568  3.5242 -0.417    8  0.950  0.129   591.27   270.24  0 -4.01e-05      0.65 6.350e-01 3.598e-01 1.705e-04 1.568e-03 1.764e-03 -1.000 5.193e-03 -6.650 -8.034 -9.186 -9.769 -10.428 -10.659 -10.959 -11.489 -13.809 -18.058 -21.640 -10.357 -10.590 -13.143 -13.784
0.005 -0.48482 8.00000 5.1150140762 2.6146457195    4.597  4.574  3.5231 -0.429    8  0.950  0.109   606.59   276.22  0 -4.33e-05      0.71 6.350e-01 3.598e-01 1.444e-04 1.599e-03 1.762e-03 -1.000 5.196e-03 -6.665 -8.011 -9.183 -9.787 -10.478 -10.725 -11.032 -11.572 -13.910 -18.165 -21.749 -10.406 -10.653 -13.219 -13.884
0.005 -0.48482 8.00000 5.1150140762 2.6146457195    4.596  4.773  3.4993 -0.723    8  0.950  0.111  1143.94   477.97  0 -0.000338      5.52 6.350e-01 3.598e-01 1.460e-04 1.600e-03 1.762e-03 -1.000 5.199e-03 -7.162 -5.132 -7.699 -9.555 -11.666 -12.352 -12.915 -13.659 -16.333 -21.028 -24.681 -11.508 -12.227 -14.506 -16.237
0.005 -0.48482 8.00000 5.1150145531 2.6146457195    4.595  4.756  3.5012 -0.699    8  0.950  0.110  1085.64   456.84  0 -0.000285      4.82 6.350e-01 3.598e-01 1.457e-04 1.600e-03 1.762e-03 -1.000 5.199e-03 -7.121 -5.580 -7.956 -9.653 -11.601 -12.243 -12.777 -13.506 -16.147 -20.788 -24.434 -11.453 -12.122 -14.443 -16.058
0.005 -0.48482 8.00000 5.1150150299 2.6146457195    4.594  4.714  3.5063 -0.637    8  0.950  0.110   949.64   406.92  0 -0.000185      3.07 6.350e-01 3.598e-01 1.449e-04 1.601e-03 1.762e-03 -1.000 5.199e-03 -7.016 -6.711 -8.603 -9.899 -11.430 -11.960 -12.423 -13.109 -15.667 -20.168 -23.799 -11.307 -11.849 -14.277 -15.599
0.005 -0.48482 8.00000 5.1150169373 2.6146457195    4.591  4.647  3.5144 -0.538    8  0.950  0.108   766.45   338.09  0 -9.26e-05      1.55 6.350e-01 3.598e-01 1.432e-04 1.604e-03 1.761e-03 -1.000 5.199e-03 -6.848 -7.621 -9.061 -9.941 -10.997 -11.385 -11.764 -12.388 -14.852 -19.200 -22.807 -10.902 -11.292 -13.861 -14.809
0.005 -0.48482 8.00000 5.1150197983 2.6146457195    4.585  4.535  3.5278 -0.373    8  0.950  0.106   536.94   248.55  1 -2.93e-05      0.45 6.350e-01 3.598e-01 1.404e-04 1.607e-03 1.761e-03 -1.000 5.200e-03 -6.569 -8.084 -9.167 -9.673 -10.218 -10.395 -10.670 -11.163 -13.422 -17.648 -21.221 -10.155 -10.334 -12.842 -13.402
0.005 -0.48482 8.00000 5.1150236130 2.6146457195    4.578  4.549  3.5261 -0.394    8  0.950  0.103   561.60   258.36  1 -3.38e-05      0.54 6.350e-01 3.598e-01 1.362e-04 1.613e-03 1.760e-03 -1.000 5.200e-03 -6.602 -8.056 -9.172 -9.714 -10.312 -10.515 -10.802 -11.312 -13.600 -17.837 -21.414 -10.246 -10.450 -12.979 -13.577
