# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:19:40 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.009 -0.22295 6.00000 1.3371227980 2.5235648155    1.337  0.554  3.6918  3.730    0  0.000  0.538     0.00     0.00 -1 -2.79e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.385 1.987 1.480 1.403 1.369 1.408 1.392 1.354 0.942 1.083 1.214 1.372 1.412 1.415 1.131
0.009 -0.22295 6.00000 1.3832631111 2.5283267498    1.383  0.575  3.6942  3.732    0  0.000  0.538     0.00     0.00 -1  -2.5e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.332 1.941 1.442 1.366 1.332 1.371 1.355 1.318 0.907 1.047 1.178 1.335 1.375 1.379 1.096
0.009 -0.22295 6.00000 1.3860497475 2.5286026001    1.386  0.577  3.6944  3.732    0  0.000  0.538     0.00     0.00 -1 -2.48e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.328 1.938 1.439 1.364 1.330 1.369 1.353 1.315 0.904 1.045 1.176 1.333 1.373 1.376 1.093
0.009 -0.22295 6.00000 1.4349765778 2.5332474709    1.435  0.602  3.6967  3.732    0  0.000  0.538     0.00     0.00 -1 -2.18e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.265 1.883 1.392 1.318 1.284 1.323 1.307 1.270 0.859 1.000 1.131 1.287 1.326 1.331 1.048
0.009 -0.22295 6.00000 1.4839034081 2.5375421047    1.484  0.626  3.6990  3.732    0  0.000  0.538     0.00     0.00 -1 -1.85e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.206 1.832 1.348 1.275 1.242 1.279 1.264 1.228 0.817 0.958 1.089 1.245 1.283 1.289 1.006
0.009 -0.22295 6.00000 1.4996891022 2.5388588905    1.500  0.633  3.6998  3.732    0  0.000  0.538     0.00     0.00 -1 -1.72e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.188 1.816 1.335 1.262 1.229 1.266 1.251 1.215 0.804 0.945 1.076 1.232 1.270 1.276 0.993
0.009 -0.22295 6.00000 1.5328302383 2.5415227413    1.533  0.648  3.7012  3.732    0  0.000  0.538     0.00     0.00 -1 -1.47e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.150 1.784 1.306 1.234 1.202 1.239 1.224 1.188 0.777 0.918 1.049 1.204 1.242 1.249 0.966
0.009 -0.22295 6.00000 1.5490365028 2.5427775383    1.549  0.655  3.7020  3.733    0  0.000  0.538     0.00     0.00 -1 -1.32e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.133 1.770 1.294 1.222 1.190 1.227 1.212 1.177 0.766 0.907 1.038 1.193 1.231 1.238 0.955
0.009 -0.22295 6.00000 1.5817571878 2.5452215672    1.581  0.672  3.7034  3.731    0  0.000  0.538     0.00     0.00 -1 -1.07e-13      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.091 1.733 1.262 1.190 1.158 1.195 1.180 1.145 0.735 0.876 1.007 1.161 1.199 1.207 0.924
0.009 -0.22295 6.00000 1.6306840181 2.5486662388    1.630  0.693  3.7054  3.731    0  0.000  0.538     0.00     0.00 -1 -6.27e-14      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 3.037 1.686 1.221 1.150 1.119 1.155 1.141 1.106 0.696 0.837 0.968 1.122 1.158 1.168 0.885
0.009 -0.22295 6.00000 1.6796110868 2.5518810749    1.679  0.715  3.7074  3.730    0  0.000  0.538     0.00     0.00 -1 -6.44e-24      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.983 1.639 1.180 1.110 1.079 1.115 1.101 1.067 0.657 0.798 0.929 1.082 1.118 1.128 0.845
0.009 -0.22295 6.00000 1.7285379171 2.5548877716    1.727  0.736  3.7093  3.728    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.929 1.592 1.139 1.070 1.040 1.074 1.061 1.028 0.617 0.758 0.890 1.042 1.078 1.089 0.806
0.009 -0.22295 6.00000 1.7771632671 2.5576877594    1.776  0.757  3.7112  3.727    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.877 1.547 1.099 1.031 1.001 1.035 1.022 0.989 0.579 0.720 0.852 1.003 1.039 1.051 0.768
0.009 -0.22295 6.00000 1.7774647474 2.5577046871    1.776  0.757  3.7112  3.727    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.876 1.547 1.099 1.031 1.001 1.035 1.022 0.989 0.579 0.720 0.852 1.003 1.039 1.050 0.768
0.009 -0.22295 6.00000 1.8263916969 2.5603487492    1.825  0.778  3.7130  3.725    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.824 1.501 1.059 0.992 0.962 0.996 0.983 0.951 0.540 0.682 0.813 0.964 0.999 1.012 0.729
0.009 -0.22295 6.00000 1.8774336576 2.5629389286    1.876  0.799  3.7149  3.724    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.772 1.456 1.019 0.952 0.923 0.957 0.944 0.912 0.502 0.644 0.775 0.926 0.960 0.974 0.691
0.009 -0.22295 6.00000 1.8987650871 2.5639741421    1.898  0.807  3.7156  3.723    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.751 1.438 1.003 0.937 0.908 0.941 0.929 0.897 0.487 0.629 0.760 0.910 0.945 0.959 0.676
0.009 -0.22295 6.00000 1.9284752607 2.5653722286    1.928  0.821  3.7167  3.721    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.717 1.407 0.975 0.910 0.881 0.914 0.901 0.870 0.460 0.602 0.733 0.883 0.917 0.932 0.649
0.009 -0.22295 6.00000 1.9795172215 2.5676615238    1.979  0.843  3.7185  3.718    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.663 1.361 0.934 0.869 0.841 0.873 0.861 0.830 0.420 0.562 0.693 0.843 0.876 0.892 0.609
0.009 -0.22295 6.00000 2.0305588245 2.5698192120    2.030  0.863  3.7203  3.715    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.612 1.316 0.894 0.830 0.802 0.834 0.822 0.792 0.382 0.524 0.655 0.805 0.838 0.854 0.571
0.009 -0.22295 6.00000 2.0816006660 2.5718555450    2.081  0.884  3.7220  3.712    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.559 1.270 0.853 0.790 0.762 0.794 0.782 0.752 0.342 0.484 0.616 0.764 0.797 0.814 0.531
0.009 -0.22295 6.00000 2.0827357769 2.5718994141    2.082  0.885  3.7221  3.712    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.558 1.269 0.852 0.789 0.762 0.793 0.781 0.751 0.341 0.483 0.615 0.764 0.796 0.813 0.530
0.009 -0.22295 6.00000 2.1326425076 2.5737800598    2.131  0.906  3.7237  3.707    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.504 1.222 0.810 0.747 0.720 0.751 0.739 0.710 0.300 0.442 0.574 0.722 0.754 0.772 0.489
0.009 -0.22295 6.00000 2.1836843491 2.5756015778    2.182  0.931  3.7255  3.700    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.442 1.167 0.759 0.697 0.671 0.701 0.689 0.661 0.251 0.393 0.525 0.673 0.704 0.722 0.440
0.009 -0.22295 6.00000 2.2347259521 2.5773277283    2.233  0.950  3.7272  3.698    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.395 1.127 0.724 0.663 0.636 0.666 0.655 0.627 0.217 0.359 0.491 0.638 0.669 0.688 0.406
0.009 -0.22295 6.00000 2.2722101212 2.5785388947    2.270  0.965  3.7284  3.695    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.358 1.094 0.695 0.634 0.608 0.638 0.626 0.599 0.189 0.331 0.463 0.610 0.641 0.660 0.378
0.009 -0.22295 6.00000 2.2857680321 2.5789656639    2.284  0.971  3.7289  3.693    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.342 1.079 0.681 0.621 0.595 0.624 0.613 0.585 0.176 0.318 0.450 0.597 0.627 0.647 0.365
0.009 -0.22295 6.00000 2.3368096352 2.5805213451    2.335  0.996  3.7306  3.684    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.279 1.024 0.630 0.571 0.545 0.574 0.563 0.536 0.126 0.268 0.400 0.547 0.577 0.598 0.315
0.009 -0.22295 6.00000 2.3878512383 2.5820009708    2.386  1.020  3.7324  3.678    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.221 0.973 0.584 0.525 0.500 0.528 0.517 0.491 0.081 0.223 0.355 0.502 0.531 0.553 0.270
0.009 -0.22295 6.00000 2.4388933182 2.5834095478    2.437  1.040  3.7342  3.674    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.652e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.171 0.930 0.546 0.488 0.463 0.491 0.480 0.455 0.045 0.187 0.319 0.465 0.494 0.516 0.234
0.009 -0.22295 6.00000 2.4847755432 2.5846190453    2.483  1.057  3.7359  3.671    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.126 0.892 0.513 0.456 0.432 0.459 0.448 0.423 0.013 0.155 0.288 0.433 0.461 0.485 0.202
0.009 -0.22295 6.00000 2.5730562210 2.5868074894    2.572  1.100  3.7396  3.658    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 2.020 0.801 0.431 0.375 0.352 0.378 0.367 0.344 -0.066 0.076 0.208 0.353 0.380 0.405 0.123
0.009 -0.22295 6.00000 2.6430602074 2.5884237289    2.642  1.141  3.7428  3.642    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.916 0.711 0.350 0.295 0.273 0.297 0.287 0.264 -0.148 -0.000 0.130 0.274 0.299 0.310 0.040
0.009 -0.22295 6.00000 2.6641736031 2.5888922215    2.663  1.154  3.7437  3.636    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.885 0.683 0.324 0.270 0.248 0.272 0.262 0.239 -0.174 -0.024 0.105 0.249 0.274 0.280 0.014
0.009 -0.22295 6.00000 2.8293886185 2.5922811031    2.829  1.275  3.7518  3.574    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.582 0.416 0.078 0.027 0.007 0.027 0.017 -0.002 -0.426 -0.256 -0.136 0.008 0.029 -0.015 -0.239
0.009 -0.22295 6.00000 2.8472273350 2.5926201344    2.846  1.292  3.7529  3.564    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.540 0.379 0.043 -0.007 -0.027 -0.008 -0.017 -0.036 -0.462 -0.289 -0.170 -0.026 -0.006 -0.056 -0.274
0.009 -0.22295 6.00000 2.9214589596 2.5939798355    2.920  1.367  3.7578  3.520    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.353 0.213 -0.110 -0.158 -0.177 -0.160 -0.169 -0.186 -0.618 -0.433 -0.319 -0.176 -0.158 -0.237 -0.431
0.009 -0.22295 6.00000 2.9861748219 2.5951018333    2.985  1.445  3.7630  3.472    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 1.158 0.041 -0.269 -0.315 -0.333 -0.319 -0.327 -0.342 -0.781 -0.583 -0.474 -0.332 -0.317 -0.428 -0.594
0.009 -0.22295 6.00000 3.0409319401 2.5960085392    3.040  1.515  3.7680  3.430    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.984 -0.110 -0.409 -0.453 -0.470 -0.458 -0.466 -0.479 -0.924 -0.713 -0.610 -0.468 -0.457 -0.597 -0.737
0.009 -0.22295 6.00000 3.0513944626 2.5961773396    3.050  1.528  3.7690  3.423    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.951 -0.139 -0.435 -0.478 -0.495 -0.484 -0.491 -0.504 -0.950 -0.737 -0.635 -0.494 -0.483 -0.629 -0.764
0.009 -0.22295 6.00000 3.0760126114 2.5965697765    3.075  1.559  3.7715  3.405    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.872 -0.205 -0.495 -0.538 -0.554 -0.544 -0.551 -0.563 -1.012 -0.793 -0.694 -0.553 -0.543 -0.704 -0.826
0.009 -0.22295 6.00000 3.1337721348 2.5974626541    3.132  1.629  3.7778  3.368    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.697 -0.350 -0.623 -0.664 -0.679 -0.672 -0.679 -0.689 -1.146 -0.911 -0.817 -0.678 -0.671 -0.870 -0.961
0.009 -0.22295 6.00000 3.1915366650 2.5983185768    3.190  1.698  3.7852  3.337    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.526 -0.484 -0.739 -0.778 -0.793 -0.789 -0.795 -0.803 -1.270 -1.016 -0.929 -0.792 -0.789 -1.033 -1.085
0.009 -0.22295 6.00000 3.2476398945 2.5991165638    3.245  1.765  3.7944  3.314    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.359 -0.606 -0.839 -0.875 -0.890 -0.889 -0.894 -0.900 -1.379 -1.101 -1.024 -0.889 -0.889 -1.190 -1.195
0.009 -0.22295 6.00000 3.2555618286 2.5992264748    3.254  1.774  3.7960  3.312    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.335 -0.622 -0.852 -0.888 -0.902 -0.902 -0.906 -0.912 -1.392 -1.111 -1.035 -0.901 -0.901 -1.212 -1.209
0.009 -0.22295 6.00000 3.2766091824 2.5995161533    3.274  1.800  3.8005  3.307    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.270 -0.664 -0.885 -0.919 -0.932 -0.934 -0.937 -0.942 -1.428 -1.135 -1.065 -0.931 -0.933 -1.272 -1.245
0.009 -0.22295 6.00000 3.3131361008 2.6000087261    3.311  1.846  3.8110  3.308    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.156 -0.725 -0.924 -0.955 -0.967 -0.970 -0.973 -0.977 -1.475 -1.156 -1.099 -0.966 -0.970 -1.375 -1.292
0.009 -0.22295 6.00000 3.3420789242 2.6003901958    3.340  1.883  3.8216  3.317    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 0.063 -0.763 -0.939 -0.968 -0.979 -0.984 -0.986 -0.989 -1.489 -1.164 -1.108 -0.978 -0.984 -1.399 -1.306
0.009 -0.22295 6.00000 3.3670244217 2.6007130146    3.364  1.915  3.8320  3.330    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.018 -0.790 -0.944 -0.972 -0.982 -0.987 -0.989 -0.991 -1.490 -1.164 -1.108 -0.981 -0.987 -1.401 -1.308
0.009 -0.22295 6.00000 3.3898768425 2.6010038853    3.387  1.945  3.8422  3.343    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.093 -0.811 -0.945 -0.971 -0.981 -0.986 -0.987 -0.989 -1.487 -1.160 -1.103 -0.980 -0.986 -1.399 -1.305
0.009 -0.22295 6.00000 3.4118278027 2.6012790203    3.409  1.975  3.8524  3.357    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.167 -0.830 -0.942 -0.968 -0.977 -0.982 -0.983 -0.985 -1.482 -1.153 -1.096 -0.976 -0.982 -1.395 -1.300
0.009 -0.22295 6.00000 3.4331109524 2.6015419960    3.430  2.004  3.8626  3.372    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.239 -0.845 -0.938 -0.963 -0.971 -0.976 -0.977 -0.979 -1.475 -1.145 -1.088 -0.971 -0.976 -1.389 -1.293
0.009 -0.22295 6.00000 3.4538142681 2.6017942429    3.451  2.032  3.8728  3.387    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.310 -0.858 -0.933 -0.956 -0.964 -0.969 -0.970 -0.972 -1.467 -1.136 -1.077 -0.964 -0.969 -1.381 -1.284
0.009 -0.22295 6.00000 3.4597291946 2.6018655300    3.457  2.040  3.8758  3.392    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.330 -0.861 -0.931 -0.954 -0.961 -0.966 -0.968 -0.969 -1.464 -1.133 -1.074 -0.961 -0.966 -1.379 -1.282
0.009 -0.22295 6.00000 3.4664571285 2.6019465923    3.464  2.050  3.8792  3.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.354 -0.864 -0.928 -0.951 -0.959 -0.963 -0.965 -0.966 -1.461 -1.129 -1.070 -0.958 -0.963 -1.376 -1.278
0.009 -0.22295 6.00000 3.4859046936 2.6021783352    3.483  2.077  3.8894  3.413    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.422 -0.872 -0.920 -0.942 -0.949 -0.953 -0.955 -0.956 -1.450 -1.117 -1.058 -0.949 -0.953 -1.366 -1.267
0.009 -0.22295 6.00000 3.5049226284 2.6024022102    3.502  2.104  3.8996  3.429    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.490 -0.877 -0.911 -0.932 -0.938 -0.943 -0.944 -0.945 -1.437 -1.104 -1.044 -0.938 -0.943 -1.354 -1.255
0.009 -0.22295 6.00000 3.5235476494 2.6026186943    3.520  2.130  3.9097  3.445    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.556 -0.880 -0.901 -0.920 -0.927 -0.931 -0.932 -0.933 -1.424 -1.089 -1.029 -0.927 -0.931 -1.342 -1.242
0.009 -0.22295 6.00000 3.5418074131 2.6028285027    3.539  2.156  3.9199  3.462    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.620 -0.882 -0.890 -0.908 -0.914 -0.918 -0.919 -0.919 -1.410 -1.074 -1.014 -0.914 -0.918 -1.329 -1.228
0.009 -0.22295 6.00000 3.5597293377 2.6030318737    3.556  2.182  3.9301  3.480    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.684 -0.881 -0.879 -0.896 -0.900 -0.904 -0.905 -0.905 -1.395 -1.059 -0.998 -0.900 -0.904 -1.314 -1.213
0.009 -0.22295 6.00000 3.5773372650 2.6032295227    3.574  2.207  3.9403  3.498    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.746 -0.877 -0.867 -0.881 -0.885 -0.888 -0.889 -0.889 -1.379 -1.041 -0.980 -0.885 -0.888 -1.298 -1.197
0.009 -0.22295 6.00000 3.6003754139 2.6034846306    3.597  2.239  3.9539  3.522    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.828 -0.868 -0.849 -0.860 -0.861 -0.865 -0.864 -0.864 -1.353 -1.015 -0.954 -0.862 -0.865 -1.273 -1.171
0.009 -0.22295 6.00000 3.6229681969 2.6037313938    3.619  2.271  3.9674  3.548    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.906 -0.856 -0.829 -0.837 -0.835 -0.838 -0.837 -0.836 -1.324 -0.985 -0.924 -0.836 -0.837 -1.245 -1.142
0.009 -0.22295 6.00000 3.6451599598 2.6039702892    3.641  2.301  3.9810  3.574    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -0.983 -0.840 -0.807 -0.811 -0.807 -0.808 -0.807 -0.805 -1.292 -0.952 -0.891 -0.808 -0.808 -1.213 -1.110
0.009 -0.22295 6.00000 3.6638960838 2.6041693687    3.661  2.326  3.9926  3.598    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.046 -0.825 -0.787 -0.788 -0.781 -0.781 -0.779 -0.777 -1.262 -0.922 -0.861 -0.782 -0.781 -1.185 -1.080
0.009 -0.22295 6.00000 3.6806030273 2.6043448448    3.677  2.349  4.0032  3.619    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.103 -0.809 -0.768 -0.765 -0.755 -0.755 -0.752 -0.750 -1.234 -0.893 -0.831 -0.757 -0.754 -1.157 -1.052
0.009 -0.22295 6.00000 3.7009291649 2.6045558453    3.698  2.376  4.0163  3.647    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.170 -0.787 -0.741 -0.735 -0.722 -0.721 -0.718 -0.714 -1.197 -0.856 -0.794 -0.724 -0.721 -1.121 -1.015
0.009 -0.22295 6.00000 3.7210359573 2.6047620773    3.718  2.402  4.0293  3.676    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.234 -0.763 -0.713 -0.704 -0.688 -0.686 -0.682 -0.677 -1.159 -0.817 -0.754 -0.690 -0.685 -1.084 -0.977
0.009 -0.22295 6.00000 3.7409806252 2.6049642563    3.738  2.427  4.0423  3.705    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.651e-01 1.607e-03 4.387e-04 3.985e-03 -1.000 9.056e-03 -1.297 -0.737 -0.683 -0.671 -0.652 -0.649 -0.644 -0.639 -1.119 -0.776 -0.713 -0.654 -0.648 -1.045 -0.937
