# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:14:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 9.00000 2.3077747822 2.5796461105    2.303  3.051  3.5896  1.059    7  0.000  0.365     0.00     0.00 -1    -4e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -2.858 -4.530 -5.280 -5.501 -5.595 -5.457 -5.531 -5.612 -5.777 -10.276 -13.704 -5.581 -5.448 -5.644 -5.728
0.0152 0.01508 9.00000 2.3078267574 2.5796477795    2.302  3.085  3.5865  1.013    7  0.000  0.365     0.00     0.00 -1 -4.66e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -2.942 -4.621 -5.379 -5.606 -5.701 -5.561 -5.638 -5.718 -5.887 -10.385 -13.814 -5.686 -5.552 -5.751 -5.837
0.0152 0.01508 9.00000 2.3078775406 2.5796492100    2.302  3.116  3.5836  0.970    7  0.000  0.365     0.00     0.00 -1 -5.32e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.021 -4.706 -5.472 -5.703 -5.801 -5.658 -5.739 -5.819 -5.990 -10.489 -13.917 -5.786 -5.649 -5.852 -5.941
0.0152 0.01508 9.00000 2.3079304695 2.5796508789    2.302  3.147  3.5807  0.928    7  0.000  0.365     0.00     0.00 -1 -6.16e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.097 -4.790 -5.563 -5.800 -5.899 -5.754 -5.838 -5.917 -6.091 -10.590 -14.019 -5.883 -5.746 -5.951 -6.042
0.0152 0.01508 9.00000 2.3079857826 2.5796525478    2.301  3.176  3.5778  0.887    7  0.000  0.365     0.00     0.00 -1 -7.03e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.171 -4.871 -5.651 -5.892 -5.994 -5.847 -5.934 -6.013 -6.190 -10.689 -14.117 -5.977 -5.839 -6.047 -6.140
0.0152 0.01508 9.00000 2.3080458641 2.5796544552    2.301  3.207  3.5748  0.844    7  0.000  0.365     0.00     0.00 -1 -8.03e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.246 -4.955 -5.742 -5.988 -6.092 -5.943 -6.034 -6.112 -6.292 -10.791 -14.219 -6.075 -5.935 -6.147 -6.242
0.0152 0.01508 9.00000 2.3081102371 2.5796563625    2.300  3.236  3.5718  0.803    7  0.000  0.365     0.00     0.00 -1 -9.15e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.320 -5.037 -5.831 -6.082 -6.188 -6.037 -6.131 -6.208 -6.392 -10.890 -14.319 -6.170 -6.029 -6.244 -6.342
0.0152 0.01508 9.00000 2.3081552982 2.5796577930    2.300  3.250  3.5704  0.783    7  0.000  0.365     0.00     0.00 -1  -9.8e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.355 -5.075 -5.872 -6.126 -6.233 -6.081 -6.177 -6.254 -6.439 -10.937 -14.366 -6.215 -6.073 -6.290 -6.389
0.0152 0.01508 9.00000 2.3081705570 2.5796582699    2.299  3.255  3.5699  0.776    7  0.000  0.365     0.00     0.00 -1    -1e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.367 -5.089 -5.887 -6.142 -6.250 -6.097 -6.193 -6.270 -6.455 -10.954 -14.383 -6.231 -6.089 -6.307 -6.406
0.0152 0.01508 9.00000 2.3081717491 2.5796582699    2.299  3.254  3.5700  0.778    7  0.000  0.365     0.00     0.00 -1 -9.95e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.365 -5.086 -5.884 -6.139 -6.246 -6.093 -6.190 -6.267 -6.452 -10.951 -14.379 -6.228 -6.086 -6.303 -6.402
0.0152 0.01508 9.00000 2.3081722260 2.5796582699    2.299  3.253  3.5700  0.778    7  0.000  0.365     0.00     0.00 -1 -9.93e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.363 -5.085 -5.883 -6.137 -6.245 -6.092 -6.188 -6.265 -6.450 -10.949 -14.378 -6.226 -6.084 -6.302 -6.401
0.0152 0.01508 9.00000 2.3081724644 2.5796582699    2.299  3.253  3.5700  0.779    7  0.000  0.365     0.00     0.00 -1 -9.91e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.363 -5.084 -5.882 -6.136 -6.244 -6.091 -6.187 -6.264 -6.449 -10.948 -14.376 -6.225 -6.083 -6.301 -6.399
0.0152 0.01508 9.00000 2.3081727028 2.5796582699    2.299  3.253  3.5701  0.779    7  0.000  0.365     0.00     0.00 -1  -9.9e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.362 -5.083 -5.881 -6.136 -6.243 -6.090 -6.186 -6.264 -6.449 -10.947 -14.376 -6.224 -6.083 -6.300 -6.399
0.0152 0.01508 9.00000 2.3081729412 2.5796582699    2.299  3.253  3.5701  0.779    7  0.000  0.365     0.00     0.00 -1  -9.9e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.362 -5.083 -5.881 -6.135 -6.243 -6.090 -6.186 -6.263 -6.448 -10.947 -14.375 -6.224 -6.082 -6.300 -6.398
0.0152 0.01508 9.00000 2.3081731796 2.5796582699    2.299  3.253  3.5700  0.779    7  0.000  0.365     0.00     0.00 -1  -9.9e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.362 -5.084 -5.882 -6.136 -6.243 -6.090 -6.187 -6.264 -6.449 -10.948 -14.376 -6.225 -6.083 -6.300 -6.399
0.0152 0.01508 9.00000 2.3081734180 2.5796582699    2.299  3.253  3.5700  0.778    7  0.000  0.365     0.00     0.00 -1 -9.93e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.364 -5.085 -5.883 -6.138 -6.245 -6.092 -6.188 -6.266 -6.451 -10.949 -14.378 -6.226 -6.085 -6.302 -6.401
0.0152 0.01508 9.00000 2.3081746101 2.5796582699    2.299  3.256  3.5698  0.775    7  0.000  0.365     0.00     0.00 -1    -1e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.369 -5.091 -5.890 -6.145 -6.252 -6.099 -6.196 -6.273 -6.458 -10.957 -14.386 -6.234 -6.092 -6.310 -6.409
0.0152 0.01508 9.00000 2.3081772327 2.5796585083    2.299  3.261  3.5693  0.768    7  0.000  0.365     0.00     0.00 -1 -1.02e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.382 -5.105 -5.905 -6.161 -6.269 -6.115 -6.212 -6.289 -6.475 -10.974 -14.402 -6.250 -6.108 -6.326 -6.426
0.0152 0.01508 9.00000 2.3081805706 2.5796585083    2.299  3.268  3.5686  0.758    7  0.000  0.365     0.00     0.00 -1 -1.05e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.399 -5.125 -5.926 -6.183 -6.291 -6.137 -6.235 -6.312 -6.499 -10.997 -14.426 -6.272 -6.130 -6.349 -6.449
0.0152 0.01508 9.00000 2.3081839085 2.5796587467    2.299  3.279  3.5674  0.742    7  0.000  0.365     0.00     0.00 -1 -1.11e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.427 -5.156 -5.960 -6.219 -6.328 -6.173 -6.273 -6.349 -6.537 -11.036 -14.464 -6.309 -6.166 -6.387 -6.487
0.0152 0.01508 9.00000 2.3081891537 2.5796587467    2.299  3.295  3.5658  0.720    7  0.000  0.365     0.00     0.00 -1 -1.19e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.467 -5.201 -6.008 -6.269 -6.380 -6.224 -6.325 -6.402 -6.591 -11.090 -14.518 -6.360 -6.217 -6.439 -6.541
0.0152 0.01508 9.00000 2.3081951141 2.5796589851    2.299  3.308  3.5644  0.702    7  0.000  0.365     0.00     0.00 -1 -1.26e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.499 -5.237 -6.047 -6.310 -6.422 -6.265 -6.368 -6.444 -6.635 -11.134 -14.562 -6.402 -6.258 -6.482 -6.585
0.0152 0.01508 9.00000 2.3082034588 2.5796592236    2.299  3.320  3.5631  0.685    7  0.000  0.365     0.00     0.00 -1 -1.32e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.529 -5.271 -6.083 -6.349 -6.461 -6.303 -6.408 -6.484 -6.676 -11.175 -14.603 -6.441 -6.297 -6.523 -6.626
0.0152 0.01508 9.00000 2.3082191944 2.5796597004    2.299  3.203  3.5748  0.848    7  0.000  0.365     0.00     0.00 -1 -7.88e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.237 -4.946 -5.732 -5.978 -6.082 -5.933 -6.024 -6.102 -6.282 -10.780 -14.209 -6.065 -5.925 -6.137 -6.232
0.0152 0.01508 9.00000 2.3082206249 2.5796597004    2.299  3.239  3.5713  0.797    7  0.000  0.365     0.00     0.00 -1 -9.29e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.329 -5.047 -5.841 -6.094 -6.200 -6.048 -6.143 -6.220 -6.404 -10.903 -14.331 -6.182 -6.041 -6.256 -6.354
0.0152 0.01508 9.00000 2.3082208633 2.5796597004    2.299  3.240  3.5712  0.796    7  0.000  0.365     0.00     0.00 -1 -9.34e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.331 -5.049 -5.844 -6.096 -6.203 -6.051 -6.146 -6.223 -6.407 -10.906 -14.334 -6.185 -6.043 -6.259 -6.357
0.0152 0.01508 9.00000 2.3082211018 2.5796597004    2.299  3.241  3.5712  0.795    7  0.000  0.365     0.00     0.00 -1 -9.36e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.332 -5.051 -5.846 -6.098 -6.205 -6.053 -6.148 -6.225 -6.409 -10.908 -14.336 -6.187 -6.045 -6.261 -6.359
0.0152 0.01508 9.00000 2.3082215786 2.5796597004    2.299  3.242  3.5711  0.794    7  0.000  0.365     0.00     0.00 -1  -9.4e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.334 -5.053 -5.848 -6.101 -6.207 -6.055 -6.150 -6.227 -6.411 -10.910 -14.339 -6.189 -6.047 -6.264 -6.362
0.0152 0.01508 9.00000 2.3082218170 2.5796597004    2.299  3.236  3.5717  0.802    7  0.000  0.365     0.00     0.00 -1 -9.15e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.319 -5.036 -5.830 -6.082 -6.188 -6.036 -6.131 -6.208 -6.392 -10.890 -14.319 -6.170 -6.029 -6.244 -6.342
0.0152 0.01508 9.00000 2.3082220554 2.5796597004    2.299  3.231  3.5721  0.809    7  0.000  0.365     0.00     0.00 -1 -8.96e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.308 -5.024 -5.817 -6.068 -6.174 -6.023 -6.117 -6.194 -6.377 -10.876 -14.304 -6.156 -6.015 -6.230 -6.327
0.0152 0.01508 9.00000 2.3082222939 2.5796597004    2.299  3.227  3.5725  0.815    7  0.000  0.365     0.00     0.00 -1 -8.77e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.298 -5.012 -5.804 -6.054 -6.160 -6.009 -6.102 -6.180 -6.362 -10.861 -14.290 -6.142 -6.001 -6.216 -6.313
0.0152 0.01508 9.00000 2.3082225323 2.5796597004    2.299  3.218  3.5734  0.827    7  0.000  0.365     0.00     0.00 -1 -8.42e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.276 -4.988 -5.778 -6.027 -6.132 -5.982 -6.074 -6.152 -6.333 -10.832 -14.261 -6.114 -5.974 -6.187 -6.284
0.0152 0.01508 9.00000 2.3082227707 2.5796597004    2.299  3.218  3.5734  0.827    7  0.000  0.365     0.00     0.00 -1  -8.4e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.275 -4.987 -5.777 -6.026 -6.131 -5.980 -6.072 -6.150 -6.332 -10.831 -14.259 -6.113 -5.972 -6.186 -6.282
0.0152 0.01508 9.00000 2.3082230091 2.5796599388    2.299  3.217  3.5735  0.828    7  0.000  0.365     0.00     0.00 -1 -8.38e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.273 -4.985 -5.775 -6.023 -6.128 -5.978 -6.070 -6.148 -6.329 -10.828 -14.257 -6.110 -5.970 -6.183 -6.280
0.0152 0.01508 9.00000 2.3082232475 2.5796599388    2.299  3.217  3.5736  0.829    7  0.000  0.365     0.00     0.00 -1 -8.37e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.272 -4.984 -5.774 -6.022 -6.127 -5.977 -6.069 -6.147 -6.328 -10.827 -14.255 -6.109 -5.969 -6.182 -6.278
0.0152 0.01508 9.00000 2.3082234859 2.5796599388    2.299  3.216  3.5736  0.830    7  0.000  0.365     0.00     0.00 -1 -8.36e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.271 -4.983 -5.772 -6.021 -6.125 -5.975 -6.067 -6.145 -6.326 -10.825 -14.254 -6.108 -5.967 -6.181 -6.277
0.0152 0.01508 9.00000 2.3082242012 2.5796599388    2.299  3.215  3.5737  0.831    7  0.000  0.365     0.00     0.00 -1 -8.32e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.268 -4.979 -5.769 -6.017 -6.121 -5.971 -6.063 -6.141 -6.322 -10.821 -14.249 -6.104 -5.963 -6.176 -6.273
0.0152 0.01508 9.00000 2.3082244396 2.5796599388    2.299  3.214  3.5738  0.833    7  0.000  0.365     0.00     0.00 -1 -8.29e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.265 -4.977 -5.766 -6.014 -6.118 -5.968 -6.060 -6.138 -6.319 -10.818 -14.246 -6.101 -5.961 -6.173 -6.270
0.0152 0.01508 9.00000 2.3082246780 2.5796599388    2.299  3.214  3.5739  0.833    7  0.000  0.365     0.00     0.00 -1 -8.28e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.264 -4.975 -5.764 -6.012 -6.117 -5.967 -6.058 -6.136 -6.317 -10.816 -14.244 -6.099 -5.959 -6.172 -6.268
0.0152 0.01508 9.00000 2.3082251549 2.5796599388    2.299  3.213  3.5740  0.835    7  0.000  0.365     0.00     0.00 -1 -8.25e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.262 -4.973 -5.762 -6.009 -6.114 -5.964 -6.056 -6.133 -6.314 -10.813 -14.242 -6.096 -5.956 -6.169 -6.265
0.0152 0.01508 9.00000 2.3082258701 2.5796599388    2.299  3.212  3.5741  0.836    7  0.000  0.365     0.00     0.00 -1 -8.21e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.259 -4.969 -5.758 -6.005 -6.110 -5.960 -6.051 -6.129 -6.310 -10.809 -14.237 -6.092 -5.952 -6.165 -6.261
0.0152 0.01508 9.00000 2.3082313538 2.5796601772    2.299  3.228  3.5725  0.813    7  0.000  0.365     0.00     0.00 -1 -8.83e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.300 -5.015 -5.807 -6.057 -6.163 -6.012 -6.105 -6.183 -6.365 -10.864 -14.293 -6.145 -6.004 -6.219 -6.316
0.0152 0.01508 9.00000 2.3082356453 2.5796601772    2.299  3.255  3.5698  0.775    7  0.000  0.365     0.00     0.00 -1 -9.94e-09      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.368 -5.090 -5.889 -6.143 -6.251 -6.098 -6.195 -6.272 -6.457 -10.956 -14.384 -6.232 -6.090 -6.308 -6.407
0.0152 0.01508 9.00000 2.3082394600 2.5796604156    2.298  3.284  3.5667  0.734    7  0.000  0.365     0.00     0.00 -1 -1.13e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.440 -5.171 -5.976 -6.236 -6.346 -6.191 -6.291 -6.367 -6.556 -11.055 -14.483 -6.326 -6.183 -6.405 -6.506
0.0152 0.01508 9.00000 2.3082437515 2.5796604156    2.298  3.312  3.5637  0.694    7  0.538  0.365     0.00     0.00 -1 -1.28e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.511 -5.251 -6.062 -6.327 -6.439 -6.282 -6.386 -6.462 -6.653 -11.152 -14.581 -6.419 -6.275 -6.500 -6.604
0.0152 0.01508 9.00000 2.3082487583 2.5796606541    2.298  3.343  3.5605  0.651    7  0.538  0.365     0.00     0.00 -1 -1.46e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.586 -5.336 -6.154 -6.424 -6.539 -6.379 -6.486 -6.562 -6.757 -11.256 -14.684 -6.517 -6.372 -6.601 -6.707
0.0152 0.01508 9.00000 2.3082549572 2.5796608925    2.298  3.373  3.5572  0.607    7  0.538  0.365     0.00     0.00 -1 -1.67e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.664 -5.423 -6.247 -6.524 -6.641 -6.478 -6.590 -6.665 -6.863 -11.362 -14.791 -6.618 -6.472 -6.706 -6.814
0.0152 0.01508 9.00000 2.3082623482 2.5796611309    2.298  3.401  3.5542  0.567    7  0.537  0.365     0.00     0.00 -1 -1.88e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.732 -5.500 -6.330 -6.612 -6.731 -6.567 -6.682 -6.757 -6.958 -11.457 -14.885 -6.708 -6.561 -6.798 -6.908
0.0152 0.01508 9.00000 2.3082733154 2.5796613693    2.298  3.430  3.5508  0.524    7  0.528  0.365     0.00     0.00 -1 -2.14e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.806 -5.584 -6.421 -6.709 -6.831 -6.663 -6.783 -6.858 -7.062 -11.561 -14.990 -6.806 -6.658 -6.900 -7.012
0.0152 0.01508 9.00000 2.3082773685 2.5796613693    2.298  3.437  3.5501  0.515    7  0.528  0.365     0.00     0.00 -1 -2.18e-08      0.00 6.770e-01 3.074e-01 1.682e-03 2.415e-03 6.137e-03 -1.000 1.561e-02 -3.822 -5.602 -6.440 -6.729 -6.851 -6.684 -6.804 -6.879 -7.084 -11.583 -15.011 -6.827 -6.679 -6.921 -7.034
0.0152 0.01508 9.00000 2.3082780838 2.5796616077    2.297  3.437  3.5501  0.515    8  0.528  0.385    66.56    40.53  1  -2.2e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.822 -5.602 -6.440 -6.729 -6.851 -6.684 -6.804 -6.879 -7.084 -11.583 -15.011 -6.827 -6.679 -6.921 -7.034
0.0152 0.01508 9.00000 2.3082790375 2.5796616077    2.297  3.183  3.5760  0.872    8  0.528  0.386    30.79    20.82  1 -7.28e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.187 -4.892 -5.677 -5.921 -6.023 -5.875 -5.964 -6.042 -6.221 -10.720 -14.149 -6.006 -5.867 -6.077 -6.172
0.0152 0.01508 9.00000 2.3082795143 2.5796616077    2.297  3.154  3.5788  0.912    8  0.528  0.386    28.25    19.32  1 -6.41e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.116 -4.813 -5.591 -5.830 -5.931 -5.785 -5.871 -5.949 -6.125 -10.624 -14.052 -5.914 -5.776 -5.983 -6.076
0.0152 0.01508 9.00000 2.3082814217 2.5796616077    2.297  2.936  3.6010  1.219    8  0.528  0.386    14.58    10.91  1 -2.39e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -2.571 -4.217 -4.935 -5.138 -5.225 -5.096 -5.159 -5.243 -5.397 -9.896 -13.324 -5.213 -5.085 -5.272 -5.348
0.0152 0.01508 9.00000 2.3082847595 2.5796616077    2.297  2.897  3.6049  1.274    8  0.528  0.386    12.94     9.84  1 -1.99e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -2.471 -4.109 -4.816 -5.012 -5.097 -4.971 -5.031 -5.116 -5.266 -9.764 -13.193 -5.086 -4.960 -5.144 -5.217
0.0152 0.01508 9.00000 2.3082892895 2.5796618462    2.296  2.967  3.5977  1.175    8  0.528  0.386    16.03    11.84  1 -2.75e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -2.647 -4.300 -5.028 -5.236 -5.325 -5.194 -5.260 -5.343 -5.500 -9.999 -13.427 -5.312 -5.183 -5.373 -5.451
0.0152 0.01508 9.00000 2.3082950115 2.5796620846    2.296  3.120  3.5819  0.959    8  0.528  0.386    25.56    17.72  1 -5.51e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.030 -4.720 -5.491 -5.724 -5.823 -5.679 -5.762 -5.841 -6.013 -10.512 -13.941 -5.807 -5.670 -5.874 -5.964
0.0152 0.01508 9.00000 2.3083024025 2.5796623230    2.296  3.275  3.5660  0.740    8  0.529  0.386    40.95    26.63  1 -1.09e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.417 -5.150 -5.957 -6.218 -6.328 -6.172 -6.273 -6.350 -6.538 -11.037 -14.466 -6.308 -6.165 -6.387 -6.489
0.0152 0.01508 9.00000 2.3083112240 2.5796625614    2.296  3.384  3.5546  0.585    8  0.529  0.386    57.24    35.57  1 -1.76e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.691 -5.458 -6.288 -6.568 -6.687 -6.523 -6.638 -6.713 -6.913 -11.412 -14.840 -6.664 -6.517 -6.754 -6.863
0.0152 0.01508 9.00000 2.3083217144 2.5796627998    2.296  3.444  3.5483  0.501    8  0.529  0.386    68.65    41.62  1 -2.27e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.839 -5.625 -6.467 -6.758 -6.882 -6.713 -6.835 -6.910 -7.117 -11.615 -15.044 -6.856 -6.708 -6.953 -7.067
0.0152 0.01508 9.00000 2.3083338737 2.5796632767    2.295  3.469  3.5454  0.463    8  0.529  0.386    74.42    44.63  1 -2.53e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.903 -5.699 -6.545 -6.842 -6.968 -6.798 -6.924 -6.998 -7.208 -11.706 -15.135 -6.941 -6.794 -7.042 -7.158
0.0152 0.01508 9.00000 2.3083477020 2.5796637535    2.296  3.482  3.5449  0.449    8  0.530  0.385    76.81    45.86  1 -2.68e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.935 -5.733 -6.579 -6.877 -7.004 -6.834 -6.960 -7.035 -7.245 -11.744 -15.172 -6.977 -6.830 -7.079 -7.195
0.0152 0.01508 9.00000 2.3083479404 2.5796637535    2.295  3.316  3.5605  0.676    8  0.530  0.386    46.97    29.98  1 -1.31e-08      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.521 -5.270 -6.089 -6.358 -6.472 -6.313 -6.420 -6.496 -6.690 -11.189 -14.617 -6.451 -6.307 -6.535 -6.640
0.0152 0.01508 9.00000 2.3083491325 2.5796637535    2.295  3.206  3.5718  0.832    8  0.530  0.386    33.57    22.43  1 -8.06e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -3.244 -4.961 -5.756 -6.006 -6.112 -5.960 -6.055 -6.132 -6.315 -10.813 -14.242 -6.093 -5.953 -6.167 -6.265
0.0152 0.01508 9.00000 2.3083512783 2.5796637535    2.295  2.989  3.5938  1.137    8  0.530  0.386    17.39    12.70  1 -3.04e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -2.702 -4.364 -5.103 -5.317 -5.408 -5.274 -5.344 -5.425 -5.586 -10.085 -13.513 -5.394 -5.264 -5.456 -5.537
0.0152 0.01508 9.00000 2.3083546162 2.5796637535    2.295  2.949  3.5979  1.194    8  0.530  0.386    15.39    11.43  1 -2.53e-09      0.00 6.770e-01 3.077e-01 1.782e-03 2.417e-03 6.161e-03 -1.000 1.536e-02 -2.602 -4.254 -4.982 -5.189 -5.278 -5.147 -5.213 -5.296 -5.452 -9.951 -13.380 -5.265 -5.137 -5.325 -5.403
