# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:24 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 8.00000 5.1077799797 2.6146101952    5.106  3.200  4.0881  3.251    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.229 -2.379 -2.313 -2.288 -2.258 -2.251 -2.243 -2.234 -2.701 -2.346 -2.276 -2.262 -2.250 -2.636 -2.519
0.02 0.14251 8.00000 5.1079940796 2.6146111488    5.107  3.205  4.0765  3.199    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.243 -2.472 -2.410 -2.386 -2.359 -2.353 -2.345 -2.336 -2.805 -2.451 -2.382 -2.362 -2.352 -2.739 -2.623
0.02 0.14251 8.00000 5.1082096100 2.6146123409    5.107  3.209  4.0649  3.149    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.252 -2.559 -2.500 -2.479 -2.454 -2.448 -2.441 -2.433 -2.904 -2.550 -2.482 -2.457 -2.447 -2.836 -2.722
0.02 0.14251 8.00000 5.1084251404 2.6146132946    5.107  3.211  4.0534  3.101    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.257 -2.642 -2.586 -2.567 -2.544 -2.539 -2.532 -2.525 -2.997 -2.646 -2.577 -2.547 -2.538 -2.929 -2.816
0.02 0.14251 8.00000 5.1086387634 2.6146142483    5.107  3.211  4.0418  3.054    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.258 -2.721 -2.669 -2.651 -2.631 -2.627 -2.621 -2.614 -3.089 -2.738 -2.670 -2.633 -2.626 -3.019 -2.907
0.02 0.14251 8.00000 5.1088480949 2.6146154404    5.107  3.211  4.0302  3.008    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.257 -2.796 -2.748 -2.733 -2.715 -2.712 -2.707 -2.701 -3.177 -2.828 -2.761 -2.717 -2.711 -3.106 -2.995
0.02 0.14251 8.00000 5.1090521812 2.6146163940    5.108  3.209  4.0186  2.963    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.254 -2.869 -2.825 -2.812 -2.797 -2.796 -2.791 -2.786 -3.264 -2.916 -2.850 -2.800 -2.795 -3.192 -3.082
0.02 0.14251 8.00000 5.1092505455 2.6146173477    5.108  3.207  4.0070  2.919    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.248 -2.940 -2.900 -2.890 -2.878 -2.878 -2.873 -2.869 -3.349 -3.003 -2.937 -2.880 -2.877 -3.276 -3.167
0.02 0.14251 8.00000 5.1094417572 2.6146183014    5.108  3.204  3.9954  2.876    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.240 -3.009 -2.973 -2.966 -2.958 -2.958 -2.955 -2.952 -3.433 -3.088 -3.022 -2.959 -2.958 -3.358 -3.251
0.02 0.14251 8.00000 5.1096253395 2.6146192551    5.108  3.200  3.9838  2.833    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.231 -3.076 -3.045 -3.042 -3.036 -3.038 -3.035 -3.033 -3.516 -3.172 -3.107 -3.038 -3.037 -3.440 -3.334
0.02 0.14251 8.00000 5.1098012924 2.6146199703    5.108  3.196  3.9722  2.791    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.220 -3.142 -3.116 -3.116 -3.114 -3.116 -3.114 -3.113 -3.597 -3.254 -3.190 -3.115 -3.116 -3.520 -3.415
0.02 0.14251 8.00000 5.1099696159 2.6146209240    5.109  3.191  3.9605  2.749    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.208 -3.206 -3.186 -3.189 -3.190 -3.194 -3.193 -3.192 -3.678 -3.336 -3.272 -3.191 -3.194 -3.600 -3.496
0.02 0.14251 8.00000 5.1101303101 2.6146216393    5.109  3.186  3.9488  2.708    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.195 -3.269 -3.255 -3.261 -3.265 -3.270 -3.269 -3.269 -3.756 -3.415 -3.351 -3.266 -3.270 -3.677 -3.574
0.02 0.14251 8.00000 5.1102833748 2.6146223545    5.109  3.180  3.9371  2.667    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.181 -3.330 -3.323 -3.333 -3.339 -3.345 -3.344 -3.344 -3.832 -3.491 -3.428 -3.340 -3.345 -3.753 -3.650
0.02 0.14251 8.00000 5.1104288101 2.6146230698    5.109  3.174  3.9254  2.626    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.165 -3.389 -3.390 -3.404 -3.412 -3.418 -3.418 -3.418 -3.906 -3.567 -3.504 -3.413 -3.418 -3.827 -3.724
0.02 0.14251 8.00000 5.1105675697 2.6146237850    5.109  3.168  3.9136  2.585    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.149 -3.447 -3.457 -3.474 -3.484 -3.491 -3.491 -3.492 -3.981 -3.642 -3.580 -3.485 -3.491 -3.901 -3.799
0.02 0.14251 8.00000 5.1106987000 2.6146245003    5.109  3.161  3.9019  2.545    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.132 -3.502 -3.525 -3.544 -3.557 -3.564 -3.565 -3.566 -4.056 -3.717 -3.656 -3.557 -3.564 -3.975 -3.874
0.02 0.14251 8.00000 5.1108231544 2.6146249771    5.109  3.154  3.8901  2.505    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.114 -3.556 -3.592 -3.615 -3.629 -3.636 -3.638 -3.639 -4.130 -3.793 -3.731 -3.629 -3.636 -4.049 -3.948
0.02 0.14251 8.00000 5.1109409332 2.6146256924    5.109  3.146  3.8783  2.465    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.096 -3.608 -3.660 -3.685 -3.701 -3.709 -3.711 -3.713 -4.204 -3.868 -3.807 -3.701 -3.709 -4.122 -4.022
0.02 0.14251 8.00000 5.1110525131 2.6146261692    5.110  3.139  3.8665  2.426    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.077 -3.660 -3.729 -3.756 -3.773 -3.781 -3.784 -3.786 -4.278 -3.942 -3.882 -3.773 -3.782 -4.195 -4.096
0.02 0.14251 8.00000 5.1111583710 2.6146266460    5.110  3.131  3.8547  2.386    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.057 -3.711 -3.799 -3.828 -3.845 -3.854 -3.856 -3.858 -4.351 -4.017 -3.957 -3.845 -3.854 -4.268 -4.169
0.02 0.14251 8.00000 5.1112589836 2.6146271229    5.110  3.123  3.8429  2.347    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.037 -3.760 -3.867 -3.899 -3.917 -3.925 -3.928 -3.930 -4.423 -4.090 -4.031 -3.916 -3.925 -4.339 -4.241
0.02 0.14251 8.00000 5.1113538742 2.6146275997    5.110  3.114  3.8311  2.308    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -3.016 -3.806 -3.935 -3.968 -3.988 -3.995 -3.998 -4.000 -4.495 -4.162 -4.103 -3.987 -3.995 -4.410 -4.312
0.02 0.14251 8.00000 5.1114439964 2.6146280766    5.110  3.106  3.8193  2.269    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.995 -3.849 -4.002 -4.037 -4.057 -4.064 -4.067 -4.070 -4.565 -4.233 -4.175 -4.056 -4.064 -4.479 -4.383
0.02 0.14251 8.00000 5.1115298271 2.6146285534    5.110  3.098  3.8075  2.231    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.974 -3.892 -4.069 -4.107 -4.128 -4.131 -4.136 -4.141 -4.630 -4.312 -4.248 -4.126 -4.131 -4.515 -4.447
0.02 0.14251 8.00000 5.1116108894 2.6146290302    5.110  3.089  3.7957  2.192    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.952 -3.934 -4.135 -4.177 -4.199 -4.200 -4.205 -4.212 -4.689 -4.404 -4.329 -4.198 -4.200 -4.511 -4.505
0.02 0.14251 8.00000 5.1116881371 2.6146292686    5.110  3.080  3.7840  2.154    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.930 -3.973 -4.201 -4.247 -4.270 -4.266 -4.273 -4.284 -4.747 -4.493 -4.407 -4.269 -4.265 -4.506 -4.562
0.02 0.14251 8.00000 5.1117610931 2.6146297455    5.110  3.071  3.7723  2.116    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.908 -4.011 -4.267 -4.317 -4.343 -4.332 -4.342 -4.357 -4.807 -4.584 -4.487 -4.341 -4.332 -4.504 -4.621
0.02 0.14251 8.00000 5.1118307114 2.6146299839    5.110  3.062  3.7607  2.079    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.886 -4.045 -4.330 -4.384 -4.413 -4.396 -4.408 -4.429 -4.866 -4.673 -4.564 -4.411 -4.394 -4.500 -4.679
0.02 0.14251 8.00000 5.1118965149 2.6146304607    5.110  3.053  3.7493  2.043    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.863 -4.075 -4.390 -4.449 -4.480 -4.455 -4.468 -4.496 -4.921 -4.758 -4.638 -4.478 -4.452 -4.494 -4.733
0.02 0.14251 8.00000 5.1119594574 2.6146306992    5.111  3.044  3.7384  2.008    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.840 -4.099 -4.443 -4.506 -4.541 -4.508 -4.522 -4.559 -4.973 -4.833 -4.705 -4.539 -4.505 -4.499 -4.784
0.02 0.14251 8.00000 5.1120200157 2.6146309376    5.111  3.034  3.7284  1.978    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.816 -4.116 -4.488 -4.555 -4.593 -4.551 -4.567 -4.612 -5.027 -4.887 -4.760 -4.591 -4.547 -4.553 -4.838
0.02 0.14251 8.00000 5.1120800972 2.6146311760    5.111  3.024  3.7191  1.951    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.790 -4.127 -4.524 -4.597 -4.638 -4.587 -4.604 -4.657 -5.073 -4.933 -4.806 -4.635 -4.582 -4.599 -4.884
0.02 0.14251 8.00000 5.1121439934 2.6146316528    5.111  3.013  3.7105  1.928    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.762 -4.132 -4.552 -4.630 -4.675 -4.616 -4.633 -4.695 -5.111 -4.971 -4.843 -4.671 -4.610 -4.637 -4.922
0.02 0.14251 8.00000 5.1122159958 2.6146318913    5.111  2.999  3.7030  1.911    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.728 -4.125 -4.566 -4.649 -4.697 -4.632 -4.650 -4.718 -5.135 -4.995 -4.867 -4.693 -4.626 -4.661 -4.946
0.02 0.14251 8.00000 5.1123204231 2.6146323681    5.111  2.978  3.6946  1.898    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.676 -4.102 -4.567 -4.656 -4.708 -4.637 -4.656 -4.730 -5.148 -5.008 -4.880 -4.703 -4.630 -4.673 -4.959
0.02 0.14251 8.00000 5.1124353409 2.6146330833    5.111  2.955  3.6865  1.890    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.618 -4.070 -4.559 -4.653 -4.709 -4.633 -4.653 -4.732 -5.150 -5.011 -4.883 -4.703 -4.625 -4.676 -4.962
0.02 0.14251 8.00000 5.1125621796 2.6146335602    5.111  2.933  3.6784  1.880    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.562 -4.036 -4.539 -4.643 -4.702 -4.618 -4.642 -4.728 -5.066 -6.096 -6.866 -4.696 -4.609 -4.690 -4.912
0.02 0.14251 8.00000 5.1127471924 2.6146345139    5.111  2.916  3.6672  1.851    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.520 -4.025 -4.553 -4.670 -4.733 -4.640 -4.668 -4.762 -5.039 -6.968 -8.427 -4.727 -4.630 -4.738 -4.912
0.02 0.14251 8.00000 5.1127991676 2.6146347523    5.111  2.920  3.6641  1.836    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.529 -4.042 -4.576 -4.697 -4.761 -4.665 -4.695 -4.791 -5.049 -7.258 -8.931 -4.755 -4.655 -4.772 -4.931
0.02 0.14251 8.00000 5.1129493713 2.6146354675    5.112  2.949  3.6550  1.770    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.602 -4.141 -4.703 -4.833 -4.902 -4.801 -4.832 -4.932 -5.207 -7.205 -8.717 -4.895 -4.790 -4.910 -5.083
0.02 0.14251 8.00000 5.1130499840 2.6146359444    5.112  2.984  3.6489  1.710    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.547e-03 9.693e-04 8.802e-03 -1.000 2.000e-02 -2.690 -4.243 -4.818 -4.957 -5.029 -4.921 -4.956 -5.058 -5.298 -7.847 -9.782 -5.021 -4.910 -5.046 -5.190
0.02 0.14251 8.00000 5.1131486893 2.6146364212    5.112  3.025  3.6432  1.646    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.534e-03 9.724e-04 8.802e-03 -1.000 2.000e-02 -2.792 -4.358 -4.944 -5.093 -5.166 -5.054 -5.092 -5.194 -5.398 -8.539 -10.927 -5.158 -5.043 -5.192 -5.308
0.02 0.14251 8.00000 5.1132421494 2.6146368980    5.112  3.063  3.6385  1.589    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.841e-01 3.484e-03 9.956e-04 8.802e-03 -1.000 2.000e-02 -2.888 -4.464 -5.059 -5.216 -5.291 -5.175 -5.216 -5.317 -5.489 -9.162 -11.958 -5.282 -5.163 -5.325 -5.416
0.02 0.14251 8.00000 5.1133437157 2.6146373749    5.112  3.100  3.6343  1.536    3  0.000  0.510     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.841e-01 3.367e-03 1.092e-03 8.802e-03 -1.000 2.001e-02 -2.979 -4.563 -5.166 -5.330 -5.406 -5.287 -5.331 -5.430 -5.574 -9.737 -12.908 -5.398 -5.275 -5.447 -5.515
0.02 0.14251 8.00000 5.1134252548 2.6146378517    5.112  3.123  3.6318  1.502    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.841e-01 3.254e-03 1.215e-03 8.802e-03 -1.000 2.005e-02 -3.038 -4.627 -5.234 -5.404 -5.480 -5.359 -5.406 -5.502 -5.628 -10.104 -13.516 -5.471 -5.348 -5.525 -5.579
0.02 0.14251 8.00000 5.1135430336 2.6146383286    5.112  3.148  3.6292  1.468    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.841e-01 3.114e-03 1.383e-03 8.802e-03 -1.000 2.010e-02 -3.100 -4.695 -5.309 -5.482 -5.560 -5.438 -5.485 -5.581 -5.708 -10.206 -13.635 -5.551 -5.426 -5.604 -5.659
0.02 0.14251 8.00000 5.1136016846 2.6146388054    5.112  3.158  3.6281  1.453    3  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.841e-01 3.050e-03 1.462e-03 8.802e-03 -1.000 2.010e-02 -3.125 -4.723 -5.340 -5.515 -5.593 -5.470 -5.518 -5.614 -5.742 -10.240 -13.669 -5.584 -5.458 -5.637 -5.693
0.02 0.14251 8.00000 5.1138000488 2.6146397591    5.112  3.184  3.6254  1.416    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.842e-01 2.916e-03 1.628e-03 8.801e-03 -1.000 2.010e-02 -3.190 -4.794 -5.419 -5.597 -5.678 -5.553 -5.602 -5.697 -5.828 -10.326 -13.755 -5.668 -5.541 -5.721 -5.779
0.02 0.14251 8.00000 5.1141643524 2.6146414280    5.113  3.222  3.6213  1.362    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 6.956e-01 2.842e-01 2.755e-03 1.827e-03 8.800e-03 -1.000 2.018e-02 -3.286 -4.900 -5.536 -5.720 -5.803 -5.676 -5.727 -5.821 -5.956 -10.455 -13.883 -5.793 -5.664 -5.846 -5.907
0.02 0.14251 8.00000 5.1145944595 2.6146435738    5.113  3.265  3.6171  1.303    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 6.953e-01 2.845e-01 2.631e-03 2.000e-03 8.775e-03 -1.000 2.015e-02 -3.391 -5.015 -5.663 -5.854 -5.939 -5.809 -5.863 -5.956 -6.095 -10.594 -14.022 -5.928 -5.798 -5.982 -6.046
0.02 0.14251 8.00000 5.1150574684 2.6146459579    5.114  3.308  3.6130  1.242    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.927e-01 2.872e-01 2.532e-03 2.283e-03 8.590e-03 -1.000 2.011e-02 -3.501 -5.135 -5.794 -5.991 -6.078 -5.946 -6.002 -6.094 -6.238 -10.736 -14.165 -6.067 -5.934 -6.121 -6.189
0.02 0.14251 8.00000 5.1155204773 2.6146481037    5.114  3.352  3.6092  1.184    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.874e-01 2.925e-01 2.451e-03 2.585e-03 8.360e-03 -1.000 2.013e-02 -3.610 -5.252 -5.922 -6.125 -6.214 -6.080 -6.138 -6.229 -6.377 -10.876 -14.304 -6.202 -6.068 -6.257 -6.328
0.02 0.14251 8.00000 5.1159839630 2.6146504879    5.115  3.395  3.6056  1.126    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.809e-01 2.989e-01 2.385e-03 2.845e-03 8.155e-03 -1.000 2.015e-02 -3.718 -5.369 -6.048 -6.257 -6.349 -6.212 -6.273 -6.363 -6.515 -11.013 -14.442 -6.336 -6.200 -6.392 -6.466
0.02 0.14251 8.00000 5.1164631844 2.6146526337    5.115  3.440  3.6017  1.065    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.746e-01 3.053e-01 2.335e-03 3.051e-03 7.991e-03 -1.000 2.011e-02 -3.831 -5.490 -6.180 -6.396 -6.489 -6.349 -6.414 -6.503 -6.659 -11.157 -14.586 -6.476 -6.338 -6.533 -6.610
0.02 0.14251 8.00000 5.1169276237 2.6146550179    5.116  3.482  3.5981  1.009    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.692e-01 3.107e-01 2.299e-03 3.200e-03 7.872e-03 -1.000 2.010e-02 -3.936 -5.604 -6.303 -6.525 -6.621 -6.478 -6.546 -6.634 -6.793 -11.292 -14.720 -6.607 -6.467 -6.664 -6.744
0.02 0.14251 8.00000 5.1180543900 2.6146605015    5.117  3.522  3.5948  0.956    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.276e-03 3.297e-03 7.795e-03 -1.000 2.010e-02 -4.036 -5.712 -6.419 -6.647 -6.746 -6.600 -6.672 -6.759 -6.922 -11.420 -14.849 -6.731 -6.589 -6.790 -6.873
0.02 0.14251 8.00000 5.1185760498 2.6146631241    5.117  3.529  3.5942  0.946    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.273e-03 3.308e-03 7.786e-03 -1.000 2.010e-02 -4.054 -5.731 -6.440 -6.669 -6.768 -6.622 -6.694 -6.781 -6.945 -11.444 -14.872 -6.754 -6.611 -6.813 -6.896
0.02 0.14251 8.00000 5.1202373505 2.6146712303    5.119  3.521  3.5951  0.959    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.308e-03 7.786e-03 -1.000 2.010e-02 -4.032 -5.707 -6.414 -6.641 -6.739 -6.594 -6.665 -6.752 -6.915 -11.414 -14.842 -6.725 -6.583 -6.784 -6.866
0.02 0.14251 8.00000 5.1251373291 2.6146950722    5.124  3.487  3.5984  1.006    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.308e-03 7.786e-03 -1.000 2.010e-02 -3.949 -5.616 -6.314 -6.536 -6.632 -6.489 -6.556 -6.645 -6.804 -11.303 -14.731 -6.618 -6.478 -6.675 -6.755
0.02 0.14251 8.00000 5.1285934448 2.6147119999    5.127  3.458  3.6013  1.048    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.874 -5.534 -6.224 -6.441 -6.536 -6.395 -6.460 -6.549 -6.705 -11.204 -14.632 -6.523 -6.384 -6.579 -6.656
0.02 0.14251 8.00000 5.1314067841 2.6147258282    5.130  3.426  3.6043  1.091    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.795 -5.449 -6.131 -6.343 -6.435 -6.297 -6.359 -6.449 -6.602 -11.101 -14.529 -6.423 -6.285 -6.478 -6.553
0.02 0.14251 8.00000 5.1343379021 2.6147398949    5.133  3.388  3.6080  1.145    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.699 -5.345 -6.016 -6.222 -6.313 -6.177 -6.237 -6.328 -6.477 -10.975 -14.404 -6.301 -6.165 -6.356 -6.428
0.02 0.14251 8.00000 5.1367712021 2.6147518158    5.135  3.353  3.6112  1.192    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.613 -5.251 -5.914 -6.115 -6.203 -6.070 -6.127 -6.219 -6.365 -10.863 -14.292 -6.192 -6.058 -6.247 -6.316
0.02 0.14251 8.00000 5.1396722794 2.6147658825    5.138  3.311  3.6152  1.250    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.275e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.509 -5.138 -5.790 -5.984 -6.071 -5.940 -5.994 -6.087 -6.229 -10.727 -14.156 -6.059 -5.928 -6.114 -6.180
0.02 0.14251 8.00000 5.1423892975 2.6147789955    5.141  3.274  3.6188  1.302    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.275e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.415 -5.036 -5.678 -5.867 -5.951 -5.823 -5.875 -5.969 -6.107 -10.605 -14.034 -5.941 -5.811 -5.995 -6.058
0.02 0.14251 8.00000 5.1462516785 2.6147978306    5.145  3.226  3.6236  1.370    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.275e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.295 -4.905 -5.533 -5.715 -5.797 -5.671 -5.721 -5.816 -5.949 -10.447 -13.876 -5.787 -5.659 -5.841 -5.900
