# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:17:41 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 6.00000 3.4953877926 2.6022903919    3.491  2.465  4.1952  4.249    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.392 0.270 0.360 0.397 0.441 0.452 0.463 0.475 0.007 0.350 0.406 0.437 0.454 0.073 0.189
0.003 -0.70993 6.00000 3.5143353939 2.6025118828    3.510  2.470  4.2015  4.272    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.404 0.304 0.394 0.433 0.478 0.489 0.501 0.513 0.045 0.388 0.444 0.473 0.491 0.111 0.227
0.003 -0.70993 6.00000 3.5545253754 2.6029729843    3.550  2.479  4.2136  4.315    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.428 0.367 0.460 0.501 0.548 0.560 0.572 0.585 0.118 0.461 0.516 0.543 0.562 0.183 0.300
0.003 -0.70993 6.00000 3.5992527008 2.6034724712    3.594  2.490  4.2258  4.359    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.456 0.429 0.525 0.567 0.616 0.629 0.641 0.655 0.189 0.532 0.587 0.611 0.631 0.254 0.371
0.003 -0.70993 6.00000 3.6512129307 2.6040346622    3.646  2.502  4.2382  4.403    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.485 0.489 0.587 0.632 0.683 0.696 0.710 0.723 0.259 0.603 0.657 0.678 0.698 0.323 0.441
0.003 -0.70993 6.00000 3.6885652542 2.6044278145    3.684  2.508  4.2452  4.430    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.499 0.526 0.626 0.672 0.724 0.738 0.751 0.766 0.302 0.646 0.700 0.719 0.740 0.365 0.484
0.003 -0.70993 6.00000 3.7574558258 2.6051292419    3.753  2.510  4.2546  4.473    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.506 0.587 0.689 0.736 0.790 0.805 0.819 0.833 0.371 0.716 0.770 0.785 0.807 0.433 0.552
0.003 -0.70993 6.00000 3.8157036304 2.6056995392    3.811  2.504  4.2583  4.500    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.491 0.629 0.731 0.779 0.833 0.848 0.862 0.877 0.415 0.761 0.814 0.828 0.850 0.478 0.597
0.003 -0.70993 6.00000 3.8735523224 2.6062467098    3.869  2.498  4.2598  4.519    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.475 0.655 0.758 0.806 0.861 0.876 0.890 0.905 0.443 0.789 0.843 0.856 0.878 0.506 0.625
0.003 -0.70993 6.00000 3.8817424774 2.6063225269    3.878  2.497  4.2600  4.521    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.473 0.658 0.761 0.810 0.864 0.879 0.893 0.909 0.446 0.793 0.846 0.859 0.881 0.509 0.628
0.003 -0.70993 6.00000 3.8944351673 2.6064395905    3.891  2.496  4.2602  4.525    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.470 0.663 0.766 0.814 0.869 0.884 0.898 0.914 0.452 0.798 0.851 0.864 0.886 0.514 0.633
0.003 -0.70993 6.00000 4.0546731949 2.6078438759    4.050  2.511  4.2630  4.538    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.508 0.646 0.749 0.798 0.853 0.868 0.883 0.898 0.436 0.783 0.836 0.848 0.870 0.498 0.618
0.003 -0.70993 6.00000 4.0749201775 2.6080121994    4.070  2.518  4.2641  4.538    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.525 0.636 0.740 0.788 0.844 0.859 0.873 0.889 0.427 0.774 0.827 0.838 0.861 0.489 0.609
0.003 -0.70993 6.00000 4.2534885406 2.6094181538    4.248  2.580  4.2734  4.532    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.679 0.548 0.654 0.704 0.761 0.777 0.792 0.808 0.348 0.695 0.748 0.755 0.779 0.408 0.530
0.003 -0.70993 6.00000 4.2680978775 2.6095271111    4.263  2.585  4.2741  4.531    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.692 0.541 0.647 0.697 0.754 0.770 0.785 0.801 0.342 0.689 0.741 0.749 0.772 0.402 0.523
0.003 -0.70993 6.00000 4.3742752075 2.6102945805    4.368  2.620  4.2793  4.528    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.780 0.491 0.597 0.649 0.707 0.723 0.738 0.755 0.296 0.644 0.696 0.701 0.725 0.356 0.478
0.003 -0.70993 6.00000 4.4612751007 2.6108922958    4.455  2.649  4.2840  4.526    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.853 0.450 0.558 0.610 0.669 0.685 0.701 0.717 0.260 0.608 0.660 0.663 0.687 0.319 0.442
0.003 -0.70993 6.00000 4.6544528008 2.6121280193    4.649  2.712  4.2938  4.521    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.009 0.363 0.473 0.527 0.587 0.605 0.621 0.638 0.183 0.532 0.584 0.582 0.607 0.240 0.365
0.003 -0.70993 6.00000 4.8476305008 2.6132509708    4.842  2.772  4.3033  4.516    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.176e-03 -2.160 0.279 0.391 0.446 0.509 0.527 0.543 0.562 0.109 0.458 0.509 0.503 0.529 0.164 0.291
0.003 -0.70993 6.00000 5.0408072472 2.6142756939    5.036  2.829  4.3124  4.513    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.208e-03 -2.303 0.201 0.314 0.371 0.435 0.454 0.471 0.491 0.040 0.389 0.441 0.429 0.456 0.094 0.222
0.003 -0.70993 6.00000 5.2339849472 2.6152138710    5.230  2.884  4.3203  4.506    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.204e-03 -2.439 0.119 0.234 0.292 0.358 0.378 0.396 0.416 -0.033 0.316 0.367 0.352 0.380 0.019 0.149
0.003 -0.70993 6.00000 5.3895277977 2.6159131527    5.387  2.926  4.3268  4.502    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.189e-03 -2.546 0.058 0.174 0.233 0.301 0.321 0.339 0.360 -0.087 0.261 0.313 0.294 0.323 -0.036 0.095
0.003 -0.70993 6.00000 5.5450706482 2.6165676117    5.544  2.968  4.3340  4.502    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.650 0.005 0.122 0.183 0.252 0.272 0.291 0.313 -0.133 0.216 0.268 0.245 0.275 -0.082 0.049
0.003 -0.70993 6.00000 5.7006134987 2.6171813011    5.700  3.008  4.3401  4.498    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.750 -0.053 0.065 0.127 0.197 0.218 0.238 0.260 -0.184 0.164 0.216 0.190 0.221 -0.135 -0.002
0.003 -0.70993 6.00000 5.8561563492 2.6177575588    5.856  3.047  4.3454  4.493    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.846 -0.113 0.006 0.069 0.140 0.162 0.182 0.205 -0.239 0.110 0.162 0.133 0.165 -0.190 -0.057
0.003 -0.70993 6.00000 6.0116987228 2.6182997227    6.012  3.084  4.3507  4.488    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.188e-03 -2.940 -0.171 -0.051 0.013 0.086 0.108 0.129 0.152 -0.291 0.057 0.110 0.078 0.111 -0.242 -0.109
0.003 -0.70993 6.00000 6.1672420502 2.6188104153    6.167  3.121  4.3566  4.486    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.032 -0.222 -0.100 -0.036 0.039 0.062 0.083 0.107 -0.335 0.013 0.066 0.031 0.064 -0.287 -0.153
0.003 -0.70993 6.00000 6.3227844238 2.6192924976    6.321  3.156  4.3624  4.484    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.175e-03 -3.120 -0.271 -0.148 -0.082 -0.006 0.018 0.039 0.064 -0.377 -0.030 0.024 -0.014 0.020 -0.330 -0.196
0.003 -0.70993 6.00000 6.7894134521 2.6205873489    6.780  3.255  4.3763  4.471    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.187e-03 -3.368 -0.425 -0.299 -0.230 -0.151 -0.126 -0.103 -0.077 -0.517 -0.169 -0.114 -0.159 -0.123 -0.470 -0.335
0.003 -0.70993 6.00000 7.5671277046 2.6223428249    7.548  3.404  4.3977  4.454    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.178e-03 -3.741 -0.656 -0.525 -0.452 -0.367 -0.340 -0.315 -0.287 -0.726 -0.378 -0.320 -0.376 -0.337 -0.679 -0.545
0.003 -0.70993 6.00000 8.3448429108 2.6237275600    8.320  3.538  4.4172  4.441    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.076 -0.906 -0.804 -0.733 -0.641 -0.607 -0.991 -1.899 -1.481 -1.170 -2.574 -0.652 -0.612 -1.849 -1.682
0.003 -0.70993 6.00000 8.4296398163 2.6238608360    8.403  3.552  4.4192  4.440    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.110 -0.927 -0.826 -0.755 -0.662 -0.625 -1.007 -1.915 -1.495 -1.187 -2.594 -0.673 -0.630 -1.864 -1.697
0.003 -0.70993 6.00000 9.1225566864 2.6248445511    9.080  3.657  4.4356  4.433    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.374 -1.097 -0.993 -0.919 -0.827 -0.792 -1.173 -2.081 -1.656 -1.336 -2.774 -0.837 -0.797 -2.030 -1.859
0.003 -0.70993 6.00000 9.9002704620 2.6257619858    9.852  3.767  4.4508  4.420    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.647 -1.281 -1.172 -1.098 -1.011 -0.991 -1.375 -2.283 -1.858 -1.512 -2.982 -1.018 -0.996 -2.232 -2.061
0.003 -0.70993 6.00000 10.6779851913 2.6265275478   10.613  3.865  4.4642  4.408    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -4.892 -1.433 -1.311 -1.229 -1.151 -1.129 -1.517 -2.425 -2.016 -1.646 -3.158 -1.158 -1.135 -2.377 -2.218
0.003 -0.70993 6.00000 11.6360321045 2.6273107529   11.556  3.976  4.4794  4.395    1  0.000  0.539     0.00     0.00 -1 -3.03e-25      0.00 7.424e-01 2.544e-01 5.638e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.169 -1.606 -1.473 -1.385 -1.314 -1.290 -1.679 -2.588 -2.187 -1.807 -3.336 -1.321 -1.296 -2.540 -2.387
0.003 -0.70993 6.00000 12.2334136963 2.6277282238   12.143  4.040  4.4886  4.388    1  0.000  0.541     0.00     0.00 -1 -4.74e-22      0.00 7.424e-01 2.544e-01 5.645e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.331 -1.707 -1.574 -1.491 -1.417 -1.388 -1.775 -2.684 -2.274 -1.915 -3.408 -1.425 -1.394 -2.634 -2.474
0.003 -0.70993 6.00000 13.7888422012 2.6286230087   13.655  4.190  4.5100  4.376    1  0.000  0.541     0.00     0.00 -1 -1.49e-20      0.00 7.424e-01 2.544e-01 5.651e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -5.704 -1.945 -1.808 -1.726 -1.642 -1.608 -1.993 -2.901 -2.483 -2.134 -3.578 -1.652 -1.613 -2.850 -2.684
0.003 -0.70993 6.00000 15.3442707062 2.6293125153   15.157  4.320  4.5280  4.362    1  0.000  0.544     0.00     0.00 -1 -8.89e-13      0.00 7.424e-01 2.544e-01 5.685e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.031 -2.185 -2.041 -1.947 -1.850 -1.818 -2.205 -3.113 -2.692 -2.326 -3.765 -1.860 -1.823 -3.062 -2.895
0.003 -0.70993 6.00000 16.8997001648 2.6298582554   16.675  4.437  4.5442  4.352    1  0.000  0.545     0.00     0.00 -1 -2.86e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.323 -2.494 -2.343 -2.229 -2.104 -2.083 -2.476 -3.384 -2.946 -2.589 -4.033 -2.115 -2.089 -3.330 -3.148
0.003 -0.70993 6.00000 20.0105571747 2.6306626797   19.706  4.636  4.5713  4.334    1  0.000  0.545     0.00     0.00 -1 -7.09e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.820 -2.720 -2.550 -2.427 -2.357 -2.350 -2.739 -3.647 -3.197 -2.836 -4.253 -2.359 -2.356 -3.590 -3.398
0.003 -0.70993 6.00000 20.6213359833 2.6307883263   20.302  4.670  4.5758  4.331    1  0.000  0.545     0.00     0.00 -1 -8.22e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.905 -2.752 -2.581 -2.458 -2.397 -2.391 -2.779 -3.687 -3.237 -2.876 -4.290 -2.398 -2.397 -3.630 -3.439
0.003 -0.70993 6.00000 23.1214141846 2.6312236786   22.739  4.801  4.5932  4.319    1  0.000  0.545     0.00     0.00 -1 -1.45e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.231 -2.959 -2.807 -2.688 -2.596 -2.577 -2.962 -3.870 -3.446 -3.079 -4.525 -2.601 -2.582 -3.819 -3.649
0.003 -0.70993 6.00000 24.6768417358 2.6314439774   24.217  4.871  4.6022  4.312    1  0.000  0.545     0.00     0.00 -1 -1.93e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.407 -3.067 -2.923 -2.809 -2.705 -2.681 -3.065 -3.973 -3.561 -3.195 -4.650 -2.712 -2.686 -3.924 -3.763
0.003 -0.70993 6.00000 26.7620944977 2.6316936016   26.258  4.959  4.6135  4.304    1  0.000  0.545     0.00     0.00 -1 -2.77e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.629 -3.186 -3.048 -2.950 -2.847 -2.824 -3.210 -4.118 -3.709 -3.361 -4.800 -2.854 -2.829 -4.069 -3.910
0.003 -0.70993 6.00000 28.5654144287 2.6318759918   28.026  5.031  4.6225  4.297    0  0.000  0.545     0.00     0.00 -1 -3.73e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.808 -3.284 -3.151 -3.064 -2.962 -2.940 -3.328 -4.236 -3.829 -3.495 -4.922 -2.970 -2.946 -4.187 -4.028
0.003 -0.70993 6.00000 32.5093994141 2.6321949959   31.994  5.172  4.6398  4.282    0  0.000  0.545     0.00     0.00 -1 -6.48e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.160 -3.493 -3.361 -3.274 -3.181 -3.164 -3.554 -4.462 -4.057 -3.750 -5.209 -3.188 -3.170 -4.413 -4.256
0.003 -0.70993 6.00000 33.8858299255 2.6322865486   33.379  5.216  4.6450  4.277    0  0.000  0.545     0.00     0.00 -1 -7.69e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.270 -3.560 -3.429 -3.341 -3.251 -3.235 -3.625 -4.533 -4.130 -3.831 -5.303 -3.257 -3.242 -4.484 -4.328
0.003 -0.70993 6.00000 34.4813842773 2.6323235035   33.981  5.235  4.6472  4.275    0  0.000  0.545     0.00     0.00 -1 -8.26e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.316 -3.589 -3.458 -3.369 -3.280 -3.265 -3.655 -4.564 -4.161 -3.865 -5.343 -3.286 -3.272 -4.514 -4.359
0.003 -0.70993 6.00000 37.8778762817 2.6325092316   37.388  5.330  4.6581  4.265    0  0.000  0.545     0.00     0.00 -1 -1.18e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.556 -3.784 -3.625 -3.533 -3.461 -3.438 -3.827 -4.736 -4.373 -4.186 -5.788 -3.468 -3.444 -4.693 -4.568
0.003 -0.70993 6.00000 39.4113655090 2.6325809956   38.930  5.371  4.6627  4.260    0  0.000  0.545     0.00     0.00 -1 -1.38e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.657 -3.856 -3.701 -3.607 -3.529 -3.507 -3.895 -4.803 -4.440 -4.258 -5.865 -3.535 -3.512 -4.760 -4.635
0.003 -0.70993 6.00000 40.3479003906 2.6326217651   39.866  5.394  4.6652  4.258    0  0.000  0.545     0.00     0.00 -1  -1.5e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.714 -3.897 -3.744 -3.649 -3.568 -3.546 -3.934 -4.843 -4.480 -4.300 -5.909 -3.575 -3.552 -4.800 -4.674
0.003 -0.70993 6.00000 44.3413429260 2.6327738762   43.855  5.485  4.6750  4.247    0  0.000  0.545     0.00     0.00 -1 -2.07e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.944 -4.068 -3.920 -3.822 -3.730 -3.707 -4.094 -5.002 -4.640 -4.470 -6.087 -3.737 -3.713 -4.959 -4.834
0.003 -0.70993 6.00000 46.4830932617 2.6328430176   45.983  5.529  4.6795  4.241    0  0.000  0.545     0.00     0.00 -1 -2.42e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.054 -4.146 -3.998 -3.900 -3.810 -3.788 -4.175 -5.084 -4.719 -4.555 -6.174 -3.817 -3.793 -5.040 -4.913
0.003 -0.70993 6.00000 49.2713203430 2.6329228878   48.752  5.584  4.6849  4.234    0  0.000  0.545     0.00     0.00 -1 -2.94e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.190 -4.244 -4.095 -3.998 -3.911 -3.889 -4.277 -5.186 -4.819 -4.663 -6.288 -3.918 -3.895 -5.142 -5.013
0.003 -0.70993 6.00000 54.2013015747 2.6330411434   53.618  5.669  4.6930  4.222    0  0.000  0.545     0.00     0.00 -1 -3.89e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.404 -4.404 -4.255 -4.160 -4.076 -4.054 -4.443 -5.352 -4.986 -4.846 -6.484 -4.083 -4.060 -5.308 -5.179
0.003 -0.70993 6.00000 59.1312789917 2.6331372261   58.472  5.745  4.6997  4.211    0  0.000  0.545     0.00     0.00 -1 -5.03e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.593 -4.552 -4.403 -4.310 -4.228 -4.206 -4.596 -5.505 -5.141 -5.018 -6.670 -4.235 -4.212 -5.461 -5.334
0.003 -0.70993 6.00000 64.0612564087 2.6332163811   63.308  5.813  4.7053  4.200    0  0.000  0.545     0.00     0.00 -1 -6.32e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.762 -4.696 -4.550 -4.459 -4.374 -4.353 -4.743 -5.652 -5.305 -5.219 -6.888 -4.382 -4.359 -5.610 -5.496
0.003 -0.70993 6.00000 68.9912338257 2.6332826614   68.146  5.874  4.7099  4.189    0  0.000  0.545     0.00     0.00 -1  -7.6e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.915 -4.831 -4.687 -4.597 -4.510 -4.489 -4.880 -5.789 -5.459 -5.409 -7.097 -4.517 -4.495 -5.749 -5.647
0.003 -0.70993 6.00000 73.9212112427 2.6333389282   72.950  5.929  4.7139  4.179    0  0.000  0.545     0.00     0.00 -1 -9.15e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.053 -4.957 -4.814 -4.725 -4.637 -4.616 -5.008 -5.918 -5.602 -5.589 -7.294 -4.644 -4.623 -5.880 -5.788
0.003 -0.70993 6.00000 77.3352432251 2.6333730221   76.285  5.965  4.7161  4.172    0  0.000  0.545     0.00     0.00 -1 -1.02e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.142 -4.934 -4.795 -4.715 -4.661 -4.663 -5.069 -5.981 -5.843 -6.186 -8.075 -4.663 -4.672 -5.971 -6.006
0.003 -0.70993 6.00000 83.7811737061 2.6334288120   82.571  6.027  4.7199  4.159    0  0.000  0.545     0.00     0.00 -1 -1.25e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.298 -5.069 -4.931 -4.849 -4.797 -4.801 -5.206 -6.119 -5.992 -6.358 -8.255 -4.799 -4.809 -6.110 -6.153
0.003 -0.70993 6.00000 93.6411285400 2.6334974766   92.167  6.111  4.7240  4.139    0  0.000  0.545     0.00     0.00 -1 -1.62e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.508 -5.258 -5.120 -5.037 -4.987 -4.990 -5.395 -6.308 -6.193 -6.584 -8.491 -4.989 -4.999 -6.300 -6.352
0.003 -0.70993 6.00000 98.5711059570 2.6335258484   96.840  6.148  4.7254  4.130    0  0.000  0.545     0.00     0.00 -1 -1.82e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.600 -5.344 -5.207 -5.124 -5.074 -5.077 -5.482 -6.395 -6.285 -6.687 -8.597 -5.076 -5.086 -6.388 -6.444
0.003 -0.70993 6.00000 103.5010833740 2.6335511208  101.520  6.183  4.7266  4.120    0  0.000  0.545     0.00     0.00 -1 -2.04e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.687 -5.428 -5.291 -5.209 -5.160 -5.163 -5.569 -6.482 -6.379 -6.791 -8.703 -5.162 -5.172 -6.476 -6.536
0.003 -0.70993 6.00000 116.3335952759 2.6336057186  113.802  6.265  4.7284  4.095    0  0.000  0.545     0.00     0.00 -1 -2.62e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.893 -5.631 -5.494 -5.414 -5.365 -5.368 -5.774 -6.687 -6.593 -7.023 -8.942 -5.366 -5.377 -6.683 -6.749
0.003 -0.70993 6.00000 123.2210083008 2.6336188316  120.384  6.305  4.7291  4.082    0  0.000  0.545     0.00     0.00 -1 -2.96e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.993 -5.732 -5.595 -5.515 -5.466 -5.469 -5.874 -6.788 -6.696 -7.133 -9.056 -5.467 -5.478 -6.784 -6.852
0.003 -0.70993 6.00000 136.9958190918 2.6336188316  133.535  6.376  4.7288  4.055    0  0.000  0.545     0.00     0.00 -1  -3.7e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.170 -5.919 -5.781 -5.700 -5.648 -5.649 -6.053 -6.966 -6.866 -7.301 -9.228 -5.650 -5.657 -6.960 -7.022
