# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.005 -0.48482 9.00000 2.1032459736 2.5726847649    2.027  3.281  3.5940  0.792    8  0.560  0.983    35.74    23.40  1 -2.06e-08      0.00 6.994e-01 2.943e-01 1.567e-03 8.314e-04 2.126e-03 -1.000 6.254e-03 -3.433 -2.957 -2.124 -3.822
0.005 -0.48482 9.00000 2.1032576561 2.5726852417    2.026  3.410  3.5817  0.614    8  0.560  0.983    52.45    32.60  1 -3.67e-08      0.00 6.994e-01 2.943e-01 1.566e-03 8.314e-04 2.125e-03 -1.000 6.253e-03 -3.754 -3.180 -2.271 -4.086
0.005 -0.48482 9.00000 2.1032719612 2.5726857185    2.024  3.537  3.5695  0.437    8  0.561  0.980    76.84    45.34  1 -6.47e-08      0.00 6.995e-01 2.943e-01 1.561e-03 8.315e-04 2.125e-03 -1.000 6.247e-03 -4.074 -3.383 -2.377 -4.336
0.005 -0.48482 9.00000 2.1032891273 2.5726864338    2.022  3.627  3.5611  0.314    8  0.561  0.973   100.21    57.04  1 -9.56e-08      0.00 6.995e-01 2.942e-01 1.550e-03 8.315e-04 2.125e-03 -1.000 6.235e-03 -4.296 -3.509 -2.410 -4.500
0.005 -0.48482 9.00000 2.1033093929 2.5726871490    2.020  3.673  3.5567  0.249    8  0.562  0.960   115.15    64.31  1 -1.17e-07      0.00 6.996e-01 2.942e-01 1.529e-03 8.316e-04 2.124e-03 -1.000 6.213e-03 -4.413 -3.570 -2.413 -4.583
0.005 -0.48482 9.00000 2.1033325195 2.5726881027    2.017  3.693  3.5551  0.222    8  0.563  0.938   121.93    67.56  1 -1.28e-07      0.00 6.997e-01 2.941e-01 1.495e-03 8.317e-04 2.124e-03 -1.000 6.178e-03 -4.462 -3.597 -2.416 -4.619
0.005 -0.48482 9.00000 2.1033589840 2.5726890564    2.014  3.702  3.5541  0.208    8  0.564  0.905   125.63    69.31  1 -1.34e-07      0.00 6.999e-01 2.940e-01 1.442e-03 8.319e-04 2.124e-03 -1.000 6.124e-03 -4.485 -3.606 -2.410 -4.633
0.005 -0.48482 9.00000 2.1033596992 2.5726890564    2.014  3.631  3.5614  0.309    8  0.564  1.339   101.97    64.17  1  -4.6e-08      0.00 6.970e-01 2.962e-01 2.148e-03 8.284e-04 2.140e-03  7.813 6.865e-03 -4.307 -3.639 -2.752 -4.529
0.005 -0.48482 9.00000 2.1033620834 2.5726890564    2.014  3.521  3.5718  0.460    8  0.564  1.340    79.24    53.11  1  -1.5e-08      0.00 6.970e-01 2.962e-01 2.150e-03 8.284e-04 2.140e-03  7.814 6.867e-03 -4.033 -3.446 -2.614 -4.307
0.005 -0.48482 9.00000 2.1033666134 2.5726892948    2.013  3.311  3.5920  0.750    8  0.564  1.342    48.95    36.99  1 -1.76e-09      0.00 6.970e-01 2.962e-01 2.153e-03 8.284e-04 2.139e-03  7.817 6.870e-03 -3.509 -3.063 -2.312 -3.878
0.005 -0.48482 9.00000 2.1033735275 2.5726895332    2.013  3.267  3.5962  0.812    8  0.564  1.344    44.52    34.44  1 -1.12e-09      0.00 6.969e-01 2.962e-01 2.157e-03 8.284e-04 2.139e-03  7.820 6.875e-03 -3.398 -2.979 -2.244 -3.785
0.005 -0.48482 9.00000 2.1033830643 2.5726900101    2.012  3.323  3.5904  0.733    8  0.564  1.348    51.25    38.28  1 -1.98e-09      0.00 6.969e-01 2.962e-01 2.162e-03 8.284e-04 2.139e-03  7.824 6.880e-03 -3.537 -3.081 -2.325 -3.899
0.005 -0.48482 9.00000 2.1033954620 2.5726904869    2.010  3.448  3.5771  0.553    8  0.565  1.350    69.63    48.17  1 -7.21e-09      0.00 6.969e-01 2.962e-01 2.166e-03 8.284e-04 2.139e-03  7.827 6.884e-03 -3.851 -3.304 -2.497 -4.152
0.005 -0.48482 9.00000 2.1034109592 2.5726909637    2.009  3.573  3.5632  0.373    8  0.565  1.352    94.74    60.69  1 -2.61e-08      0.00 6.970e-01 2.962e-01 2.168e-03 8.284e-04 2.139e-03  7.829 6.886e-03 -4.162 -3.511 -2.637 -4.393
0.005 -0.48482 9.00000 2.1034293175 2.5726916790    2.007  3.660  3.5525  0.243    8  0.566  1.351   118.45    71.75  1 -6.43e-08      0.00 6.970e-01 2.961e-01 2.166e-03 8.284e-04 2.139e-03  7.828 6.884e-03 -4.379 -3.642 -2.713 -4.552
0.005 -0.48482 9.00000 2.1034510136 2.5726923943    2.004  3.705  3.5455  0.169    8  0.567  1.345   135.13    79.18  1 -1.04e-07      0.00 6.970e-01 2.961e-01 2.157e-03 8.285e-04 2.138e-03  7.821 6.875e-03 -4.493 -3.699 -2.734 -4.627
0.005 -0.48482 9.00000 2.1034758091 2.5726933479    2.001  3.725  3.5410  0.131    8  0.567  1.334   145.60    83.72  1 -1.29e-07      0.00 6.971e-01 2.961e-01 2.139e-03 8.285e-04 2.138e-03  7.806 6.855e-03 -4.542 -3.711 -2.724 -4.649
0.005 -0.48482 9.00000 2.1035041809 2.5726945400    1.998  3.734  3.5362  0.101    8  0.568  1.318   153.95    87.27  1 -1.46e-07      0.00 6.971e-01 2.960e-01 2.107e-03 8.286e-04 2.138e-03  7.779 6.822e-03 -4.566 -3.696 -2.682 -4.646
0.005 -0.48482 9.00000 2.1035048962 2.5726945400    1.998  3.673  3.5449  0.198    8  0.568  1.837   133.52    78.42  1 -7.66e-08      0.00 6.939e-01 2.984e-01 2.966e-03 8.248e-04 2.152e-03  8.210 7.723e-03 -4.412 -3.618 -2.652 -4.547
0.005 -0.48482 9.00000 2.1035070419 2.5726945400    1.998  3.564  3.5582  0.359    8  0.568  1.838   103.98    65.00  1 -2.49e-08      0.00 6.939e-01 2.984e-01 2.966e-03 8.248e-04 2.152e-03  8.210 7.723e-03 -4.140 -3.456 -2.560 -4.351
0.005 -0.48482 9.00000 2.1035115719 2.5726947784    1.997  3.357  3.5835  0.668    8  0.569  1.838    64.49    45.41  1 -2.92e-09      0.00 6.939e-01 2.984e-01 2.967e-03 8.248e-04 2.152e-03  8.211 7.724e-03 -3.622 -3.124 -2.341 -3.957
0.005 -0.48482 9.00000 2.1035182476 2.5726950169    1.996  3.311  3.5890  0.735    8  0.569  1.838    58.32    42.11  1 -1.82e-09      0.00 6.939e-01 2.984e-01 2.967e-03 8.248e-04 2.152e-03  8.211 7.725e-03 -3.507 -3.045 -2.283 -3.867
0.005 -0.48482 9.00000 2.1035275459 2.5726954937    1.995  3.365  3.5818  0.652    8  0.569  1.839    66.77    46.60  1 -3.21e-09      0.00 6.939e-01 2.983e-01 2.967e-03 8.248e-04 2.152e-03  8.211 7.725e-03 -3.643 -3.133 -2.345 -3.970
0.005 -0.48482 9.00000 2.1035397053 2.5726959705    1.993  3.487  3.5660  0.466    8  0.570  1.838    89.61    58.10  1 -1.14e-08      0.00 6.939e-01 2.983e-01 2.966e-03 8.248e-04 2.152e-03  8.211 7.724e-03 -3.948 -3.325 -2.470 -4.199
0.005 -0.48482 9.00000 2.1035544872 2.5726964474    1.990  3.607  3.5500  0.281    8  0.570  1.836   120.17    72.40  1    -4e-08      0.00 6.940e-01 2.983e-01 2.963e-03 8.248e-04 2.152e-03  8.209 7.720e-03 -4.249 -3.497 -2.560 -4.413
0.005 -0.48482 9.00000 2.1035723686 2.5726971626    1.987  3.691  3.5382  0.151    8  0.571  1.832   148.23    84.73  1 -9.57e-08      0.00 6.940e-01 2.983e-01 2.955e-03 8.248e-04 2.151e-03  8.207 7.713e-03 -4.457 -3.611 -2.612 -4.555
0.005 -0.48482 9.00000 2.1035933495 2.5726978779    1.984  3.734  3.5312  0.078    8  0.571  1.824   167.10    92.67  1 -1.52e-07      0.00 6.940e-01 2.983e-01 2.943e-03 8.249e-04 2.151e-03  8.203 7.699e-03 -4.565 -3.658 -2.620 -4.619
0.005 -0.48482 9.00000 2.1036176682 2.5726988316    1.980  3.751  3.5270  0.043    8  0.572  1.811   178.06    97.16  1 -1.85e-07      0.00 6.941e-01 2.982e-01 2.922e-03 8.250e-04 2.151e-03  8.196 7.678e-03 -4.609 -3.667 -2.606 -4.638
0.005 -0.48482 9.00000 2.1036450863 2.5726997852    1.976  3.759  3.5232  0.019    8  0.573  1.805   186.10   100.38  1 -2.05e-07      0.01 6.942e-01 2.982e-01 2.892e-03 8.251e-04 2.151e-03  8.186 7.646e-03 -4.629 -3.656 -2.574 -4.636
0.005 -0.48482 9.00000 2.1036455631 2.5726997852    1.976  3.707  3.5306  0.101    8  0.573  2.374   164.94    91.69  1 -1.19e-07      0.01 6.907e-01 3.006e-01 3.852e-03 8.209e-04 2.163e-03  8.430 8.655e-03 -4.498 -3.582 -2.542 -4.545
0.005 -0.48482 9.00000 2.1036479473 2.5727000237    1.975  3.600  3.5448  0.265    8  0.573  2.374   128.80    76.15  1  -3.9e-08      0.00 6.907e-01 3.006e-01 3.851e-03 8.209e-04 2.163e-03  8.430 8.655e-03 -4.230 -3.441 -2.480 -4.367
0.005 -0.48482 9.00000 2.1036522388 2.5727000237    1.974  3.395  3.5719  0.578    8  0.573  2.374    80.32    53.42  1 -4.65e-09      0.00 6.907e-01 3.006e-01 3.851e-03 8.209e-04 2.163e-03  8.430 8.655e-03 -3.718 -3.141 -2.317 -3.999
0.005 -0.48482 9.00000 2.1036589146 2.5727002621    1.973  3.348  3.5779  0.649    8  0.574  2.373    72.36    49.38  1 -2.85e-09      0.00 6.907e-01 3.006e-01 3.851e-03 8.209e-04 2.163e-03  8.429 8.655e-03 -3.600 -3.066 -2.266 -3.909
0.005 -0.48482 9.00000 2.1036682129 2.5727007389    1.971  3.402  3.5704  0.565    8  0.574  2.373    82.59    54.53  1 -5.01e-09      0.00 6.907e-01 3.006e-01 3.849e-03 8.209e-04 2.163e-03  8.429 8.654e-03 -3.734 -3.147 -2.317 -4.008
0.005 -0.48482 9.00000 2.1036798954 2.5727012157    1.968  3.520  3.5540  0.380    8  0.574  2.371   109.85    67.53  1 -1.73e-08      0.00 6.907e-01 3.006e-01 3.847e-03 8.209e-04 2.163e-03  8.429 8.651e-03 -4.031 -3.317 -2.403 -4.221
0.005 -0.48482 9.00000 2.1036946774 2.5727016926    1.965  3.637  3.5376  0.197    8  0.575  2.369   145.77    83.48  1 -5.89e-08      0.00 6.907e-01 3.006e-01 3.842e-03 8.209e-04 2.163e-03  8.428 8.647e-03 -4.322 -3.473 -2.476 -4.416
0.005 -0.48482 9.00000 2.1037120819 2.5727024078    1.961  3.717  3.5257  0.068    8  0.575  2.364   178.25    97.04  1 -1.37e-07      0.01 6.908e-01 3.006e-01 3.834e-03 8.210e-04 2.163e-03  8.426 8.639e-03 -4.523 -3.565 -2.498 -4.539
0.005 -0.48482 9.00000 2.1037328243 2.5727031231    1.956  3.759  3.5188 -0.002    8  0.576  2.357   199.68   105.63  1 -2.15e-07      0.02 6.908e-01 3.006e-01 3.823e-03 8.210e-04 2.162e-03  8.424 8.627e-03 -4.627 -3.601 -2.492 -4.594
0.005 -0.48482 9.00000 2.1037566662 2.5727040768    1.951  3.776  3.5149 -0.036    8  0.577  2.347   211.79   110.34  1  -2.6e-07      0.03 6.909e-01 3.005e-01 3.806e-03 8.211e-04 2.162e-03  8.421 8.609e-03 -4.670 -3.605 -2.474 -4.607
0.005 -0.48482 9.00000 2.1037836075 2.5727050304    1.945  3.784  3.5124 -0.055    8  0.578  2.355   220.40   113.62  1 -2.86e-07      0.03 6.909e-01 3.005e-01 3.782e-03 8.212e-04 2.162e-03  8.416 8.582e-03 -4.689 -3.601 -2.456 -4.609
0.005 -0.48482 9.00000 2.1037840843 2.5727050304    1.945  3.741  3.5179  0.010    8  0.578  2.949   199.53   105.45  1 -1.83e-07      0.04 6.872e-01 3.031e-01 4.807e-03 8.167e-04 2.173e-03  8.586 9.668e-03 -4.582 -3.524 -2.402 -4.523
0.005 -0.48482 9.00000 2.1037862301 2.5727052689    1.944  3.635  3.5324  0.174    8  0.578  2.948   156.24    87.76  1 -6.09e-08      0.01 6.872e-01 3.031e-01 4.806e-03 8.167e-04 2.173e-03  8.586 9.667e-03 -4.317 -3.421 -2.395 -4.378
0.005 -0.48482 9.00000 2.1037902832 2.5727052689    1.943  3.432  3.5602  0.487    8  0.578  2.947    97.94    61.80  1 -7.41e-09      0.00 6.872e-01 3.031e-01 4.804e-03 8.167e-04 2.173e-03  8.585 9.665e-03 -3.811 -3.151 -2.272 -4.037
0.005 -0.48482 9.00000 2.1037964821 2.5727055073    1.941  3.384  3.5668  0.561    8  0.578  2.945    87.89    56.97  1 -4.49e-09      0.00 6.872e-01 3.031e-01 4.800e-03 8.167e-04 2.173e-03  8.585 9.662e-03 -3.689 -3.078 -2.230 -3.948
0.005 -0.48482 9.00000 2.1038048267 2.5727059841    1.938  3.437  3.5592  0.477    8  0.579  2.942   100.03    62.76  1 -7.83e-09      0.00 6.873e-01 3.031e-01 4.795e-03 8.168e-04 2.173e-03  8.584 9.656e-03 -3.822 -3.153 -2.269 -4.042
0.005 -0.48482 9.00000 2.1038157940 2.5727062225    1.935  3.552  3.5428  0.296    8  0.579  2.938   131.86    77.20  1 -2.63e-08      0.00 6.873e-01 3.031e-01 4.787e-03 8.168e-04 2.173e-03  8.583 9.649e-03 -4.110 -3.307 -2.340 -4.237
0.005 -0.48482 9.00000 2.1038291454 2.5727066994    1.931  3.665  3.5265  0.117    8  0.580  2.932   173.22    94.70  1 -8.62e-08      0.02 6.873e-01 3.030e-01 4.777e-03 8.168e-04 2.173e-03  8.582 9.639e-03 -4.393 -3.441 -2.381 -4.414
0.005 -0.48482 9.00000 2.1038453579 2.5727074146    1.926  3.743  3.5150 -0.008    8  0.580  2.924   210.03   109.38  1 -1.96e-07      0.04 6.874e-01 3.030e-01 4.764e-03 8.169e-04 2.173e-03  8.580 9.625e-03 -4.587 -3.506 -2.368 -4.511
0.005 -0.48482 9.00000 2.1038644314 2.5727081299    1.920  3.783  3.5085 -0.076    8  0.581  2.914   233.85   118.50  1 -3.02e-07      0.05 6.874e-01 3.030e-01 4.747e-03 8.169e-04 2.172e-03  8.577 9.607e-03 -4.687 -3.554 -2.382 -4.573
0.005 -0.48482 9.00000 2.1038863659 2.5727090836    1.913  3.799  3.5051 -0.107    8  0.582  2.900   246.91   123.35  1 -3.63e-07      0.05 6.875e-01 3.029e-01 4.725e-03 8.170e-04 2.172e-03  8.574 9.583e-03 -4.728 -3.564 -2.373 -4.591
0.005 -0.48482 9.00000 2.1039111614 2.5727097988    1.906  3.807  3.5039 -0.121    8  0.583  2.917   255.88   126.61  1 -3.97e-07      0.06 6.876e-01 3.028e-01 4.697e-03 8.171e-04 2.172e-03  8.570 9.552e-03 -4.746 -3.570 -2.372 -4.600
0.005 -0.48482 9.00000 2.1039116383 2.5727100372    1.905  3.772  3.5077 -0.071    8  0.583  3.522   236.21   119.22  1 -2.78e-07      0.05 6.837e-01 3.056e-01 5.764e-03 8.125e-04 2.182e-03  8.702 1.069e-02 -4.660 -3.517 -2.338 -4.539
0.005 -0.48482 9.00000 2.1039137840 2.5727100372    1.904  3.667  3.5224  0.092    8  0.583  3.521   185.60    99.48  1 -9.35e-08      0.03 6.837e-01 3.056e-01 5.763e-03 8.125e-04 2.182e-03  8.701 1.069e-02 -4.398 -3.394 -2.305 -4.380
0.005 -0.48482 9.00000 2.1039175987 2.5727100372    1.903  3.467  3.5505  0.404    8  0.583  3.520   117.10    70.39  1 -1.16e-08      0.00 6.837e-01 3.056e-01 5.761e-03 8.125e-04 2.182e-03  8.701 1.069e-02 -3.898 -3.156 -2.226 -4.068
0.005 -0.48482 9.00000 2.1039235592 2.5727102757    1.900  3.418  3.5574  0.481    8  0.583  3.518   104.96    64.83  1 -6.96e-09      0.00 6.837e-01 3.056e-01 5.758e-03 8.125e-04 2.182e-03  8.701 1.069e-02 -3.774 -3.092 -2.199 -3.985
0.005 -0.48482 9.00000 2.1039319038 2.5727107525    1.897  3.470  3.5497  0.397    8  0.583  3.516   119.54    71.45  1 -1.21e-08      0.00 6.837e-01 3.056e-01 5.753e-03 8.125e-04 2.182e-03  8.700 1.068e-02 -3.905 -3.156 -2.222 -4.070
0.005 -0.48482 9.00000 2.1039426327 2.5727109909    1.892  3.583  3.5332  0.217    8  0.584  3.512   156.98    87.62  1 -3.96e-08      0.01 6.837e-01 3.056e-01 5.747e-03 8.125e-04 2.182e-03  8.700 1.068e-02 -4.186 -3.301 -2.282 -4.255
0.005 -0.48482 9.00000 2.1039557457 2.5727117062    1.887  3.692  3.5169  0.041    8  0.584  3.507   205.34   107.13  1 -1.26e-07      0.03 6.838e-01 3.056e-01 5.738e-03 8.125e-04 2.182e-03  8.699 1.067e-02 -4.461 -3.416 -2.295 -4.414
0.005 -0.48482 9.00000 2.1039714813 2.5727121830    1.880  3.768  3.5052 -0.083    8  0.585  3.500   248.56   123.57  1 -2.81e-07      0.05 6.838e-01 3.055e-01 5.727e-03 8.126e-04 2.182e-03  8.698 1.066e-02 -4.649 -3.490 -2.299 -4.517
0.005 -0.48482 9.00000 2.1039900780 2.5727128983    1.872  3.806  3.4986 -0.150    8  0.586  3.492   277.19   134.00  0  -4.3e-07      0.08 6.839e-01 3.055e-01 5.712e-03 8.126e-04 2.181e-03  8.696 1.064e-02 -4.746 -3.504 -2.269 -4.549
0.005 -0.48482 9.00000 2.1040115356 2.5727136135    1.863  3.822  3.4952 -0.181    8  0.586  3.480   293.91   139.90  0 -5.17e-07      0.09 6.839e-01 3.054e-01 5.693e-03 8.127e-04 2.181e-03  8.694 1.062e-02 -4.786 -3.501 -2.243 -4.556
0.005 -0.48482 9.00000 2.1040358543 2.5727145672    1.853  3.830  3.4928 -0.201    8  0.587  3.512   306.32   144.17  0 -5.71e-07      0.10 6.840e-01 3.054e-01 5.669e-03 8.128e-04 2.181e-03  8.691 1.059e-02 -4.804 -3.492 -2.218 -4.552
0.005 -0.48482 9.00000 2.1040363312 2.5727145672    1.853  3.803  3.4968 -0.158    8  0.587  4.122   288.47   137.81  0 -4.34e-07      0.10 6.799e-01 3.083e-01 6.772e-03 8.079e-04 2.191e-03  8.798 1.178e-02 -4.739 -3.465 -2.214 -4.517
0.005 -0.48482 9.00000 2.1040382385 2.5727148056    1.852  3.700  3.5123  0.007    8  0.587  4.121   227.05   115.13  1 -1.47e-07      0.04 6.800e-01 3.083e-01 6.771e-03 8.079e-04 2.191e-03  8.798 1.178e-02 -4.479 -3.390 -2.239 -4.400
0.005 -0.48482 9.00000 2.1040420532 2.5727148056    1.850  3.502  3.5417  0.322    8  0.587  4.120   143.97    81.77  1 -1.86e-08      0.01 6.800e-01 3.083e-01 6.769e-03 8.079e-04 2.191e-03  8.798 1.178e-02 -3.985 -3.173 -2.201 -4.106
0.005 -0.48482 9.00000 2.1040477753 2.5727150440    1.847  3.451  3.5491  0.402    8  0.588  4.118   128.55    75.09  1  -1.1e-08      0.00 6.800e-01 3.083e-01 6.765e-03 8.079e-04 2.191e-03  8.798 1.177e-02 -3.858 -3.103 -2.166 -4.019
0.005 -0.48482 9.00000 2.1040556431 2.5727152824    1.844  3.503  3.5409  0.317    8  0.588  4.114   145.98    82.58  1  -1.9e-08      0.01 6.800e-01 3.082e-01 6.759e-03 8.080e-04 2.191e-03  8.797 1.177e-02 -3.987 -3.170 -2.194 -4.104
0.005 -0.48482 9.00000 2.1040658951 2.5727157593    1.839  3.613  3.5239  0.138    8  0.588  4.110   190.12   100.64  1 -6.06e-08      0.03 6.800e-01 3.082e-01 6.752e-03 8.080e-04 2.190e-03  8.797 1.176e-02 -4.261 -3.279 -2.202 -4.259
0.005 -0.48482 9.00000 2.1040785313 2.5727162361    1.833  3.719  3.5072 -0.037    8  0.589  4.104   246.22   122.12  1 -1.87e-07      0.05 6.801e-01 3.082e-01 6.742e-03 8.080e-04 2.190e-03  8.796 1.175e-02 -4.527 -3.393 -2.213 -4.416
0.005 -0.48482 9.00000 2.1040935516 2.5727167130    1.826  3.792  3.4953 -0.159    8  0.590  4.096   295.50   139.94  0 -4.07e-07      0.09 6.801e-01 3.082e-01 6.729e-03 8.081e-04 2.190e-03  8.795 1.174e-02 -4.709 -3.433 -2.175 -4.486
0.005 -0.48482 9.00000 2.1041114330 2.5727174282    1.818  3.829  3.4885 -0.225    8  0.590  4.087   327.41   151.01  0 -6.13e-07      0.13 6.802e-01 3.081e-01 6.712e-03 8.081e-04 2.190e-03  8.793 1.172e-02 -4.802 -3.419 -2.108 -4.495
0.005 -0.48482 9.00000 2.1041316986 2.5727181435    1.809  3.844  3.4849 -0.257    8  0.591  4.074   345.40   157.04  0 -7.34e-07      0.16 6.802e-01 3.081e-01 6.691e-03 8.082e-04 2.190e-03  8.791 1.169e-02 -4.840 -3.385 -2.040 -4.475
0.005 -0.48482 9.00000 2.1041550636 2.5727190971    1.799  3.851  3.4838 -0.270    8  0.592  4.119   358.26   161.24  0 -8.02e-07      0.18 6.803e-01 3.080e-01 6.665e-03 8.083e-04 2.190e-03  8.789 1.166e-02 -4.857 -3.371 -2.013 -4.466
0.005 -0.48482 9.00000 2.1041555405 2.5727190971    1.798  3.835  3.4846 -0.252    8  0.592  4.730   345.73   156.98  0 -6.86e-07      0.18 6.761e-01 3.110e-01 7.801e-03 8.033e-04 2.199e-03  8.880 1.290e-02 -4.818 -3.336 -1.984 -4.430
0.005 -0.48482 9.00000 2.1041574478 2.5727193356    1.798  3.730  3.5005 -0.084    8  0.592  4.729   271.61   130.96  1 -2.29e-07      0.06 6.761e-01 3.110e-01 7.800e-03 8.033e-04 2.199e-03  8.880 1.290e-02 -4.556 -3.356 -2.137 -4.394
0.005 -0.48482 9.00000 2.1041610241 2.5727193356    1.797  3.535  3.5302  0.230    8  0.592  4.728   173.30    93.46  1 -2.97e-08      0.02 6.761e-01 3.110e-01 7.797e-03 8.033e-04 2.199e-03  8.880 1.290e-02 -4.068 -3.152 -2.118 -4.114
0.005 -0.48482 9.00000 2.1041665077 2.5727195740    1.795  3.483  3.5380  0.313    8  0.593  4.725   154.38    85.67  1 -1.72e-08      0.01 6.761e-01 3.110e-01 7.793e-03 8.033e-04 2.199e-03  8.879 1.289e-02 -3.938 -3.097 -2.108 -4.038
0.005 -0.48482 9.00000 2.1041738987 2.5727198124    1.793  3.534  3.5299  0.229    8  0.593  4.722   175.20    94.19  1 -2.96e-08      0.02 6.762e-01 3.109e-01 7.788e-03 8.033e-04 2.199e-03  8.879 1.289e-02 -4.066 -3.147 -2.112 -4.110
0.005 -0.48482 9.00000 2.1041836739 2.5727202892    1.790  3.641  3.5129  0.053    8  0.593  4.718   226.89   114.32  1 -9.18e-08      0.03 6.762e-01 3.109e-01 7.780e-03 8.034e-04 2.199e-03  8.878 1.288e-02 -4.333 -3.263 -2.122 -4.269
0.005 -0.48482 9.00000 2.1041958332 2.5727207661    1.787  3.745  3.4962 -0.118    8  0.594  4.712   291.93   138.07  0 -2.74e-07      0.08 6.762e-01 3.109e-01 7.771e-03 8.034e-04 2.199e-03  8.878 1.287e-02 -4.591 -3.346 -2.100 -4.395
0.005 -0.48482 9.00000 2.1042103767 2.5727212429    1.783  3.815  3.4843 -0.236    8  0.595  4.705   348.81   157.73  0 -5.79e-07      0.15 6.763e-01 3.109e-01 7.759e-03 8.034e-04 2.199e-03  8.877 1.286e-02 -4.767 -3.326 -1.984 -4.415
0.005 -0.48482 9.00000 2.1042273045 2.5727219582    1.778  3.851  3.4775 -0.301    8  0.595  4.696   385.88   170.06  0 -8.57e-07      0.22 6.763e-01 3.108e-01 7.744e-03 8.035e-04 2.198e-03  8.876 1.284e-02 -4.857 -3.265 -1.853 -4.381
0.005 -0.48482 9.00000 2.1042468548 2.5727226734    1.773  3.865  3.4738 -0.332    8  0.596  4.686   407.36   176.99  0 -2.26e-08      0.01 6.764e-01 3.108e-01 7.726e-03 8.035e-04 2.198e-03  8.874 1.282e-02 -4.894 -3.629 -2.277 -4.706
0.005 -0.48482 9.00000 2.1042690277 2.5727233887    1.767  3.872  3.4730 -0.343    8  0.597  4.747   423.27   182.02  0 -2.31e-08      0.01 6.765e-01 3.108e-01 7.704e-03 8.036e-04 2.198e-03  8.873 1.280e-02 -4.911 -3.641 -2.284 -4.719
0.005 -0.48482 9.00000 2.1042695045 2.5727233887    1.766  3.867  3.4719 -0.342    8  0.597  5.350   418.30   180.41  0 -5.71e-08      0.02 6.722e-01 3.137e-01 8.858e-03 7.985e-04 2.208e-03  8.951 1.407e-02 -4.897 -3.605 -2.239 -4.688
0.005 -0.48482 9.00000 2.1042711735 2.5727236271    1.766  3.762  3.4891 -0.168    8  0.597  5.349   327.89   150.26  0 -3.47e-07      0.10 6.722e-01 3.137e-01 8.856e-03 7.985e-04 2.208e-03  8.951 1.406e-02 -4.634 -3.301 -2.007 -4.369
0.005 -0.48482 9.00000 2.1042745113 2.5727236271    1.765  3.569  3.5204  0.149    8  0.598  5.347   210.29   107.65  1 -4.57e-08      0.02 6.722e-01 3.137e-01 8.853e-03 7.986e-04 2.208e-03  8.950 1.406e-02 -4.153 -3.157 -2.068 -4.143
0.005 -0.48482 9.00000 2.1042797565 2.5727238655    1.764  3.516  3.5289  0.236    8  0.598  5.344   186.55    98.37  1 -2.61e-08      0.02 6.722e-01 3.137e-01 8.848e-03 7.986e-04 2.208e-03  8.950 1.406e-02 -4.019 -3.090 -2.050 -4.055
0.005 -0.48482 9.00000 2.1042866707 2.5727241039    1.762  3.566  3.5202  0.150    8  0.598  5.340   211.09   107.91  1 -4.48e-08      0.02 6.722e-01 3.137e-01 8.842e-03 7.986e-04 2.208e-03  8.950 1.405e-02 -4.146 -3.149 -2.059 -4.135
0.005 -0.48482 9.00000 2.1042957306 2.5727243423    1.759  3.671  3.5025 -0.025    8  0.599  5.335   271.04   130.14  1 -1.35e-07      0.05 6.723e-01 3.137e-01 8.833e-03 7.986e-04 2.207e-03  8.949 1.404e-02 -4.407 -3.243 -2.040 -4.274
0.005 -0.48482 9.00000 2.1043069363 2.5727248192    1.756  3.771  3.4853 -0.195    8  0.599  5.329   345.22   155.99  0 -3.92e-07      0.12 6.723e-01 3.137e-01 8.822e-03 7.987e-04 2.207e-03  8.949 1.403e-02 -4.657 -3.285 -1.966 -4.362
0.005 -0.48482 9.00000 2.1043205261 2.5727252960    1.752  3.839  3.4732 -0.312    8  0.600  5.321   408.87   177.03  0 -1.77e-08      0.01 6.724e-01 3.136e-01 8.809e-03 7.987e-04 2.207e-03  8.948 1.402e-02 -4.826 -3.559 -2.206 -4.636
