# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 15:17:51 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 5.00000 2.0465567112 2.5704698563    2.045  1.705  3.7083  2.829    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.182e-03 0.509 -0.798 -1.257 -1.326 -1.364 -1.339 -1.355 -1.386 -1.801 -1.658 -1.509 -1.360 -1.336 -1.326 -1.613
0.003 -0.70993 5.00000 2.0476861000 2.5705153942    2.046  1.705  3.7083  2.829    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.181e-03 0.508 -0.799 -1.258 -1.327 -1.365 -1.339 -1.356 -1.386 -1.802 -1.658 -1.510 -1.361 -1.337 -1.327 -1.613
0.003 -0.70993 5.00000 2.0948514938 2.5723655224    2.093  1.718  3.7091  2.830    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.179e-03 0.476 -0.828 -1.285 -1.353 -1.391 -1.366 -1.382 -1.413 -1.828 -1.685 -1.536 -1.388 -1.363 -1.353 -1.640
0.003 -0.70993 5.00000 2.1172966957 2.5732126236    2.115  1.725  3.7093  2.827    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.172e-03 0.457 -0.846 -1.302 -1.371 -1.408 -1.383 -1.400 -1.430 -1.846 -1.702 -1.553 -1.405 -1.381 -1.370 -1.657
0.003 -0.70993 5.00000 2.1431455612 2.5741629601    2.141  1.731  3.7097  2.828    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.173e-03 0.443 -0.859 -1.315 -1.383 -1.421 -1.395 -1.412 -1.442 -1.858 -1.714 -1.565 -1.417 -1.393 -1.382 -1.669
0.003 -0.70993 5.00000 2.1914398670 2.5758697987    2.189  1.742  3.7104  2.830    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.177e-03 0.415 -0.884 -1.337 -1.405 -1.442 -1.417 -1.434 -1.463 -1.879 -1.735 -1.587 -1.439 -1.415 -1.404 -1.690
0.003 -0.70993 5.00000 2.2125546932 2.5765893459    2.210  1.748  3.7107  2.829    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.171e-03 0.400 -0.898 -1.350 -1.418 -1.455 -1.431 -1.447 -1.477 -1.892 -1.749 -1.600 -1.452 -1.428 -1.417 -1.703
0.003 -0.70993 5.00000 2.2397341728 2.5774922371    2.237  1.754  3.7111  2.830    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.171e-03 0.384 -0.912 -1.364 -1.431 -1.469 -1.444 -1.460 -1.490 -1.905 -1.762 -1.614 -1.465 -1.441 -1.430 -1.716
0.003 -0.70993 5.00000 2.2880284786 2.5790362358    2.286  1.764  3.7118  2.832    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.177e-03 0.360 -0.933 -1.382 -1.450 -1.487 -1.463 -1.479 -1.508 -1.924 -1.780 -1.632 -1.483 -1.460 -1.448 -1.735
0.003 -0.70993 5.00000 2.3069148064 2.5796198845    2.304  1.769  3.7120  2.832    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.176e-03 0.349 -0.944 -1.393 -1.460 -1.497 -1.473 -1.489 -1.518 -1.934 -1.790 -1.642 -1.494 -1.470 -1.459 -1.745
0.003 -0.70993 5.00000 2.3363230228 2.5805070400    2.334  1.775  3.7124  2.833    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.177e-03 0.333 -0.959 -1.406 -1.473 -1.510 -1.486 -1.502 -1.531 -1.947 -1.803 -1.656 -1.507 -1.484 -1.472 -1.758
0.003 -0.70993 5.00000 2.4287357330 2.5831346512    2.426  1.737  3.7166  2.904    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.625e-04 1.536e-04 1.395e-03 -1.000 3.172e-03 0.428 -0.846 -1.281 -1.346 -1.383 -1.360 -1.376 -1.403 -1.818 -1.675 -1.527 -1.379 -1.358 -1.343 -1.629
0.003 -0.70993 5.00000 2.5295004845 2.5857498646    2.527  1.714  3.7200  2.959    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.171e-03 0.485 -0.775 -1.200 -1.264 -1.299 -1.278 -1.293 -1.319 -1.734 -1.591 -1.444 -1.296 -1.276 -1.259 -1.545
0.003 -0.70993 5.00000 2.5772840977 2.5869078636    2.575  1.725  3.7206  2.958    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.458 -0.800 -1.223 -1.287 -1.322 -1.301 -1.316 -1.341 -1.756 -1.614 -1.467 -1.319 -1.299 -1.281 -1.567
0.003 -0.70993 5.00000 2.7226777077 2.5901463032    2.721  1.758  3.7220  2.955    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.376 -0.877 -1.296 -1.360 -1.395 -1.374 -1.389 -1.413 -1.829 -1.687 -1.540 -1.391 -1.372 -1.354 -1.640
0.003 -0.70993 5.00000 2.7439751625 2.5905876160    2.742  1.762  3.7222  2.955    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.365 -0.887 -1.306 -1.369 -1.404 -1.384 -1.398 -1.423 -1.838 -1.696 -1.550 -1.401 -1.382 -1.363 -1.649
0.003 -0.70993 5.00000 2.9158554077 2.5938799381    2.914  1.797  3.7239  2.953    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.277 -0.968 -1.384 -1.446 -1.480 -1.461 -1.475 -1.499 -1.914 -1.773 -1.627 -1.477 -1.459 -1.439 -1.726
0.003 -0.70993 5.00000 2.9280459881 2.5940966606    2.927  1.799  3.7240  2.953    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.272 -0.973 -1.388 -1.450 -1.484 -1.465 -1.479 -1.503 -1.918 -1.777 -1.631 -1.481 -1.463 -1.443 -1.729
0.003 -0.70993 5.00000 3.0294504166 2.5958213806    3.027  1.818  3.7250  2.953    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.225 -1.016 -1.429 -1.491 -1.525 -1.505 -1.519 -1.543 -1.959 -1.818 -1.672 -1.522 -1.503 -1.483 -1.770
0.003 -0.70993 5.00000 3.1090328693 2.5970849991    3.107  1.833  3.7257  2.952    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.187 -1.052 -1.463 -1.525 -1.558 -1.539 -1.553 -1.577 -1.992 -1.851 -1.706 -1.555 -1.537 -1.517 -1.803
0.003 -0.70993 5.00000 3.1410365105 2.5975723267    3.138  1.839  3.7260  2.952    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.172 -1.065 -1.476 -1.537 -1.571 -1.552 -1.566 -1.589 -2.004 -1.864 -1.718 -1.568 -1.550 -1.529 -1.816
0.003 -0.70993 5.00000 3.2638657093 2.5993413925    3.260  1.863  3.7270  2.948    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.112 -1.122 -1.530 -1.591 -1.624 -1.605 -1.619 -1.642 -2.058 -1.917 -1.772 -1.621 -1.603 -1.582 -1.869
0.003 -0.70993 5.00000 3.3022103310 2.5998625755    3.299  1.871  3.7273  2.946    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.092 -1.141 -1.548 -1.609 -1.642 -1.623 -1.637 -1.660 -2.076 -1.935 -1.790 -1.639 -1.621 -1.600 -1.887
0.003 -0.70993 5.00000 3.4092500210 2.6012468338    3.405  1.891  3.7282  2.944    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.043 -1.186 -1.591 -1.652 -1.685 -1.666 -1.680 -1.702 -2.118 -1.978 -1.833 -1.682 -1.664 -1.643 -1.929
0.003 -0.70993 5.00000 3.4953877926 2.6022903919    3.491  1.907  3.7289  2.941    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 0.002 -1.225 -1.628 -1.689 -1.721 -1.703 -1.717 -1.739 -2.155 -2.015 -1.870 -1.718 -1.701 -1.679 -1.966
0.003 -0.70993 5.00000 3.5757510662 2.6032118797    3.571  1.921  3.7296  2.940    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.032 -1.257 -1.659 -1.719 -1.751 -1.733 -1.746 -1.768 -2.184 -2.045 -1.900 -1.748 -1.731 -1.709 -1.995
0.003 -0.70993 5.00000 3.6885652542 2.6044278145    3.684  1.945  3.7304  2.933    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.093 -1.314 -1.714 -1.773 -1.805 -1.788 -1.801 -1.823 -2.239 -2.099 -1.955 -1.802 -1.786 -1.763 -2.050
0.003 -0.70993 5.00000 3.8786735535 2.6062941551    3.875  1.981  3.7320  2.925    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.182 -1.396 -1.792 -1.851 -1.882 -1.866 -1.879 -1.900 -2.316 -2.177 -2.033 -1.879 -1.864 -1.840 -2.127
0.003 -0.70993 5.00000 3.8817424774 2.6063225269    3.878  1.982  3.7320  2.925    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.184 -1.398 -1.793 -1.853 -1.884 -1.867 -1.880 -1.901 -2.317 -2.178 -2.034 -1.881 -1.866 -1.842 -2.128
0.003 -0.70993 5.00000 4.0749201775 2.6080121994    4.070  2.030  3.7333  2.903    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.306 -1.514 -1.906 -1.965 -1.996 -1.980 -1.993 -2.013 -2.429 -2.291 -2.147 -1.993 -1.978 -1.954 -2.241
0.003 -0.70993 5.00000 4.2680978775 2.6095271111    4.263  2.074  3.7350  2.886    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.415 -1.616 -2.003 -2.062 -2.092 -2.077 -2.090 -2.110 -2.526 -2.388 -2.244 -2.090 -2.075 -2.050 -2.337
0.003 -0.70993 5.00000 4.3091077805 2.6098287106    4.304  2.084  3.7354  2.881    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.440 -1.640 -2.026 -2.084 -2.115 -2.099 -2.112 -2.132 -2.548 -2.410 -2.267 -2.112 -2.098 -2.072 -2.359
0.003 -0.70993 5.00000 4.4612751007 2.6108922958    4.455  2.128  3.7368  2.858    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.550 -1.745 -2.127 -2.184 -2.215 -2.200 -2.213 -2.232 -2.648 -2.510 -2.368 -2.212 -2.199 -2.172 -2.459
0.003 -0.70993 5.00000 4.6231775284 2.6119358540    4.617  2.175  3.7385  2.834    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.667 -1.854 -2.231 -2.288 -2.318 -2.304 -2.316 -2.335 -2.751 -2.614 -2.472 -2.315 -2.303 -2.275 -2.562
0.003 -0.70993 5.00000 4.6544528008 2.6121280193    4.649  2.188  3.7389  2.825    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.700 -1.886 -2.262 -2.319 -2.349 -2.335 -2.347 -2.366 -2.782 -2.645 -2.503 -2.346 -2.334 -2.306 -2.593
0.003 -0.70993 5.00000 4.8476305008 2.6132509708    4.842  2.278  3.7418  2.764    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.926 -2.099 -2.467 -2.523 -2.552 -2.540 -2.552 -2.569 -2.988 -2.848 -2.708 -2.550 -2.539 -2.519 -2.799
0.003 -0.70993 5.00000 4.8755240440 2.6134047508    4.870  2.295  3.7425  2.752    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -0.969 -2.139 -2.505 -2.560 -2.590 -2.578 -2.590 -2.607 -3.026 -2.884 -2.746 -2.587 -2.576 -2.561 -2.837
0.003 -0.70993 5.00000 4.9799299240 2.6139626503    4.975  2.374  3.7458  2.696    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.544e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.165 -2.322 -2.679 -2.733 -2.762 -2.751 -2.763 -2.779 -3.202 -3.053 -2.919 -2.759 -2.750 -2.755 -3.014
0.003 -0.70993 5.00000 5.0408072472 2.6142756939    5.036  2.419  3.7482  2.665    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.278 -2.426 -2.777 -2.830 -2.858 -2.849 -2.860 -2.875 -3.301 -3.146 -3.015 -2.855 -2.848 -2.866 -3.113
0.003 -0.70993 5.00000 5.1414804459 2.6147747040    5.137  2.481  3.7515  2.626    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.433 -2.567 -2.909 -2.960 -2.988 -2.980 -2.990 -3.004 -3.435 -3.272 -3.146 -2.985 -2.979 -3.017 -3.247
0.003 -0.70993 5.00000 5.2339849472 2.6152138710    5.230  2.529  3.7558  2.603    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.551 -2.669 -3.000 -3.049 -3.075 -3.070 -3.079 -3.092 -3.528 -3.355 -3.234 -3.073 -3.069 -3.132 -3.341
0.003 -0.70993 5.00000 5.2922940254 2.6154816151    5.289  2.557  3.7585  2.591    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.622 -2.728 -3.052 -3.101 -3.126 -3.122 -3.131 -3.142 -3.582 -3.403 -3.285 -3.124 -3.122 -3.201 -3.395
0.003 -0.70993 5.00000 5.3895277977 2.6159131527    5.387  2.600  3.7644  2.579    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.730 -2.811 -3.121 -3.167 -3.191 -3.191 -3.198 -3.208 -3.655 -3.461 -3.351 -3.189 -3.190 -3.304 -3.469
0.003 -0.70993 5.00000 5.4861416817 2.6163246632    5.485  2.640  3.7723  2.579    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.829 -2.875 -3.164 -3.208 -3.230 -3.233 -3.239 -3.247 -3.704 -3.490 -3.389 -3.228 -3.233 -3.395 -3.518
0.003 -0.70993 5.00000 5.5450706482 2.6165676117    5.544  2.663  3.7787  2.586    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.887 -2.903 -3.175 -3.217 -3.239 -3.243 -3.248 -3.255 -3.720 -3.490 -3.396 -3.237 -3.243 -3.444 -3.535
0.003 -0.70993 5.00000 5.5981969833 2.6167817116    5.597  2.683  3.7855  2.597    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -1.936 -2.921 -3.178 -3.218 -3.238 -3.244 -3.248 -3.254 -3.727 -3.479 -3.394 -3.236 -3.243 -3.487 -3.543
0.003 -0.70993 5.00000 5.6822052002 2.6171107292    5.682  2.714  3.7981  2.623    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.014 -2.939 -3.167 -3.203 -3.221 -3.228 -3.231 -3.236 -3.725 -3.444 -3.373 -3.220 -3.228 -3.552 -3.541
0.003 -0.70993 5.00000 5.7006134987 2.6171813011    5.700  2.720  3.8010  2.630    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.031 -2.942 -3.163 -3.198 -3.217 -3.223 -3.226 -3.232 -3.724 -3.435 -3.368 -3.215 -3.223 -3.566 -3.540
0.003 -0.70993 5.00000 5.7231612206 2.6172671318    5.723  2.729  3.8046  2.637    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.052 -2.946 -3.159 -3.193 -3.211 -3.218 -3.221 -3.226 -3.722 -3.424 -3.362 -3.209 -3.218 -3.583 -3.539
0.003 -0.70993 5.00000 5.8036050797 2.6175668240    5.804  2.759  3.8174  2.665    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.127 -2.957 -3.141 -3.172 -3.189 -3.196 -3.199 -3.204 -3.709 -3.390 -3.338 -3.187 -3.196 -3.615 -3.527
0.003 -0.70993 5.00000 5.8561563492 2.6177575588    5.856  2.779  3.8260  2.683    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.177 -2.962 -3.127 -3.157 -3.174 -3.181 -3.184 -3.188 -3.693 -3.373 -3.319 -3.172 -3.181 -3.600 -3.511
0.003 -0.70993 5.00000 5.8588957787 2.6177673340    5.859  2.780  3.8265  2.684    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.179 -2.962 -3.126 -3.156 -3.173 -3.180 -3.183 -3.187 -3.692 -3.371 -3.318 -3.171 -3.180 -3.599 -3.510
0.003 -0.70993 5.00000 5.9491057396 2.6180853844    5.949  2.814  3.8418  2.717    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.266 -2.968 -3.100 -3.128 -3.143 -3.151 -3.153 -3.158 -3.661 -3.338 -3.284 -3.142 -3.151 -3.569 -3.478
0.003 -0.70993 5.00000 6.0116987228 2.6182997227    6.012  2.839  3.8525  2.740    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.328 -2.971 -3.081 -3.108 -3.123 -3.131 -3.133 -3.137 -3.639 -3.316 -3.260 -3.122 -3.131 -3.549 -3.457
0.003 -0.70993 5.00000 6.0454192162 2.6184129715    6.045  2.853  3.8583  2.752    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.362 -2.973 -3.072 -3.098 -3.113 -3.120 -3.123 -3.127 -3.628 -3.304 -3.248 -3.112 -3.120 -3.538 -3.446
0.003 -0.70993 5.00000 6.1234736443 2.6186697483    6.123  2.885  3.8717  2.779    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.442 -2.975 -3.050 -3.075 -3.089 -3.096 -3.099 -3.103 -3.603 -3.277 -3.220 -3.089 -3.097 -3.514 -3.421
0.003 -0.70993 5.00000 6.1672420502 2.6188104153    6.167  2.903  3.8794  2.795    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.488 -2.976 -3.038 -3.062 -3.076 -3.083 -3.086 -3.090 -3.589 -3.262 -3.205 -3.076 -3.083 -3.500 -3.407
0.003 -0.70993 5.00000 6.1820783615 2.6188576221    6.181  2.909  3.8820  2.800    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.503 -2.976 -3.034 -3.057 -3.071 -3.079 -3.081 -3.085 -3.584 -3.256 -3.199 -3.071 -3.079 -3.495 -3.401
0.003 -0.70993 5.00000 6.2616696358 2.6191062927    6.260  2.944  3.8963  2.828    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.589 -2.975 -3.013 -3.034 -3.048 -3.055 -3.057 -3.060 -3.558 -3.229 -3.171 -3.047 -3.055 -3.471 -3.375
0.003 -0.70993 5.00000 6.3227844238 2.6192924976    6.321  2.970  3.9075  2.850    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.656 -2.974 -2.998 -3.017 -3.030 -3.037 -3.039 -3.042 -3.538 -3.208 -3.150 -3.029 -3.037 -3.452 -3.356
0.003 -0.70993 5.00000 6.3267593384 2.6193044186    6.325  2.972  3.9082  2.852    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.660 -2.974 -2.997 -3.016 -3.029 -3.036 -3.038 -3.041 -3.537 -3.207 -3.148 -3.028 -3.036 -3.451 -3.355
0.003 -0.70993 5.00000 6.4072580338 2.6195430756    6.404  3.007  3.9226  2.880    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.748 -2.972 -2.979 -2.996 -3.006 -3.013 -3.015 -3.017 -3.512 -3.181 -3.122 -3.006 -3.013 -3.428 -3.330
0.003 -0.70993 5.00000 6.4866995811 2.6197717190    6.482  3.042  3.9370  2.907    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.836 -2.967 -2.963 -2.976 -2.984 -2.990 -2.991 -2.993 -3.487 -3.155 -3.096 -2.984 -2.990 -3.403 -3.305
0.003 -0.70993 5.00000 6.5651407242 2.6199913025    6.559  3.077  3.9515  2.935    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -2.923 -2.960 -2.947 -2.956 -2.961 -2.966 -2.966 -2.967 -3.460 -3.127 -3.069 -2.961 -2.966 -3.377 -3.278
0.003 -0.70993 5.00000 6.6426734924 2.6202025414    6.635  3.112  3.9660  2.964    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.011 -2.952 -2.931 -2.936 -2.937 -2.941 -2.940 -2.941 -3.432 -3.099 -3.040 -2.938 -2.941 -3.350 -3.250
0.003 -0.70993 5.00000 6.7194604874 2.6204063892    6.711  3.147  3.9805  2.992    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.097 -2.942 -2.914 -2.915 -2.913 -2.916 -2.914 -2.914 -3.404 -3.070 -3.012 -2.914 -2.915 -3.322 -3.221
0.003 -0.70993 5.00000 6.7894134521 2.6205873489    6.780  3.178  3.9939  3.019    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.543e-01 5.626e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -3.175 -2.930 -2.898 -2.895 -2.890 -2.892 -2.890 -2.888 -3.377 -3.043 -2.984 -2.891 -2.891 -3.296 -3.195
