# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:13:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01 -0.17553 6.00000 2.1871953011 2.5757234097    2.186  0.922  3.7230  3.700    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.465 2.400 2.800 1.840
0.01 -0.17553 6.00000 2.1998538971 2.5761585236    2.198  0.927  3.7234  3.699    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.453 2.387 2.786 1.828
0.01 -0.17553 6.00000 2.2353658676 2.5773489475    2.234  0.943  3.7245  3.695    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.414 2.345 2.742 1.789
0.01 -0.17553 6.00000 2.3148853779 2.5798628330    2.313  0.972  3.7271  3.691    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.341 2.268 2.660 1.717
0.01 -0.17553 6.00000 2.3317074776 2.5803694725    2.330  0.980  3.7276  3.688    0  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.774e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.321 2.247 2.637 1.697
0.01 -0.17553 6.00000 2.5243902206 2.5856227875    2.522  1.064  3.7346  3.666    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 2.109 2.025 2.399 1.489
0.01 -0.17553 6.00000 2.6305992603 2.5881433487    2.629  1.113  3.7386  3.651    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.987 1.897 2.263 1.371
0.01 -0.17553 6.00000 2.7170732021 2.5900290012    2.715  1.168  3.7425  3.626    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.849 1.754 2.111 1.236
0.01 -0.17553 6.00000 2.7944602966 2.5916030407    2.793  1.217  3.7459  3.602    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.727 1.628 1.977 1.117
0.01 -0.17553 6.00000 2.9097561836 2.5937707424    2.908  1.308  3.7520  3.554    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.501 1.396 1.731 0.898
0.01 -0.17553 6.00000 2.9156262875 2.5938758850    2.914  1.313  3.7524  3.551    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.489 1.383 1.717 0.886
0.01 -0.17553 6.00000 3.0060510635 2.5954353809    3.004  1.408  3.7587  3.494    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.249 1.137 1.458 0.655
0.01 -0.17553 6.00000 3.0699856281 2.5964744091    3.068  1.486  3.7641  3.447    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 1.054 0.938 1.246 0.468
0.01 -0.17553 6.00000 3.1024391651 2.5969831944    3.101  1.527  3.7671  3.423    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.953 0.833 1.136 0.370
0.01 -0.17553 6.00000 3.1566803455 2.5978064537    3.155  1.594  3.7727  3.386    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.786 0.662 0.952 0.212
0.01 -0.17553 6.00000 3.2157208920 2.5986664295    3.213  1.664  3.7796  3.352    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.611 0.482 0.758 0.050
0.01 -0.17553 6.00000 3.2745175362 2.5994875431    3.272  1.733  3.7878  3.323    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.438 0.306 0.564 -0.107
0.01 -0.17553 6.00000 3.2951221466 2.5997674465    3.293  1.757  3.7911  3.315    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.378 0.243 0.495 -0.161
0.01 -0.17553 6.00000 3.3290522099 2.6002194881    3.326  1.798  3.7978  3.305    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.275 0.138 0.376 -0.250
0.01 -0.17553 6.00000 3.3679513931 2.6007246971    3.365  1.846  3.8081  3.303    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.154 0.015 0.233 -0.346
0.01 -0.17553 6.00000 3.4018290043 2.6011540890    3.399  1.889  3.8200  3.312    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 0.047 -0.094 0.102 -0.426
0.01 -0.17553 6.00000 3.4295794964 2.6014986038    3.426  1.925  3.8313  3.325    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.043 -0.185 -0.008 -0.490
0.01 -0.17553 6.00000 3.4539220333 2.6017954350    3.450  1.957  3.8421  3.339    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.124 -0.265 -0.106 -0.543
0.01 -0.17553 6.00000 3.4767768383 2.6020698547    3.473  1.988  3.8527  3.353    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.200 -0.341 -0.198 -0.591
0.01 -0.17553 6.00000 3.4878048897 2.6022007465    3.484  2.003  3.8580  3.361    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.238 -0.377 -0.243 -0.614
0.01 -0.17553 6.00000 3.4959111214 2.6022963524    3.493  2.014  3.8619  3.367    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.266 -0.404 -0.276 -0.630
0.01 -0.17553 6.00000 3.5163669586 2.6025354862    3.513  2.043  3.8721  3.381    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.337 -0.471 -0.359 -0.670
0.01 -0.17553 6.00000 3.5362572670 2.6027648449    3.533  2.071  3.8823  3.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.407 -0.534 -0.438 -0.706
0.01 -0.17553 6.00000 3.5556268692 2.6029856205    3.552  2.098  3.8925  3.412    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.476 -0.594 -0.514 -0.739
0.01 -0.17553 6.00000 3.5745131969 2.6031980515    3.571  2.125  3.9027  3.428    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.543 -0.649 -0.583 -0.767
0.01 -0.17553 6.00000 3.5929479599 2.6034028530    3.589  2.152  3.9128  3.444    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.609 -0.699 -0.646 -0.793
0.01 -0.17553 6.00000 3.6109652519 2.6036007404    3.607  2.177  3.9229  3.461    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.674 -0.745 -0.704 -0.816
0.01 -0.17553 6.00000 3.6285967827 2.6037921906    3.625  2.203  3.9330  3.478    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.737 -0.784 -0.754 -0.836
0.01 -0.17553 6.00000 3.6458728313 2.6039779186    3.642  2.228  3.9430  3.496    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.799 -0.816 -0.796 -0.851
0.01 -0.17553 6.00000 3.6628277302 2.6041579247    3.659  2.252  3.9530  3.514    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.859 -0.843 -0.831 -0.862
0.01 -0.17553 6.00000 3.6794705391 2.6043329239    3.676  2.275  3.9630  3.532    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.918 -0.865 -0.860 -0.870
0.01 -0.17553 6.00000 3.6804881096 2.6043436527    3.677  2.277  3.9636  3.533    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.922 -0.866 -0.862 -0.871
0.01 -0.17553 6.00000 3.6842596531 2.6043829918    3.681  2.282  3.9660  3.538    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.935 -0.870 -0.868 -0.872
0.01 -0.17553 6.00000 3.6997838020 2.6045441628    3.696  2.304  3.9756  3.556    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -0.990 -0.886 -0.890 -0.877
0.01 -0.17553 6.00000 3.7201075554 2.6047527790    3.717  2.332  3.9883  3.581    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.061 -0.902 -0.915 -0.880
0.01 -0.17553 6.00000 3.7400381565 2.6049547195    3.737  2.360  4.0010  3.607    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.130 -0.913 -0.933 -0.879
0.01 -0.17553 6.00000 3.7596209049 2.6051509380    3.757  2.386  4.0137  3.633    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.196 -0.920 -0.947 -0.876
0.01 -0.17553 6.00000 3.7789018154 2.6053416729    3.776  2.412  4.0262  3.660    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.260 -0.923 -0.957 -0.870
0.01 -0.17553 6.00000 3.7979261875 2.6055276394    3.795  2.436  4.0388  3.688    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.321 -0.922 -0.963 -0.861
0.01 -0.17553 6.00000 3.8167479038 2.6057097912    3.814  2.460  4.0512  3.716    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.380 -0.918 -0.965 -0.849
0.01 -0.17553 6.00000 3.8354167938 2.6058881283    3.833  2.482  4.0636  3.745    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.436 -0.911 -0.964 -0.835
0.01 -0.17553 6.00000 3.8539905548 2.6060638428    3.851  2.504  4.0759  3.775    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.490 -0.900 -0.959 -0.817
0.01 -0.17553 6.00000 3.8725292683 2.6062371731    3.870  2.525  4.0881  3.805    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.542 -0.886 -0.951 -0.796
0.01 -0.17553 6.00000 3.8731708527 2.6062431335    3.871  2.525  4.0886  3.807    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.544 -0.886 -0.951 -0.795
0.01 -0.17553 6.00000 3.8815431595 2.6063208580    3.879  2.535  4.0941  3.821    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.567 -0.878 -0.946 -0.785
0.01 -0.17553 6.00000 3.8999569416 2.6064901352    3.898  2.554  4.1063  3.852    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.614 -0.859 -0.933 -0.759
0.01 -0.17553 6.00000 3.9186072350 2.6066598892    3.917  2.572  4.1184  3.885    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.660 -0.837 -0.915 -0.730
0.01 -0.17553 6.00000 3.9376759529 2.6068315506    3.936  2.589  4.1305  3.918    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.702 -0.810 -0.894 -0.697
0.01 -0.17553 6.00000 3.9575295448 2.6070079803    3.956  2.604  4.1425  3.953    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.740 -0.780 -0.869 -0.660
0.01 -0.17553 6.00000 3.9791355133 2.6071980000    3.977  2.618  4.1548  3.991    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.774 -0.742 -0.837 -0.616
0.01 -0.17553 6.00000 3.9850890636 2.6072499752    3.983  2.621  4.1582  4.002    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.782 -0.731 -0.828 -0.603
0.01 -0.17553 6.00000 3.9915807247 2.6073064804    3.990  2.623  4.1612  4.013    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.787 -0.718 -0.816 -0.588
0.01 -0.17553 6.00000 4.0236568451 2.6075820923    4.022  2.622  4.1732  4.066    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.784 -0.644 -0.747 -0.508
0.01 -0.17553 6.00000 4.0632433891 2.6079154015    4.062  2.594  4.1796  4.123    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.714 -0.537 -0.643 -0.397
0.01 -0.17553 6.00000 4.0658535957 2.6079370975    4.065  2.591  4.1796  4.126    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.708 -0.530 -0.636 -0.390
0.01 -0.17553 6.00000 4.0912928581 2.6081471443    4.090  2.565  4.1801  4.157    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.642 -0.461 -0.567 -0.321
0.01 -0.17553 6.00000 4.1360521317 2.6085093021    4.134  2.531  4.1807  4.198    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.558 -0.373 -0.479 -0.232
0.01 -0.17553 6.00000 4.2128133774 2.6091098785    4.210  2.549  4.1943  4.243    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.602 -0.336 -0.447 -0.188
0.01 -0.17553 6.00000 4.2470068932 2.6093695164    4.243  2.577  4.2053  4.261    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.673 -0.342 -0.459 -0.189
0.01 -0.17553 6.00000 4.2585368156 2.6094560623    4.255  2.590  4.2098  4.268    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.705 -0.347 -0.466 -0.192
0.01 -0.17553 6.00000 4.2694311142 2.6095371246    4.266  2.602  4.2141  4.274    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.735 -0.352 -0.472 -0.194
0.01 -0.17553 6.00000 4.3066768646 2.6098110676    4.303  2.637  4.2278  4.298    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.823 -0.358 -0.484 -0.193
0.01 -0.17553 6.00000 4.3588824272 2.6101861000    4.355  2.651  4.2383  4.331    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.858 -0.330 -0.461 -0.160
0.01 -0.17553 6.00000 4.4397659302 2.6107470989    4.436  2.643  4.2447  4.372    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.839 -0.272 -0.405 -0.098
0.01 -0.17553 6.00000 4.4512195587 2.6108245850    4.448  2.641  4.2451  4.378    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.832 -0.263 -0.396 -0.089
0.01 -0.17553 6.00000 4.4538116455 2.6108419895    4.450  2.640  4.2452  4.379    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.831 -0.261 -0.394 -0.087
0.01 -0.17553 6.00000 4.5067329407 2.6111941338    4.503  2.629  4.2446  4.393    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.803 -0.237 -0.369 -0.063
0.01 -0.17553 6.00000 4.5236601830 2.6113045216    4.520  2.631  4.2449  4.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.808 -0.239 -0.372 -0.065
0.01 -0.17553 6.00000 4.5335788727 2.6113688946    4.530  2.632  4.2451  4.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.811 -0.241 -0.374 -0.067
0.01 -0.17553 6.00000 4.5409927368 2.6114168167    4.537  2.633  4.2452  4.395    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.813 -0.242 -0.375 -0.068
0.01 -0.17553 6.00000 4.5477833748 2.6114606857    4.544  2.634  4.2453  4.395    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.815 -0.244 -0.376 -0.069
0.01 -0.17553 6.00000 4.5582165718 2.6115274429    4.555  2.635  4.2455  4.396    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.818 -0.245 -0.378 -0.071
0.01 -0.17553 6.00000 4.5777144432 2.6116514206    4.574  2.638  4.2459  4.396    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.824 -0.249 -0.383 -0.075
0.01 -0.17553 6.00000 4.5957956314 2.6117653847    4.592  2.640  4.2463  4.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.831 -0.254 -0.387 -0.079
0.01 -0.17553 6.00000 4.6376123428 2.6120250225    4.634  2.650  4.2478  4.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.854 -0.269 -0.403 -0.093
0.01 -0.17553 6.00000 4.6439027786 2.6120634079    4.641  2.652  4.2481  4.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.860 -0.272 -0.406 -0.096
0.01 -0.17553 6.00000 4.8365855217 2.6131894588    4.834  2.714  4.2586  4.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.016 -0.367 -0.505 -0.185
0.01 -0.17553 6.00000 5.0292682648 2.6142170429    5.028  2.774  4.2682  4.391    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.164 -0.458 -0.600 -0.271
0.01 -0.17553 6.00000 5.2219510078 2.6151576042    5.222  2.831  4.2778  4.388    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.308 -0.546 -0.692 -0.354
0.01 -0.17553 6.00000 5.4146342278 2.6160218716    5.415  2.886  4.2867  4.384    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.445 -0.631 -0.781 -0.435
0.01 -0.17553 6.00000 5.6073174477 2.6168179512    5.608  2.938  4.2949  4.381    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.574 -0.712 -0.866 -0.511
0.01 -0.17553 6.00000 5.8000001907 2.6175537109    5.801  2.989  4.3034  4.378    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.702 -0.791 -0.948 -0.586
0.01 -0.17553 6.00000 6.0000000000 2.6182601452    6.000  3.039  4.3114  4.375    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.827 -0.870 -1.031 -0.661
0.01 -0.17553 6.00000 6.1999998093 2.6189143658    6.200  3.087  4.3186  4.370    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.948 -0.949 -1.113 -0.736
0.01 -0.17553 6.00000 6.4000000954 2.6195218563    6.399  3.135  4.3266  4.367    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -3.068 -1.024 -1.190 -0.806
0.01 -0.17553 6.00000 7.0000000000 2.6211071014    6.996  3.265  4.3464  4.356    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -3.391 -1.236 -1.410 -1.008
0.01 -0.17553 6.00000 8.0000000000 2.6231517792    8.001  3.457  4.3770  4.344    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -3.874 -1.547 -1.734 -1.305
0.01 -0.17553 6.00000 9.0000000000 2.6246831417    8.995  3.622  4.4011  4.326    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -4.285 -1.803 -1.997 -1.555
