# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:09:31 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.007 -0.33541 8.00000 5.1745719910 2.6149337292    4.919  4.370  3.5395 -0.131    7  0.931  0.361     0.00     0.00 -1 -4.41e-06      0.06 6.303e-01 3.626e-01 6.632e-04 1.610e-03 2.446e-03 -1.000 7.134e-03 -6.156 -4.915 -3.328 -6.059
0.007 -0.33541 8.00000 5.1745901108 2.6149339676    4.915  4.393  3.5366 -0.165    7  0.934  0.360     0.00     0.00 -1 -5.63e-06      0.08 6.303e-01 3.626e-01 6.616e-04 1.611e-03 2.446e-03 -1.000 7.134e-03 -6.213 -4.878 -3.197 -6.045
0.007 -0.33541 8.00000 5.1746129990 2.6149339676    4.915  4.393  3.5366 -0.165    8  0.934  0.383   348.13   171.62  1 -5.63e-06      0.08 6.303e-01 3.626e-01 7.055e-04 1.611e-03 2.452e-03 -1.000 7.086e-03 -6.213 -4.880 -3.199 -6.046
0.007 -0.33541 8.00000 5.1746139526 2.6149339676    4.914  4.539  3.5186 -0.384    8  0.934  0.383   558.04   258.04  1 -2.56e-05      0.44 6.303e-01 3.626e-01 7.053e-04 1.611e-03 2.452e-03 -1.000 7.086e-03 -6.578 -4.231 -1.634 -5.582
0.007 -0.33541 8.00000 5.1746134758 2.6149339676    4.914  4.573  3.5145 -0.434    8  0.934  0.384   621.39   283.18  0 -3.63e-05      0.67 6.303e-01 3.626e-01 7.054e-04 1.611e-03 2.452e-03 -1.000 7.086e-03 -6.662 -3.825 -0.852 -5.244
0.007 -0.33541 8.00000 5.1746139526 2.6149339676    4.914  4.529  3.5198 -0.368    8  0.934  0.383   539.60   250.65  1  -2.3e-05      0.41 6.303e-01 3.626e-01 7.053e-04 1.611e-03 2.452e-03 -1.000 7.086e-03 -6.552 -4.300 -1.790 -5.637
0.007 -0.33541 8.00000 5.1746153831 2.6149339676    4.913  4.460  3.5281 -0.267    8  0.934  0.383   433.39   207.39  1 -1.13e-05      0.20 6.303e-01 3.626e-01 7.050e-04 1.611e-03 2.452e-03 -1.000 7.086e-03 -6.381 -4.677 -2.649 -5.922
0.007 -0.33541 8.00000 5.1746182442 2.6149339676    4.912  4.346  3.5419 -0.097    8  0.934  0.383   300.80   151.24  1 -3.49e-06      0.04 6.303e-01 3.626e-01 7.046e-04 1.612e-03 2.452e-03 -1.000 7.086e-03 -6.096 -4.930 -3.416 -6.054
0.007 -0.33541 8.00000 5.1746220589 2.6149339676    4.911  4.369  3.5391 -0.132    8  0.934  0.383   323.89   161.23  1 -4.42e-06      0.06 6.303e-01 3.626e-01 7.040e-04 1.613e-03 2.452e-03 -1.000 7.086e-03 -6.153 -4.907 -3.313 -6.053
0.007 -0.33541 8.00000 5.1746273041 2.6149339676    4.909  4.392  3.5363 -0.166    8  0.934  0.382   348.98   171.96  1 -5.62e-06      0.08 6.303e-01 3.626e-01 7.031e-04 1.614e-03 2.452e-03 -1.000 7.087e-03 -6.211 -4.871 -3.182 -6.040
0.007 -0.33541 8.00000 5.1746344566 2.6149342060    4.907  4.406  3.5345 -0.187    8  0.934  0.382   365.30   178.89  1 -6.51e-06      0.10 6.303e-01 3.626e-01 7.020e-04 1.616e-03 2.452e-03 -1.000 7.087e-03 -6.246 -4.844 -3.093 -6.027
0.007 -0.33541 8.00000 5.1746435165 2.6149342060    4.904  4.417  3.5331 -0.204    8  0.934  0.381   378.25   184.35  1 -7.27e-06      0.12 6.303e-01 3.626e-01 7.004e-04 1.618e-03 2.452e-03 -1.000 7.087e-03 -6.272 -4.811 -3.006 -6.007
0.007 -0.33541 8.00000 5.1746549606 2.6149342060    4.900  4.427  3.5318 -0.220    8  0.934  0.380   391.55   189.94  1 -8.11e-06      0.13 6.303e-01 3.626e-01 6.986e-04 1.621e-03 2.451e-03 -1.000 7.088e-03 -6.298 -4.778 -2.919 -5.987
0.007 -0.33541 8.00000 5.1746692657 2.6149342060    4.895  4.439  3.5305 -0.237    8  0.934  0.378   406.21   196.06  1 -9.18e-06      0.16 6.303e-01 3.626e-01 6.963e-04 1.624e-03 2.451e-03 -1.000 7.089e-03 -6.327 -4.747 -2.834 -5.969
0.007 -0.33541 8.00000 5.1746692657 2.6149342060    4.895  4.636  3.5062 -0.532    8  0.934  0.379   767.32   339.75  0  -7.1e-05      1.36 6.303e-01 3.626e-01 6.962e-04 1.624e-03 2.451e-03 -1.000 7.089e-03 -6.821 -2.615 1.323 -4.200
0.007 -0.33541 8.00000 5.1746697426 2.6149342060    4.895  4.619  3.5084 -0.505    8  0.934  0.379   724.98   323.48  0 -5.91e-05      1.12 6.303e-01 3.626e-01 6.960e-04 1.624e-03 2.451e-03 -1.000 7.089e-03 -6.777 -3.021 0.620 -4.554
0.007 -0.33541 8.00000 5.1746702194 2.6149342060    4.894  4.575  3.5137 -0.440    8  0.934  0.378   629.64   286.36  0 -3.75e-05      0.69 6.303e-01 3.626e-01 6.954e-04 1.625e-03 2.451e-03 -1.000 7.089e-03 -6.667 -3.764 -0.733 -5.191
0.007 -0.33541 8.00000 5.1746716499 2.6149342060    4.893  4.506  3.5220 -0.338    8  0.934  0.378   505.63   236.90  1 -1.85e-05      0.34 6.303e-01 3.626e-01 6.943e-04 1.627e-03 2.451e-03 -1.000 7.089e-03 -6.495 -4.413 -2.048 -5.723
0.007 -0.33541 8.00000 5.1746740341 2.6149342060    4.892  4.392  3.5359 -0.169    8  0.934  0.377   350.79   172.70  1 -5.67e-06      0.08 6.303e-01 3.626e-01 6.925e-04 1.629e-03 2.451e-03 -1.000 7.090e-03 -6.210 -4.861 -3.159 -6.032
0.007 -0.33541 8.00000 5.1746778488 2.6149342060    4.890  4.414  3.5331 -0.202    8  0.934  0.375   376.96   183.78  1 -7.15e-06      0.11 6.303e-01 3.626e-01 6.898e-04 1.632e-03 2.451e-03 -1.000 7.090e-03 -6.266 -4.808 -3.005 -6.003
0.007 -0.33541 8.00000 5.1746830940 2.6149344444    4.887  4.437  3.5304 -0.236    8  0.934  0.373   405.28   195.65  1 -9.03e-06      0.15 6.303e-01 3.626e-01 6.860e-04 1.637e-03 2.451e-03 -1.000 7.091e-03 -6.321 -4.742 -2.827 -5.964
0.007 -0.33541 8.00000 5.1746902466 2.6149344444    4.883  4.450  3.5287 -0.256    8  0.934  0.371   423.09   203.05  1 -1.04e-05      0.18 6.303e-01 3.626e-01 6.809e-04 1.644e-03 2.450e-03 -1.000 7.093e-03 -6.354 -4.699 -2.710 -5.936
0.007 -0.33541 8.00000 5.1746988297 2.6149344444    4.879  4.459  3.5275 -0.271    8  0.935  0.367   436.58   208.63  1 -1.15e-05      0.21 6.303e-01 3.626e-01 6.744e-04 1.653e-03 2.450e-03 -1.000 7.094e-03 -6.378 -4.646 -2.591 -5.896
0.007 -0.33541 8.00000 5.1747102737 2.6149344444    4.873  4.468  3.5263 -0.285    8  0.935  0.363   449.94   214.12  1 -1.26e-05      0.24 6.303e-01 3.626e-01 6.662e-04 1.663e-03 2.449e-03 -1.000 7.096e-03 -6.400 -4.583 -2.457 -5.847
0.007 -0.33541 8.00000 5.1747241020 2.6149344444    4.866  4.478  3.5251 -0.300    8  0.935  0.356   465.09   220.33  1 -1.41e-05      0.25 6.303e-01 3.626e-01 6.561e-04 1.676e-03 2.449e-03 -1.000 7.099e-03 -6.425 -4.556 -2.376 -5.830
0.007 -0.33541 8.00000 5.1747241020 2.6149344444    4.865  4.675  3.5008 -0.595    8  0.935  0.357   878.72   381.87  0 -0.000109      2.15 6.303e-01 3.626e-01 6.557e-04 1.677e-03 2.449e-03 -1.000 7.099e-03 -6.919 -1.321 3.499 -3.047
0.007 -0.33541 8.00000 5.1747245789 2.6149344444    4.865  4.658  3.5029 -0.569    8  0.935  0.357   830.26   363.60  0 -9.05e-05      1.71 6.303e-01 3.626e-01 6.552e-04 1.677e-03 2.449e-03 -1.000 7.099e-03 -6.874 -2.016 2.363 -3.672
0.007 -0.33541 8.00000 5.1747250557 2.6149344444    4.864  4.614  3.5083 -0.503    8  0.935  0.356   720.93   321.82  0 -5.75e-05      1.10 6.303e-01 3.626e-01 6.538e-04 1.679e-03 2.449e-03 -1.000 7.099e-03 -6.765 -3.041 0.583 -4.571
0.007 -0.33541 8.00000 5.1747269630 2.6149344444    4.863  4.545  3.5167 -0.402    8  0.935  0.355   578.65   266.12  0 -2.83e-05      0.51 6.303e-01 3.626e-01 6.512e-04 1.682e-03 2.448e-03 -1.000 7.100e-03 -6.593 -4.086 -1.354 -5.460
0.007 -0.33541 8.00000 5.1747293472 2.6149344444    4.861  4.431  3.5307 -0.232    8  0.935  0.352   401.14   193.87  1 -8.71e-06      0.15 6.303e-01 3.626e-01 6.468e-04 1.688e-03 2.448e-03 -1.000 7.101e-03 -6.308 -4.742 -2.839 -5.961
0.007 -0.33541 8.00000 5.1747331619 2.6149346828    4.858  4.453  3.5279 -0.265    8  0.935  0.349   430.88   206.23  1 -1.09e-05      0.19 6.303e-01 3.626e-01 6.401e-04 1.696e-03 2.448e-03 -1.000 7.102e-03 -6.363 -4.662 -2.633 -5.907
0.007 -0.33541 8.00000 5.1747388840 2.6149346828    4.854  4.475  3.5251 -0.299    8  0.935  0.344   463.31   219.57  1 -1.38e-05      0.25 6.303e-01 3.626e-01 6.308e-04 1.707e-03 2.448e-03 -1.000 7.104e-03 -6.418 -4.555 -2.378 -5.829
0.007 -0.33541 8.00000 5.1747460365 2.6149346828    4.848  4.488  3.5234 -0.319    8  0.935  0.337   483.74   227.90  1 -1.58e-05      0.29 6.303e-01 3.626e-01 6.183e-04 1.722e-03 2.448e-03 -1.000 7.106e-03 -6.450 -4.473 -2.197 -5.766
0.007 -0.33541 8.00000 5.1747555733 2.6149346828    4.840  4.497  3.5221 -0.334    8  0.935  0.328   499.34   234.22  1 -1.75e-05      0.33 6.303e-01 3.626e-01 6.022e-04 1.742e-03 2.448e-03 -1.000 7.109e-03 -6.473 -4.410 -2.059 -5.717
0.007 -0.33541 8.00000 5.1747674942 2.6149346828    4.831  4.506  3.5208 -0.348    8  0.935  0.317   514.97   240.52  1 -1.92e-05      0.36 6.303e-01 3.626e-01 5.819e-04 1.766e-03 2.447e-03 -1.000 7.113e-03 -6.494 -4.347 -1.920 -5.668
0.007 -0.33541 8.00000 5.1747822762 2.6149349213    4.820  4.515  3.5195 -0.364    8  0.936  0.302   532.37   247.50  1 -2.14e-05      0.40 6.302e-01 3.626e-01 5.571e-04 1.796e-03 2.447e-03 -1.000 7.118e-03 -6.518 -4.277 -1.767 -5.613
0.007 -0.33541 8.00000 5.1747822762 2.6149349213    4.819  4.712  3.4948 -0.660    8  0.936  0.303  1008.67   430.01  0 -0.000165      3.27 6.302e-01 3.626e-01 5.566e-04 1.797e-03 2.447e-03 -1.000 7.118e-03 -7.011 0.467 6.366 -1.424
0.007 -0.33541 8.00000 5.1747827530 2.6149349213    4.819  4.695  3.4970 -0.634    8  0.936  0.303   953.03   409.43  0 -0.000138      2.77 6.302e-01 3.626e-01 5.559e-04 1.798e-03 2.447e-03 -1.000 7.118e-03 -6.967 -0.300 5.149 -2.123
0.007 -0.33541 8.00000 5.1747832298 2.6149349213    4.818  4.651  3.5024 -0.568    8  0.936  0.302   827.16   362.24  0 -8.74e-05      1.70 6.302e-01 3.626e-01 5.539e-04 1.800e-03 2.447e-03 -1.000 7.119e-03 -6.857 -2.017 2.362 -3.672
0.007 -0.33541 8.00000 5.1747851372 2.6149349213    4.816  4.582  3.5109 -0.466    8  0.936  0.300   663.22   299.27  0  -4.3e-05      0.82 6.302e-01 3.626e-01 5.501e-04 1.805e-03 2.447e-03 -1.000 7.119e-03 -6.686 -3.498 -0.235 -4.965
0.007 -0.33541 8.00000 5.1747879982 2.6149349213    4.813  4.468  3.5251 -0.295    8  0.936  0.296   458.94   217.68  1 -1.32e-05      0.24 6.302e-01 3.626e-01 5.437e-04 1.812e-03 2.447e-03 -1.000 7.120e-03 -6.400 -4.550 -2.380 -5.822
0.007 -0.33541 8.00000 5.1747918129 2.6149349213    4.809  4.489  3.5224 -0.328    8  0.936  0.291   491.93   231.13  1 -1.65e-05      0.31 6.302e-01 3.626e-01 5.341e-04 1.824e-03 2.446e-03 -1.000 7.122e-03 -6.453 -4.421 -2.092 -5.723
0.007 -0.33541 8.00000 5.1747975349 2.6149349213    4.802  4.510  3.5197 -0.360    8  0.936  0.284   527.72   245.59  1 -2.06e-05      0.39 6.302e-01 3.626e-01 5.206e-04 1.840e-03 2.446e-03 -1.000 7.124e-03 -6.506 -4.284 -1.787 -5.617
0.007 -0.33541 8.00000 5.1748051643 2.6149349213    4.794  4.522  3.5181 -0.379    8  0.936  0.274   549.19   254.18  1 -2.34e-05      0.43 6.302e-01 3.626e-01 5.025e-04 1.861e-03 2.446e-03 -1.000 7.127e-03 -6.535 -4.196 -1.595 -5.547
0.007 -0.33541 8.00000 5.1748151779 2.6149349213    4.783  4.529  3.5170 -0.392    8  0.936  0.261   564.47   260.25  1 -2.55e-05      0.46 6.302e-01 3.626e-01 4.791e-04 1.889e-03 2.445e-03 -1.000 7.131e-03 -6.554 -4.129 -1.451 -5.492
0.007 -0.33541 8.00000 5.1748275757 2.6149349213    4.770  4.536  3.5160 -0.404    8  0.936  0.245   578.84   265.93  0 -2.76e-05      0.52 6.302e-01 3.626e-01 4.497e-04 1.924e-03 2.445e-03 -1.000 7.136e-03 -6.570 -4.019 -1.246 -5.399
0.007 -0.33541 8.00000 5.1748428345 2.6149351597    4.754  4.544  3.5149 -0.417    8  0.936  0.224   594.96   272.27  0 -3.01e-05      0.59 6.302e-01 3.627e-01 4.136e-04 1.967e-03 2.444e-03 -1.000 7.142e-03 -6.589 -3.897 -1.018 -5.296
0.007 -0.33541 8.00000 5.1748428345 2.6149351597    4.753  4.741  3.4901 -0.713    8  0.936  0.226  1127.89   473.28  0 -0.000232      4.81 6.302e-01 3.627e-01 4.134e-04 1.967e-03 2.444e-03 -1.000 7.143e-03 -7.082 2.807 9.862 0.735
0.007 -0.33541 8.00000 5.1748433113 2.6149351597    4.752  4.723  3.4923 -0.687    8  0.936  0.225  1065.64   450.61  0 -0.000194      4.07 6.302e-01 3.627e-01 4.127e-04 1.968e-03 2.444e-03 -1.000 7.143e-03 -7.038 1.689 8.190 -0.296
0.007 -0.33541 8.00000 5.1748442650 2.6149351597    4.751  4.679  3.4978 -0.621    8  0.936  0.224   924.47   398.52  0 -0.000123      2.59 6.302e-01 3.627e-01 4.108e-04 1.971e-03 2.444e-03 -1.000 7.144e-03 -6.928 -0.571 4.701 -2.366
0.007 -0.33541 8.00000 5.1748456955 2.6149351597    4.749  4.611  3.5064 -0.518    8  0.936  0.222   740.45   328.93  0 -6.05e-05      1.25 6.302e-01 3.627e-01 4.069e-04 1.975e-03 2.444e-03 -1.000 7.144e-03 -6.756 -2.744 1.081 -4.307
0.007 -0.33541 8.00000 5.1748485565 2.6149351597    4.745  4.496  3.5207 -0.347    8  0.936  0.218   511.48   238.89  1 -1.85e-05      0.36 6.302e-01 3.627e-01 4.004e-04 1.983e-03 2.443e-03 -1.000 7.145e-03 -6.470 -4.320 -1.889 -5.642
0.007 -0.33541 8.00000 5.1748528481 2.6149351597    4.739  4.516  3.5181 -0.378    8  0.936  0.213   547.11   253.19  1  -2.3e-05      0.43 6.302e-01 3.627e-01 3.906e-04 1.995e-03 2.443e-03 -1.000 7.147e-03 -6.521 -4.180 -1.578 -5.531
0.007 -0.33541 8.00000 5.1748590469 2.6149351597    4.730  4.537  3.5154 -0.410    8  0.937  0.206   585.70   268.53  0 -2.85e-05      0.56 6.302e-01 3.627e-01 3.769e-04 2.012e-03 2.442e-03 -1.000 7.149e-03 -6.572 -3.948 -1.119 -5.338
0.007 -0.33541 8.00000 5.1748671532 2.6149351597    4.719  4.547  3.5139 -0.428    8  0.937  0.196   607.78   277.23  0  -3.2e-05      0.64 6.302e-01 3.627e-01 3.585e-04 2.034e-03 2.442e-03 -1.000 7.152e-03 -6.598 -3.792 -0.823 -5.206
0.007 -0.33541 8.00000 5.1748776436 2.6149351597    4.705  4.553  3.5129 -0.439    8  0.937  0.183   622.39   282.94  0 -3.45e-05      0.70 6.302e-01 3.627e-01 3.346e-04 2.062e-03 2.441e-03 -1.000 7.156e-03 -6.613 -3.687 -0.625 -5.118
0.007 -0.33541 8.00000 5.1748905182 2.6149353981    4.687  4.558  3.5121 -0.449    8  0.937  0.166   635.26   287.93  0 -3.67e-05      0.75 6.302e-01 3.627e-01 3.046e-04 2.098e-03 2.439e-03 -1.000 7.161e-03 -6.625 -3.593 -0.450 -5.038
0.007 -0.33541 8.00000 5.1749067307 2.6149353981    4.666  4.563  3.5113 -0.459    8  0.937  0.144   649.27   293.34  0 -3.93e-05      0.80 6.302e-01 3.627e-01 2.675e-04 2.142e-03 2.438e-03 -1.000 7.166e-03 -6.638 -3.490 -0.259 -4.951
0.007 -0.33541 8.00000 5.1749067307 2.6149353981    4.665  4.760  3.4862 -0.756    8  0.937  0.147  1232.32   510.43  0 -0.000303      6.29 6.301e-01 3.627e-01 2.687e-04 2.143e-03 2.438e-03 -1.000 7.169e-03 -7.130 4.944 12.924 2.726
0.007 -0.33541 8.00000 5.1749072075 2.6149353981    4.664  4.743  3.4885 -0.730    8  0.937  0.147  1164.38   486.01  0 -0.000253      5.31 6.301e-01 3.627e-01 2.682e-04 2.144e-03 2.438e-03 -1.000 7.169e-03 -7.087 3.571 10.974 1.442
0.007 -0.33541 8.00000 5.1749081612 2.6149353981    4.662  4.699  3.4940 -0.664    8  0.937  0.146  1009.87   429.73  0 -0.000161      3.44 6.301e-01 3.627e-01 2.668e-04 2.145e-03 2.438e-03 -1.000 7.169e-03 -6.977 0.781 6.817 -1.131
0.007 -0.33541 8.00000 5.1749095917 2.6149353981    4.659  4.630  3.5027 -0.561    8  0.937  0.144   808.18   354.43  0  -7.9e-05      1.65 6.301e-01 3.627e-01 2.639e-04 2.149e-03 2.438e-03 -1.000 7.169e-03 -6.805 -2.044 2.284 -3.690
0.007 -0.33541 8.00000 5.1749129295 2.6149353981    4.654  4.516  3.5172 -0.389    8  0.937  0.142   557.52   257.11  1 -2.42e-05      0.46 6.301e-01 3.627e-01 2.591e-04 2.155e-03 2.437e-03 -1.000 7.170e-03 -6.519 -4.105 -1.440 -5.467
0.007 -0.33541 8.00000 5.1749172211 2.6149353981    4.647  4.535  3.5146 -0.419    8  0.937  0.138   595.08   272.00  0 -2.97e-05      0.61 6.301e-01 3.627e-01 2.520e-04 2.164e-03 2.436e-03 -1.000 7.171e-03 -6.567 -3.839 -0.932 -5.243
0.007 -0.33541 8.00000 5.1749238968 2.6149353981    4.636  4.554  3.5120 -0.450    8  0.937  0.132   635.76   287.97  0 -3.67e-05      0.76 6.301e-01 3.627e-01 2.418e-04 2.177e-03 2.435e-03 -1.000 7.173e-03 -6.616 -3.564 -0.407 -5.012
0.007 -0.33541 8.00000 5.1749320030 2.6149356365    4.622  4.564  3.5106 -0.467    8  0.938  0.125   658.11   296.65  0 -4.08e-05      0.84 6.301e-01 3.627e-01 2.282e-04 2.194e-03 2.434e-03 -1.000 7.175e-03 -6.640 -3.416 -0.124 -4.887
0.007 -0.33541 8.00000 5.1749434471 2.6149356365    4.604  4.569  3.5097 -0.477    8  0.938  0.115   672.03   302.00  0 -4.35e-05      0.89 6.301e-01 3.627e-01 2.105e-04 2.215e-03 2.432e-03 -1.000 7.177e-03 -6.652 -3.322 0.053 -4.807
0.007 -0.33541 8.00000 5.1749567986 2.6149356365    4.582  4.572  3.5089 -0.485    8  0.938  0.103   683.87   306.52  0 -4.58e-05      0.96 6.301e-01 3.627e-01 1.882e-04 2.243e-03 2.430e-03 -1.000 7.180e-03 -6.660 -3.194 0.272 -4.695
0.007 -0.33541 8.00000 5.1749739647 2.6149356365    4.555  4.575  3.5079 -0.495    8  0.938  0.087   697.40   311.66  0 -4.84e-05      1.04 6.301e-01 3.627e-01 1.607e-04 2.277e-03 2.428e-03 -1.000 7.184e-03 -6.668 -3.042 0.535 -4.561
0.007 -0.33541 8.00000 5.1749739647 2.6149356365    4.554  4.772  3.4829 -0.792    8  0.938  0.090  1323.43   542.21  0 -0.000372      7.77 6.301e-01 3.628e-01 1.636e-04 2.277e-03 2.428e-03 -1.000 7.188e-03 -7.160 6.997 15.780 4.658
0.007 -0.33541 8.00000 5.1749744415 2.6149356365    4.553  4.754  3.4851 -0.766    8  0.938  0.090  1250.71   516.36  0 -0.000311      6.65 6.301e-01 3.628e-01 1.633e-04 2.277e-03 2.428e-03 -1.000 7.188e-03 -7.116 5.468 13.645 3.220
0.007 -0.33541 8.00000 5.1749753952 2.6149356365    4.551  4.711  3.4907 -0.700    8  0.938  0.089  1084.96   456.63  0 -0.000198      4.43 6.301e-01 3.628e-01 1.625e-04 2.278e-03 2.427e-03 -1.000 7.188e-03 -7.007 2.296 9.078 0.267
0.007 -0.33541 8.00000 5.1749773026 2.6149356365    4.548  4.642  3.4994 -0.597    8  0.938  0.088   868.17   376.58  0 -9.72e-05      2.19 6.301e-01 3.628e-01 1.609e-04 2.281e-03 2.427e-03 -1.000 7.188e-03 -6.835 -1.145 3.752 -2.879
0.007 -0.33541 8.00000 5.1749806404 2.6149358749    4.542  4.527  3.5139 -0.425    8  0.938  0.087   598.76   273.12  0 -2.98e-05      0.63 6.301e-01 3.628e-01 1.582e-04 2.284e-03 2.426e-03 -1.000 7.188e-03 -6.549 -3.767 -0.813 -5.179
0.007 -0.33541 8.00000 5.1749854088 2.6149358749    4.533  4.546  3.5114 -0.454    8  0.938  0.085   638.14   288.55  0 -3.64e-05      0.77 6.301e-01 3.628e-01 1.542e-04 2.290e-03 2.425e-03 -1.000 7.189e-03 -6.595 -3.503 -0.307 -4.957
0.007 -0.33541 8.00000 5.1749920845 2.6149358749    4.520  4.565  3.5087 -0.485    8  0.938  0.082   681.05   305.20  0 -4.46e-05      0.94 6.300e-01 3.628e-01 1.485e-04 2.298e-03 2.424e-03 -1.000 7.190e-03 -6.642 -3.197 0.262 -4.696
0.007 -0.33541 8.00000 5.1750011444 2.6149358749    4.503  4.573  3.5073 -0.501    8  0.938  0.078   704.07   314.04  0 -4.94e-05      1.08 6.300e-01 3.628e-01 1.409e-04 2.308e-03 2.422e-03 -1.000 7.190e-03 -6.663 -2.955 0.681 -4.483
0.007 -0.33541 8.00000 5.1750125885 2.6149358749    4.481  4.577  3.5064 -0.510    8  0.939  0.072   717.89   319.27  0 -5.22e-05      1.16 6.300e-01 3.628e-01 1.310e-04 2.322e-03 2.419e-03 -1.000 7.192e-03 -6.673 -2.808 0.934 -4.354
0.007 -0.33541 8.00000 5.1750268936 2.6149358749    4.453  4.579  3.5056 -0.518    8  0.939  0.065   729.20   323.51  0 -5.44e-05      1.23 6.300e-01 3.628e-01 1.185e-04 2.339e-03 2.416e-03 -1.000 7.193e-03 -6.678 -2.687 1.143 -4.247
0.007 -0.33541 8.00000 5.1750450134 2.6149361134    4.421  4.581  3.5048 -0.526    8  0.939  0.056   740.80   327.82  0 -5.68e-05      1.29 6.300e-01 3.628e-01 1.030e-04 2.360e-03 2.412e-03 -1.000 7.194e-03 -6.681 -2.562 1.359 -4.136
0.007 -0.33541 8.00000 5.1750450134 2.6149361134    4.420  4.777  3.4793 -0.824    8  0.939  0.059  1409.94   571.80  0 -0.000437      9.31 6.300e-01 3.628e-01 1.071e-04 2.360e-03 2.412e-03 -1.000 7.199e-03 -7.173 8.961 18.391 6.528
0.007 -0.33541 8.00000 5.1750454903 2.6149361134    4.419  4.760  3.4815 -0.798    8  0.939  0.059  1332.74   544.62  0 -0.000365      7.88 6.300e-01 3.628e-01 1.070e-04 2.360e-03 2.412e-03 -1.000 7.199e-03 -7.129 7.181 16.014 4.834
0.007 -0.33541 8.00000 5.1750464439 2.6149361134    4.417  4.716  3.4871 -0.732    8  0.939  0.059  1156.21   481.66  0 -0.000232      5.23 6.300e-01 3.628e-01 1.066e-04 2.361e-03 2.411e-03 -1.000 7.199e-03 -7.020 3.534 10.888 1.412
0.007 -0.33541 8.00000 5.1750483513 2.6149361134    4.412  4.647  3.4959 -0.629    8  0.939  0.059   924.94   397.13  0 -0.000114      2.65 6.300e-01 3.628e-01 1.059e-04 2.362e-03 2.411e-03 -1.000 7.199e-03 -6.848 -0.353 5.023 -2.159
0.007 -0.33541 8.00000 5.1750516891 2.6149361134    4.405  4.533  3.5105 -0.457    8  0.939  0.058   637.65   287.91  0 -3.51e-05      0.76 6.300e-01 3.628e-01 1.048e-04 2.364e-03 2.410e-03 -1.000 7.199e-03 -6.562 -3.458 -0.233 -4.914
0.007 -0.33541 8.00000 5.1750564575 2.6149361134    4.394  4.551  3.5080 -0.486    8  0.939  0.057   678.79   303.86  0 -4.27e-05      0.92 6.300e-01 3.628e-01 1.031e-04 2.367e-03 2.409e-03 -1.000 7.199e-03 -6.608 -3.182 0.283 -4.678
0.007 -0.33541 8.00000 5.1750636101 2.6149361134    4.380  4.569  3.5054 -0.516    8  0.939  0.056   723.98   321.21  0 -5.21e-05      1.19 6.300e-01 3.628e-01 1.007e-04 2.372e-03 2.407e-03 -1.000 7.200e-03 -6.653 -2.717 1.087 -4.271
0.007 -0.33541 8.00000 5.1750731468 2.6149361134    4.359  4.577  3.5039 -0.532    8  0.939  0.054   747.84   330.26  0 -5.75e-05      1.32 6.300e-01 3.628e-01 9.751e-05 2.378e-03 2.404e-03 -1.000 7.200e-03 -6.673 -2.479 1.501 -4.062
0.007 -0.33541 8.00000 5.1750850677 2.6149363518    4.334  4.580  3.5031 -0.541    8  0.940  0.052   761.67   335.42  0 -6.06e-05      1.40 6.300e-01 3.628e-01 9.328e-05 2.385e-03 2.401e-03 -1.000 7.200e-03 -6.680 -2.340 1.743 -3.939
0.007 -0.33541 8.00000 5.1751003265 2.6149363518    4.302  4.581  3.5023 -0.548    8  0.940  0.049   772.48   339.39  0 -6.28e-05      1.46 6.300e-01 3.628e-01 8.789e-05 2.395e-03 2.397e-03 -1.000 7.200e-03 -6.683 -2.229 1.935 -3.841
0.007 -0.33541 8.00000 5.1751189232 2.6149363518    4.264  4.582  3.5016 -0.555    8  0.940  0.045   782.66   343.08  0 -6.51e-05      1.52 6.299e-01 3.629e-01 8.115e-05 2.406e-03 2.392e-03 -1.000 7.200e-03 -6.684 -2.120 2.121 -3.744
0.007 -0.33541 8.00000 5.1751189232 2.6149363518    4.263  4.778  3.4760 -0.854    8  0.940  0.048  1491.94   599.22  0   -0.0005     10.83 6.299e-01 3.629e-01 8.633e-05 2.406e-03 2.392e-03 -1.000 7.206e-03 -7.175 10.729 20.692 8.222
