# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:26 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 8.00000 5.1135430336 2.6146383286    5.112  3.148  3.6292  1.468    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.841e-01 3.114e-03 1.383e-03 8.802e-03 -1.000 2.010e-02 -3.100 -2.848 -2.160 -3.627
0.02 0.14251 8.00000 5.1136016846 2.6146388054    5.112  3.158  3.6281  1.453    3  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.841e-01 3.050e-03 1.462e-03 8.802e-03 -1.000 2.010e-02 -3.125 -2.868 -2.175 -3.649
0.02 0.14251 8.00000 5.1138000488 2.6146397591    5.112  3.184  3.6254  1.416    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.842e-01 2.916e-03 1.628e-03 8.801e-03 -1.000 2.010e-02 -3.190 -2.917 -2.213 -3.706
0.02 0.14251 8.00000 5.1141643524 2.6146414280    5.113  3.222  3.6213  1.362    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 6.956e-01 2.842e-01 2.755e-03 1.827e-03 8.800e-03 -1.000 2.018e-02 -3.286 -2.990 -2.269 -3.789
0.02 0.14251 8.00000 5.1145944595 2.6146435738    5.113  3.265  3.6171  1.303    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 6.953e-01 2.845e-01 2.631e-03 2.000e-03 8.775e-03 -1.000 2.015e-02 -3.391 -3.069 -2.329 -3.881
0.02 0.14251 8.00000 5.1150574684 2.6146459579    5.114  3.308  3.6130  1.242    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.927e-01 2.872e-01 2.532e-03 2.283e-03 8.590e-03 -1.000 2.011e-02 -3.501 -3.153 -2.394 -3.977
0.02 0.14251 8.00000 5.1155204773 2.6146481037    5.114  3.352  3.6092  1.184    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.874e-01 2.925e-01 2.451e-03 2.585e-03 8.360e-03 -1.000 2.013e-02 -3.610 -3.238 -2.460 -4.072
0.02 0.14251 8.00000 5.1159839630 2.6146504879    5.115  3.395  3.6056  1.126    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.809e-01 2.989e-01 2.385e-03 2.845e-03 8.155e-03 -1.000 2.015e-02 -3.718 -3.321 -2.524 -4.166
0.02 0.14251 8.00000 5.1164631844 2.6146526337    5.115  3.440  3.6017  1.065    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.746e-01 3.053e-01 2.335e-03 3.051e-03 7.991e-03 -1.000 2.011e-02 -3.831 -3.406 -2.589 -4.263
0.02 0.14251 8.00000 5.1169276237 2.6146550179    5.116  3.482  3.5981  1.009    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.692e-01 3.107e-01 2.299e-03 3.200e-03 7.872e-03 -1.000 2.010e-02 -3.936 -3.484 -2.646 -4.353
0.02 0.14251 8.00000 5.1180543900 2.6146605015    5.117  3.522  3.5948  0.956    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.276e-03 3.297e-03 7.795e-03 -1.000 2.010e-02 -4.036 -3.556 -2.696 -4.437
0.02 0.14251 8.00000 5.1185760498 2.6146631241    5.117  3.529  3.5942  0.946    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.273e-03 3.308e-03 7.786e-03 -1.000 2.010e-02 -4.054 -3.569 -2.705 -4.452
0.02 0.14251 8.00000 5.1202373505 2.6146712303    5.119  3.521  3.5951  0.959    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.308e-03 7.786e-03 -1.000 2.010e-02 -4.032 -3.554 -2.696 -4.434
0.02 0.14251 8.00000 5.1251373291 2.6146950722    5.124  3.487  3.5984  1.006    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.308e-03 7.786e-03 -1.000 2.010e-02 -3.949 -3.499 -2.662 -4.366
0.02 0.14251 8.00000 5.1285934448 2.6147119999    5.127  3.458  3.6013  1.048    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.874 -3.446 -2.626 -4.304
0.02 0.14251 8.00000 5.1314067841 2.6147258282    5.130  3.426  3.6043  1.091    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.795 -3.388 -2.585 -4.238
0.02 0.14251 8.00000 5.1343379021 2.6147398949    5.133  3.388  3.6080  1.145    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.699 -3.318 -2.533 -4.156
0.02 0.14251 8.00000 5.1367712021 2.6147518158    5.135  3.353  3.6112  1.192    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.274e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.613 -3.253 -2.485 -4.082
0.02 0.14251 8.00000 5.1396722794 2.6147658825    5.138  3.311  3.6152  1.250    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.275e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.509 -3.174 -2.425 -3.992
0.02 0.14251 8.00000 5.1423892975 2.6147789955    5.141  3.274  3.6188  1.302    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.275e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.415 -3.104 -2.371 -3.911
0.02 0.14251 8.00000 5.1462516785 2.6147978306    5.145  3.226  3.6236  1.370    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.649e-01 3.150e-01 2.275e-03 3.307e-03 7.786e-03 -1.000 2.010e-02 -3.295 -3.012 -2.300 -3.806
0.02 0.14251 8.00000 5.1508431435 2.6148200035    5.150  3.180  3.6284  1.435    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.275e-03 3.306e-03 7.786e-03 -1.000 2.010e-02 -3.181 -2.925 -2.233 -3.706
0.02 0.14251 8.00000 5.1581039429 2.6148548126    5.157  3.133  3.6344  1.507    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.275e-03 3.306e-03 7.786e-03 -1.000 2.010e-02 -3.063 -2.839 -2.170 -3.605
0.02 0.14251 8.00000 5.1698236465 2.6149110794    5.169  3.097  3.6418  1.573    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.276e-03 3.305e-03 7.785e-03 -1.000 2.010e-02 -2.973 -2.787 -2.142 -3.537
0.02 0.14251 8.00000 5.1751074791 2.6149363518    5.174  3.090  3.6448  1.593    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.276e-03 3.305e-03 7.785e-03 -1.000 2.010e-02 -2.954 -2.782 -2.146 -3.525
0.02 0.14251 8.00000 5.1791505814 2.6149556637    5.178  3.095  3.6474  1.598    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.276e-03 3.305e-03 7.785e-03 -1.000 2.010e-02 -2.969 -2.810 -2.182 -3.546
0.02 0.14251 8.00000 5.1877980232 2.6149966717    5.187  3.126  3.6552  1.600    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.277e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.045 -2.922 -2.319 -3.640
0.02 0.14251 8.00000 5.1922144890 2.6150176525    5.191  3.160  3.6627  1.596    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.277e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.130 -3.040 -2.460 -3.742
0.02 0.14251 8.00000 5.1951742172 2.6150317192    5.194  3.190  3.6710  1.600    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.277e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.205 -3.147 -2.588 -3.833
0.02 0.14251 8.00000 5.1990470886 2.6150500774    5.198  3.215  3.6818  1.619    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.277e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.267 -3.244 -2.709 -3.912
0.02 0.14251 8.00000 5.2025341988 2.6150665283    5.202  3.225  3.6874  1.631    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.650e-01 3.149e-01 2.278e-03 3.304e-03 7.785e-03 -1.000 2.010e-02 -3.292 -3.284 -2.758 -3.944
0.02 0.14251 8.00000 5.2213673592 2.6151549816    5.220  3.235  3.6814  1.598    6  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.651e-01 3.148e-01 2.279e-03 3.303e-03 7.785e-03 -1.000 2.010e-02 -3.317 -3.294 -2.757 -3.962
0.02 0.14251 8.00000 5.2707266808 2.6153833866    5.270  3.275  3.6746  1.535    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.652e-01 3.147e-01 2.281e-03 3.300e-03 7.785e-03 -1.000 2.010e-02 -3.419 -3.374 -2.822 -4.054
0.02 0.14251 8.00000 5.2715082169 2.6153869629    5.271  3.276  3.6742  1.533    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.652e-01 3.147e-01 2.281e-03 3.300e-03 7.785e-03 -1.000 2.010e-02 -3.419 -3.373 -2.821 -4.054
0.02 0.14251 8.00000 5.2802171707 2.6154265404    5.279  3.277  3.6705  1.518    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.652e-01 3.147e-01 2.281e-03 3.300e-03 7.785e-03 -1.000 2.010e-02 -3.423 -3.364 -2.803 -4.052
0.02 0.14251 8.00000 5.2919144630 2.6154797077    5.291  3.267  3.6619  1.494    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.652e-01 3.147e-01 2.282e-03 3.300e-03 7.784e-03 -1.000 2.010e-02 -3.398 -3.306 -2.722 -4.010
0.02 0.14251 8.00000 5.3007230759 2.6155197620    5.300  3.250  3.6535  1.478    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.282e-03 3.299e-03 7.784e-03 -1.000 2.010e-02 -3.355 -3.227 -2.621 -3.948
0.02 0.14251 8.00000 5.3139400482 2.6155791283    5.313  3.233  3.6439  1.458    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.282e-03 3.299e-03 7.784e-03 -1.000 2.010e-02 -3.312 -3.138 -2.500 -3.881
0.02 0.14251 8.00000 5.3289952278 2.6156466007    5.328  3.246  3.6323  1.399    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.346 -3.112 -2.433 -3.884
0.02 0.14251 8.00000 5.3333153725 2.6156659126    5.333  3.286  3.6250  1.331    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.444 -3.169 -2.461 -3.960
0.02 0.14251 8.00000 5.3341803551 2.6156697273    5.334  3.325  3.6198  1.271    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.544 -3.239 -2.510 -4.044
0.02 0.14251 8.00000 5.3342852592 2.6156702042    5.334  3.337  3.6185  1.254    6  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.573 -3.260 -2.524 -4.068
0.02 0.14251 8.00000 5.3344235420 2.6156706810    5.334  3.361  3.6159  1.220    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.631 -3.302 -2.555 -4.118
0.02 0.14251 8.00000 5.3348822594 2.6156728268    5.334  3.371  3.6152  1.207    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.657 -3.323 -2.572 -4.141
0.02 0.14251 8.00000 5.3357753754 2.6156768799    5.335  3.360  3.6159  1.221    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.629 -3.299 -2.552 -4.115
0.02 0.14251 8.00000 5.3362450600 2.6156787872    5.336  3.404  3.6112  1.158    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.740 -3.381 -2.612 -4.210
0.02 0.14251 8.00000 5.3366589546 2.6156806946    5.336  3.442  3.6074  1.105    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.835 -3.450 -2.662 -4.290
0.02 0.14251 8.00000 5.3371677399 2.6156830788    5.337  3.480  3.6038  1.052    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -3.930 -3.519 -2.712 -4.371
0.02 0.14251 8.00000 5.3377876282 2.6156857014    5.337  3.518  3.6001  0.999    7  0.000  0.391     0.00     0.00 -1 -1.06e-30      0.00 6.653e-01 3.146e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.010e-02 -4.026 -3.589 -2.762 -4.452
0.02 0.14251 8.00000 5.3385205269 2.6156890392    5.338  3.557  3.5962  0.945    7  0.000  0.391     0.00     0.00 -1  -1.4e-28      0.00 6.653e-01 3.145e-01 2.283e-03 3.298e-03 7.784e-03 -1.000 2.011e-02 -4.123 -3.654 -2.802 -4.530
0.02 0.14251 8.00000 5.3393626213 2.6156928539    5.339  3.596  3.5925  0.891    7  0.000  0.391     0.00     0.00 -1 -1.51e-28      0.00 6.654e-01 3.145e-01 2.282e-03 3.298e-03 7.784e-03 -1.000 2.011e-02 -4.221 -3.722 -2.846 -4.611
0.02 0.14251 8.00000 5.3403005600 2.6156969070    5.340  3.636  3.5879  0.833    7  0.000  0.391     0.00     0.00 -1 -1.07e-17      0.00 6.654e-01 3.145e-01 2.281e-03 3.299e-03 7.784e-03 -1.000 2.016e-02 -4.321 -3.782 -2.873 -4.688
0.02 0.14251 8.00000 5.3412880898 2.6157011986    5.341  3.677  3.5838  0.775    7  0.000  0.390     0.00     0.00 -1 -1.17e-15      0.00 6.654e-01 3.145e-01 2.274e-03 3.305e-03 7.784e-03 -1.000 2.017e-02 -4.424 -3.846 -2.905 -4.768
0.02 0.14251 8.00000 5.3422183990 2.6157054901    5.341  3.720  3.5792  0.715    7  0.000  0.388     0.00     0.00 -1 -5.69e-09      0.00 6.654e-01 3.144e-01 2.265e-03 3.317e-03 7.784e-03 -1.000 2.020e-02 -4.529 -3.906 -2.927 -4.847
0.02 0.14251 8.00000 5.3430318832 2.6157090664    5.342  3.762  3.5750  0.656    7  0.000  0.386     0.00     0.00 -1 -7.94e-09      0.00 6.654e-01 3.144e-01 2.256e-03 3.328e-03 7.783e-03 -1.000 2.020e-02 -4.635 -3.964 -2.940 -4.924
0.02 0.14251 8.00000 5.3437457085 2.6157121658    5.342  3.804  3.5708  0.597    7  0.000  0.385     0.00     0.00 -1 -1.16e-08      0.00 6.654e-01 3.144e-01 2.248e-03 3.338e-03 7.783e-03 -1.000 2.019e-02 -4.739 -4.020 -2.951 -5.000
0.02 0.14251 8.00000 5.3443965912 2.6157150269    5.343  3.845  3.5665  0.539    7  0.000  0.384     0.00     0.00 -1 -1.78e-08      0.00 6.654e-01 3.144e-01 2.242e-03 3.345e-03 7.782e-03 -1.000 2.019e-02 -4.843 -4.068 -2.940 -5.070
0.02 0.14251 8.00000 5.3450031281 2.6157178879    5.343  3.887  3.5622  0.480    7  0.000  0.383     0.00     0.00 -1 -2.71e-08      0.00 6.654e-01 3.145e-01 2.237e-03 3.353e-03 7.780e-03 -1.000 2.012e-02 -4.947 -4.112 -2.920 -5.137
0.02 0.14251 8.00000 5.3455696106 2.6157202721    5.342  3.928  3.5577  0.421    7  0.000  0.383     0.00     0.00 -1 -4.14e-08      0.00 6.653e-01 3.146e-01 2.233e-03 3.364e-03 7.774e-03 -1.000 2.015e-02 -5.050 -4.149 -2.882 -5.200
0.02 0.14251 8.00000 5.3461060524 2.6157226562    5.342  3.969  3.5532  0.361    7  0.000  0.383     0.00     0.00 -1 -6.33e-08      0.00 6.650e-01 3.148e-01 2.227e-03 3.382e-03 7.761e-03 -1.000 2.018e-02 -5.153 -4.178 -2.822 -5.255
0.02 0.14251 8.00000 5.3467063904 2.6157252789    5.340  4.013  3.5483  0.297    7  0.000  0.383     0.00     0.00 -1 -1.01e-07      0.00 6.630e-01 3.168e-01 2.218e-03 3.423e-03 7.728e-03 -1.000 2.017e-02 -5.263 -4.203 -2.745 -5.310
0.02 0.14251 8.00000 5.3472061157 2.6157274246    5.338  4.052  3.5435  0.239    7  0.000  0.383     0.00     0.00 -1 -1.51e-07      0.00 6.440e-01 3.359e-01 2.157e-03 3.689e-03 7.512e-03 -1.000 2.014e-02 -5.361 -4.210 -2.637 -5.345
0.02 0.14251 8.00000 5.3475174904 2.6157288551    5.336  4.094  3.5374  0.173    7  0.000  0.383     0.00     0.00 -1 -2.35e-07      0.00 6.217e-01 3.582e-01 2.086e-03 3.998e-03 7.260e-03 -1.000 2.011e-02 -5.466 -4.192 -2.464 -5.362
0.02 0.14251 8.00000 5.3477611542 2.6157300472    5.333  4.135  3.5320  0.110    7  0.000  0.383     0.00     0.00 -1 -3.55e-07      0.00 6.131e-01 3.668e-01 2.059e-03 4.118e-03 7.163e-03 -1.000 2.010e-02 -5.568 -4.173 -2.295 -5.374
0.02 0.14251 8.00000 5.3479762077 2.6157310009    5.329  4.175  3.5268  0.049    7  0.000  0.383     0.00     0.00 -1 -5.44e-07      0.01 6.089e-01 3.710e-01 2.046e-03 4.175e-03 7.116e-03 -1.000 2.009e-02 -5.668 -4.140 -2.105 -5.368
0.02 0.14251 8.00000 5.3481783867 2.6157317162    5.323  4.215  3.5214 -0.013    7  0.000  0.383     0.00     0.00 -1 -8.24e-07      0.01 6.065e-01 3.734e-01 2.039e-03 4.209e-03 7.089e-03 -1.000 2.010e-02 -5.768 -4.085 -1.877 -5.340
0.02 0.14251 8.00000 5.3483695984 2.6157326698    5.314  4.254  3.5161 -0.074    7  0.000  0.384     0.00     0.00 -1 -1.24e-06      0.02 6.048e-01 3.751e-01 2.033e-03 4.231e-03 7.070e-03 -1.000 2.010e-02 -5.864 -3.995 -1.593 -5.275
0.02 0.14251 8.00000 5.3485574722 2.6157336235    5.302  4.290  3.5110 -0.132    7  0.000  0.383     0.00     0.00 -1 -1.83e-06      0.05 6.036e-01 3.763e-01 2.030e-03 4.248e-03 7.057e-03 -1.000 2.010e-02 -5.956 -3.878 -1.271 -5.185
0.02 0.14251 8.00000 5.3487553596 2.6157343388    5.282  4.327  3.5057 -0.191    7  0.000  0.384     0.00     0.00 -1  -2.7e-06      0.09 6.030e-01 3.769e-01 2.028e-03 4.257e-03 7.049e-03 -1.000 2.010e-02 -6.046 -3.722 -0.907 -5.056
0.02 0.14251 8.00000 5.3490200043 2.6157355309    5.240  4.355  3.5009 -0.243    7  0.000  0.383     0.00     0.00 -1 -3.77e-06      0.14 6.027e-01 3.772e-01 2.026e-03 4.261e-03 7.046e-03 -1.000 2.010e-02 -6.119 -3.538 -0.517 -4.899
0.02 0.14251 8.00000 5.3491749763 2.6157362461    5.212  4.338  3.5030 -0.219    7  0.000  0.384     0.00     0.00 -1 -3.19e-06      0.11 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.074 -3.619 -0.698 -4.967
0.02 0.14251 8.00000 5.3492097855 2.6157364845    5.207  4.308  3.5070 -0.174    7  0.000  0.384     0.00     0.00 -1 -2.37e-06      0.07 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.001 -3.744 -0.983 -5.071
0.02 0.14251 8.00000 5.3492240906 2.6157364845    5.206  4.284  3.5103 -0.136    7  0.000  0.384     0.00     0.00 -1 -1.83e-06      0.05 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.940 -3.837 -1.204 -5.147
0.02 0.14251 8.00000 5.3492364883 2.6157364845    5.205  4.257  3.5138 -0.095    7  0.000  0.384     0.00     0.00 -1 -1.38e-06      0.03 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.872 -3.915 -1.427 -5.207
0.02 0.14251 8.00000 5.3492574692 2.6157367229    5.203  4.249  3.5150 -0.082    7  0.000  0.384     0.00     0.00 -1 -1.27e-06      0.03 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.851 -3.939 -1.495 -5.225
0.02 0.14251 8.00000 5.3492746353 2.6157367229    5.202  4.256  3.5140 -0.093    7  0.000  0.384     0.00     0.00 -1 -1.37e-06      0.03 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.869 -3.918 -1.435 -5.209
0.02 0.14251 8.00000 5.3493032455 2.6157367229    5.200  4.258  3.5136 -0.098    7  0.000  0.384     0.00     0.00 -1  -1.4e-06      0.03 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.875 -3.911 -1.414 -5.203
0.02 0.14251 8.00000 5.3493857384 2.6157371998    5.193  4.302  3.5076 -0.166    7  0.000  0.384     0.00     0.00 -1 -2.24e-06      0.07 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.985 -3.760 -1.024 -5.083
0.02 0.14251 8.00000 5.3494191170 2.6157374382    5.189  4.313  3.5061 -0.183    7  0.000  0.384     0.00     0.00 -1 -2.51e-06      0.08 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.012 -3.715 -0.921 -5.045
0.02 0.14251 8.00000 5.3494253159 2.6157374382    5.188  4.297  3.5083 -0.158    7  0.895  0.384     0.00     0.00 -1 -2.12e-06      0.06 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -5.972 -3.781 -1.073 -5.100
0.02 0.14251 8.00000 5.3494362831 2.6157374382    5.187  4.316  3.5057 -0.188    7  0.883  0.384     0.00     0.00 -1 -2.57e-06      0.08 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.019 -3.704 -0.895 -5.037
0.02 0.14251 8.00000 5.3494691849 2.6157374382    5.182  4.342  3.5019 -0.230    7  0.883  0.384     0.00     0.00 -1 -3.38e-06      0.12 6.026e-01 3.773e-01 2.026e-03 4.263e-03 7.044e-03 -1.000 2.010e-02 -6.084 -3.574 -0.608 -4.928
0.02 0.14251 8.00000 5.3494911194 2.6157376766    5.182  4.342  3.5019 -0.230    8  0.883  0.406   404.64   196.33  1  -3.4e-06      0.12 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.084 -3.575 -0.609 -4.928
0.02 0.14251 8.00000 5.3494920731 2.6157376766    5.182  4.466  3.4852 -0.420    8  0.883  0.406   610.68   280.21  0 -1.23e-05      0.43 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.394 -2.929 0.615 -4.374
0.02 0.14251 8.00000 5.3494915962 2.6157376766    5.182  4.509  3.4792 -0.487    8  0.883  0.406   705.69   317.52  0 -1.93e-05      0.71 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.502 -2.462 1.367 -3.970
0.02 0.14251 8.00000 5.3494925499 2.6157376766    5.182  4.457  3.4864 -0.407    8  0.883  0.406   592.78   273.10  0 -1.12e-05      0.39 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.372 -2.985 0.525 -4.422
0.02 0.14251 8.00000 5.3494944572 2.6157376766    5.181  4.381  3.4967 -0.290    8  0.884  0.406   460.66   219.61  1 -5.11e-06      0.21 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.183 -3.358 -0.170 -4.743
0.02 0.14251 8.00000 5.3494977951 2.6157376766    5.181  4.267  3.5123 -0.114    8  0.884  0.406   315.02   158.12  1 -1.56e-06      0.04 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -5.898 -3.879 -1.330 -5.179
0.02 0.14251 8.00000 5.3495030403 2.6157376766    5.180  4.303  3.5074 -0.169    8  0.884  0.406   355.28   175.44  1 -2.27e-06      0.07 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -5.988 -3.754 -1.010 -5.078
0.02 0.14251 8.00000 5.3495101929 2.6157376766    5.178  4.332  3.5034 -0.214    8  0.884  0.406   391.38   190.74  1 -3.07e-06      0.10 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.060 -3.635 -0.735 -4.978
0.02 0.14251 8.00000 5.3495197296 2.6157376766    5.176  4.350  3.5009 -0.242    8  0.884  0.406   415.67   200.93  1  -3.7e-06      0.14 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.104 -3.530 -0.513 -4.891
0.02 0.14251 8.00000 5.3495326042 2.6157379150    5.173  4.361  3.4992 -0.261    8  0.884  0.406   432.49   207.93  1 -4.18e-06      0.16 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.133 -3.465 -0.379 -4.835
