# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:39:12 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.003 -0.70993 7.00000 19.5661773682 2.6305656433   19.148  5.076  4.2061  2.420    2  0.000  0.545     0.00     0.00 -1 -1.52e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.920 -6.575 -6.694 -6.436
0.003 -0.70993 7.00000 19.5668659210 2.6305658817   19.147  5.076  4.1930  2.368    2  0.000  0.545     0.00     0.00 -1 -1.47e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.921 -6.649 -6.762 -6.517
0.003 -0.70993 7.00000 19.5672664642 2.6305658817   19.148  5.076  4.1853  2.337    2  0.000  0.545     0.00     0.00 -1 -1.44e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.921 -6.692 -6.802 -6.565
0.003 -0.70993 7.00000 19.5677185059 2.6305661201   19.148  5.077  4.1764  2.301    2  0.000  0.545     0.00     0.00 -1  -1.4e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.922 -6.742 -6.847 -6.619
0.003 -0.70993 7.00000 19.5682239532 2.6305661201   19.148  5.077  4.1664  2.261    2  0.000  0.545     0.00     0.00 -1 -1.36e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.922 -6.797 -6.897 -6.682
0.003 -0.70993 7.00000 19.5687866211 2.6305663586   19.149  5.077  4.1552  2.216    2  0.000  0.545     0.00     0.00 -1 -1.33e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.922 -6.857 -6.952 -6.753
0.003 -0.70993 7.00000 19.5694141388 2.6305663586   19.150  5.077  4.1424  2.165    2  0.000  0.545     0.00     0.00 -1 -1.27e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.922 -6.927 -7.016 -6.833
0.003 -0.70993 7.00000 19.5701198578 2.6305665970   19.150  5.076  4.1279  2.107    2  0.000  0.545     0.00     0.00 -1 -1.19e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.921 -7.011 -7.092 -6.921
0.003 -0.70993 7.00000 19.5709056854 2.6305668354   19.150  5.076  4.1108  2.039    2  0.000  0.545     0.00     0.00 -1 -1.13e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.920 -7.109 -7.182 -7.023
0.003 -0.70993 7.00000 19.5717887878 2.6305668354   19.151  5.075  4.0911  1.961    2  0.000  0.545     0.00     0.00 -1 -1.07e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.919 -7.217 -7.280 -7.142
0.003 -0.70993 7.00000 19.5727729797 2.6305670738   19.152  5.074  4.0683  1.871    2  0.000  0.545     0.00     0.00 -1 -1.01e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.915 -7.324 -7.374 -7.278
0.003 -0.70993 7.00000 19.5737476349 2.6305673122   19.152  5.072  4.0451  1.781    2  0.000  0.545     0.00     0.00 -1 -1.04e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.910 -7.440 -7.478 -7.407
0.003 -0.70993 7.00000 19.5746669769 2.6305675507   19.153  5.068  4.0218  1.692    2  0.000  0.545     0.00     0.00 -1 -1.58e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.900 -7.548 -7.573 -7.527
0.003 -0.70993 7.00000 19.5754871368 2.6305677891   19.154  5.061  3.9986  1.605    2  0.000  0.545     0.00     0.00 -1 -1.59e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.883 -7.645 -7.657 -7.636
0.003 -0.70993 7.00000 19.5758419037 2.6305677891   19.154  5.058  3.9882  1.567    2  0.000  0.545     0.00     0.00 -1 -1.51e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.875 -7.685 -7.693 -7.682
0.003 -0.70993 7.00000 19.5762329102 2.6305680275   19.154  5.054  3.9765  1.524    2  0.000  0.545     0.00     0.00 -1 -1.42e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.864 -7.728 -7.729 -7.731
0.003 -0.70993 7.00000 19.5766277313 2.6305680275   19.154  5.045  3.9673  1.496    2  0.000  0.545     0.00     0.00 -1 -1.32e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.843 -7.744 -7.739 -7.755
0.003 -0.70993 7.00000 19.5770702362 2.6305680275   19.155  5.033  3.9578  1.470    2  0.000  0.545     0.00     0.00 -1 -1.21e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.813 -7.745 -7.731 -7.773
0.003 -0.70993 7.00000 19.5775165558 2.6305682659   19.155  5.022  3.9499  1.450    2  0.000  0.545     0.00     0.00 -1 -1.09e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.786 -7.744 -7.724 -7.785
0.003 -0.70993 7.00000 19.5778293610 2.6305682659   19.155  5.024  3.9478  1.440    2  0.000  0.545     0.00     0.00 -1 -1.07e-07      0.00 7.424e-01 2.544e-01 5.699e-04 1.538e-04 1.395e-03 -1.000 3.170e-03 -7.790 -7.757 -7.736 -7.799
0.003 -0.70993 7.00000 19.5785675049 2.6305685043   19.156  5.028  3.9429  1.415    2  0.000  0.544     0.00     0.00 -1 -1.24e-07      0.00 7.424e-01 2.544e-01 5.688e-04 1.545e-04 1.395e-03 -1.000 3.170e-03 -7.801 -7.789 -7.766 -7.833
0.003 -0.70993 7.00000 19.5794868469 2.6305687428   19.156  5.037  3.9367  1.382    3  0.000  0.541     0.00     0.00 -1  -1.2e-07      0.00 7.424e-01 2.544e-01 5.650e-04 1.575e-04 1.395e-03 -1.000 3.170e-03 -7.823 -7.837 -7.811 -7.882
0.003 -0.70993 7.00000 19.5800189972 2.6305687428   19.156  5.043  3.9332  1.362    3  0.000  0.539     0.00     0.00 -1 -1.18e-07      0.00 7.424e-01 2.544e-01 5.627e-04 1.593e-04 1.395e-03 -1.000 3.170e-03 -7.837 -7.865 -7.838 -7.912
0.003 -0.70993 7.00000 19.5806083679 2.6305689812   19.157  5.051  3.9293  1.339    3  0.000  0.533     0.00     0.00 -1 -1.18e-07      0.00 7.424e-01 2.545e-01 5.547e-04 1.672e-04 1.394e-03 -1.000 3.171e-03 -7.858 -7.900 -7.871 -7.949
0.003 -0.70993 7.00000 19.5812702179 2.6305689812   19.157  5.061  3.9251  1.312    3  0.000  0.524     0.00     0.00 -1 -1.19e-07      0.00 7.423e-01 2.546e-01 5.412e-04 1.814e-04 1.393e-03 -1.000 3.175e-03 -7.883 -7.937 -7.904 -7.992
0.003 -0.70993 7.00000 19.5816135406 2.6305692196   19.158  5.067  3.9219  1.293    3  0.000  0.517     0.00     0.00 -1 -1.21e-07      0.00 7.418e-01 2.551e-01 5.308e-04 1.984e-04 1.388e-03 -1.000 3.182e-03 -7.897 -7.959 -7.923 -8.021
0.003 -0.70993 7.00000 19.5819969177 2.6305692196   19.158  5.073  3.9183  1.273    3  0.000  0.511     0.00     0.00 -1 -1.22e-07      0.00 7.412e-01 2.556e-01 5.211e-04 2.151e-04 1.382e-03 -1.000 3.184e-03 -7.912 -7.983 -7.943 -8.051
0.003 -0.70993 7.00000 19.5824279785 2.6305692196   19.159  5.079  3.9144  1.251    3  0.000  0.505     0.00     0.00 -1 -1.24e-07      0.00 7.406e-01 2.563e-01 5.117e-04 2.317e-04 1.376e-03 -1.000 3.186e-03 -7.927 -8.009 -7.966 -8.082
0.003 -0.70993 7.00000 19.5829048157 2.6305694580   19.159  5.084  3.9102  1.229    3  0.000  0.501     0.00     0.00 -1 -1.24e-07      0.00 7.398e-01 2.570e-01 5.055e-04 2.445e-04 1.370e-03 -1.000 3.175e-03 -7.941 -8.035 -7.989 -8.113
0.003 -0.70993 7.00000 19.5832595825 2.6305694580   19.159  5.088  3.9053  1.206    3  0.000  0.501     0.00     0.00 -1 -1.22e-07      0.00 7.385e-01 2.583e-01 5.023e-04 2.556e-04 1.362e-03 -1.000 3.173e-03 -7.950 -8.058 -8.009 -8.140
0.003 -0.70993 7.00000 19.5837631226 2.6305696964   19.160  5.093  3.8988  1.175    3  0.000  0.500     0.00     0.00 -1 -1.47e-07      0.00 7.369e-01 2.599e-01 4.985e-04 2.694e-04 1.351e-03 -1.000 3.170e-03 -7.962 -8.088 -8.035 -8.175
0.003 -0.70993 7.00000 19.5844707489 2.6305696964   19.160  5.098  3.8907  1.137    3  0.000  0.500     0.00     0.00 -1 -2.92e-07      0.00 7.357e-01 2.612e-01 4.954e-04 2.802e-04 1.343e-03 -1.000 3.170e-03 -7.974 -8.119 -8.060 -8.215
0.003 -0.70993 7.00000 19.5854644775 2.6305699348   19.160  5.104  3.8814  1.094    3  0.000  0.499     0.00     0.00 -1 -4.04e-07      0.00 7.340e-01 2.628e-01 4.915e-04 2.941e-04 1.333e-03 -1.000 3.170e-03 -7.991 -8.149 -8.082 -8.261
0.003 -0.70993 7.00000 19.5866146088 2.6305701733   19.162  5.111  3.8732  1.054    3  0.000  0.498     0.00     0.00 -1  -4.1e-07      0.00 7.324e-01 2.644e-01 4.876e-04 3.079e-04 1.323e-03 -1.000 3.170e-03 -8.007 -8.176 -8.099 -8.304
0.003 -0.70993 7.00000 19.5876865387 2.6305704117   19.162  5.115  3.8677  1.028    3  0.000  0.498     0.00     0.00 -1 -4.15e-07      0.00 7.316e-01 2.653e-01 4.857e-04 3.148e-04 1.318e-03 -1.000 3.170e-03 -8.017 -8.192 -8.108 -8.331
0.003 -0.70993 7.00000 19.5907630920 2.6305711269   19.165  5.121  3.8635  1.006    3  0.000  0.497     0.00     0.00 -1  -4.2e-07      0.00 7.309e-01 2.659e-01 4.841e-04 3.203e-04 1.313e-03 -1.000 3.170e-03 -8.032 -8.210 -8.121 -8.358
0.003 -0.70993 7.00000 19.6026992798 2.6305737495   19.173  5.114  3.8653  1.020    3  0.000  0.498     0.00     0.00 -1 -4.08e-07      0.00 7.310e-01 2.659e-01 4.845e-04 3.196e-04 1.314e-03 -1.000 3.170e-03 -8.014 -8.191 -8.104 -8.335
0.003 -0.70993 7.00000 19.6159687042 2.6305768490   19.182  5.108  3.8671  1.033    3  0.000  0.498     0.00     0.00 -1 -3.99e-07      0.00 7.310e-01 2.658e-01 4.849e-04 3.188e-04 1.314e-03 -1.000 3.170e-03 -8.000 -8.175 -8.091 -8.316
0.003 -0.70993 7.00000 19.6331748962 2.6305806637   19.195  5.103  3.8695  1.048    4  0.000  0.498     0.00     0.00 -1 -3.91e-07      0.00 7.311e-01 2.657e-01 4.855e-04 3.177e-04 1.315e-03 -1.000 3.170e-03 -7.987 -8.160 -8.079 -8.295
0.003 -0.70993 7.00000 19.6545658112 2.6305854321   19.211  5.101  3.8729  1.064    4  0.000  0.499     0.00     0.00 -1 -3.88e-07      0.00 7.312e-01 2.657e-01 4.861e-04 3.164e-04 1.315e-03 -1.000 3.170e-03 -7.983 -8.152 -8.075 -8.281
0.003 -0.70993 7.00000 19.6602191925 2.6305866241   19.215  5.106  3.8769  1.076    5  0.000  0.499     0.00     0.00 -1 -3.99e-07      0.00 7.312e-01 2.656e-01 4.863e-04 3.160e-04 1.315e-03 -1.000 3.170e-03 -7.994 -8.158 -8.086 -8.279
0.003 -0.70993 7.00000 19.6734123230 2.6305894852   19.223  5.128  3.9410  1.309    5  0.000  0.499     0.00     0.00 -1 -5.12e-07      0.00 7.312e-01 2.656e-01 4.867e-04 3.152e-04 1.316e-03 -1.000 3.170e-03 -8.051 -8.048 -8.024 -8.091
0.003 -0.70993 7.00000 19.6752872467 2.6305899620   19.224  5.130  3.9690  1.419    5  0.000  0.499     0.00     0.00 -1 -5.55e-07      0.00 7.312e-01 2.656e-01 4.868e-04 3.151e-04 1.316e-03 -1.000 3.170e-03 -8.056 -7.951 -7.948 -7.960
0.003 -0.70993 7.00000 19.6761341095 2.6305902004   19.225  5.132  3.9787  1.457    5  0.000  0.499     0.00     0.00 -1 -5.73e-07      0.00 7.312e-01 2.656e-01 4.868e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.060 -7.913 -7.916 -7.916
0.003 -0.70993 7.00000 19.6764240265 2.6305902004   19.225  5.133  3.9825  1.471    5  0.000  0.499     0.00     0.00 -1  -5.8e-07      0.00 7.312e-01 2.656e-01 4.868e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.062 -7.898 -7.903 -7.898
0.003 -0.70993 7.00000 19.6767120361 2.6305902004   19.225  5.133  3.9867  1.488    5  0.000  0.499     0.00     0.00 -1 -5.86e-07      0.00 7.312e-01 2.656e-01 4.868e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.063 -7.879 -7.886 -7.878
0.003 -0.70993 7.00000 19.6770248413 2.6305904388   19.225  5.133  3.9916  1.507    5  0.000  0.499     0.00     0.00 -1 -5.95e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.063 -7.857 -7.866 -7.852
0.003 -0.70993 7.00000 19.6773281097 2.6305904388   19.225  5.133  3.9962  1.526    5  0.000  0.499     0.00     0.00 -1 -6.02e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.150e-04 1.316e-03 -1.000 3.170e-03 -8.063 -7.835 -7.847 -7.828
0.003 -0.70993 7.00000 19.6776409149 2.6305904388   19.226  5.133  4.0003  1.542    5  0.000  0.499     0.00     0.00 -1 -6.09e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.149e-04 1.316e-03 -1.000 3.170e-03 -8.063 -7.816 -7.830 -7.807
0.003 -0.70993 7.00000 19.6779880524 2.6305906773   19.226  5.133  4.0045  1.558    5  0.000  0.499     0.00     0.00 -1 -6.16e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.149e-04 1.316e-03 -1.000 3.170e-03 -8.064 -7.796 -7.813 -7.785
0.003 -0.70993 7.00000 19.6783771515 2.6305906773   19.226  5.134  4.0089  1.576    5  0.000  0.499     0.00     0.00 -1 -6.24e-07      0.00 7.312e-01 2.656e-01 4.869e-04 3.149e-04 1.316e-03 -1.000 3.170e-03 -8.064 -7.775 -7.794 -7.762
0.003 -0.70993 7.00000 19.6788120270 2.6305906773   19.226  5.134  4.0133  1.594    5  0.000  0.499     0.00     0.00 -1 -6.31e-07      0.00 7.313e-01 2.656e-01 4.869e-04 3.149e-04 1.316e-03 -1.000 3.170e-03 -8.064 -7.754 -7.775 -7.738
0.003 -0.70993 7.00000 19.6792964935 2.6305909157   19.226  5.134  4.0177  1.611    5  0.000  0.499     0.00     0.00 -1 -5.85e-07      0.00 7.313e-01 2.656e-01 4.869e-04 3.148e-04 1.316e-03 -1.000 3.170e-03 -8.065 -7.733 -7.756 -7.715
0.003 -0.70993 7.00000 19.6798400879 2.6305909157   19.226  5.134  4.0224  1.630    5  0.000  0.499     0.00     0.00 -1 -5.92e-07      0.00 7.313e-01 2.656e-01 4.869e-04 3.148e-04 1.316e-03 -1.000 3.170e-03 -8.065 -7.710 -7.736 -7.689
0.003 -0.70993 7.00000 19.6804466248 2.6305911541   19.226  5.134  4.0267  1.647    5  0.000  0.499     0.00     0.00 -1 -5.95e-07      0.00 7.313e-01 2.656e-01 4.870e-04 3.148e-04 1.316e-03 -1.000 3.170e-03 -8.065 -7.689 -7.717 -7.666
0.003 -0.70993 7.00000 19.6811256409 2.6305913925   19.227  5.134  4.0312  1.664    5  0.000  0.499     0.00     0.00 -1 -6.02e-07      0.00 7.313e-01 2.656e-01 4.870e-04 3.147e-04 1.316e-03 -1.000 3.170e-03 -8.066 -7.667 -7.698 -7.642
0.003 -0.70993 7.00000 19.6818847656 2.6305913925   19.227  5.134  4.0354  1.681    5  0.000  0.499     0.00     0.00 -1 -4.78e-07      0.00 7.313e-01 2.656e-01 4.870e-04 3.147e-04 1.316e-03 -1.000 3.170e-03 -8.066 -7.646 -7.679 -7.618
0.003 -0.70993 7.00000 19.6827316284 2.6305916309   19.228  5.135  4.0397  1.698    5  0.000  0.499     0.00     0.00 -1 -3.21e-07      0.00 7.313e-01 2.656e-01 4.870e-04 3.146e-04 1.316e-03 -1.000 3.170e-03 -8.067 -7.625 -7.660 -7.595
0.003 -0.70993 7.00000 19.6836776733 2.6305918694   19.229  5.137  4.0440  1.713    5  0.000  0.499     0.00     0.00 -1 -2.81e-07      0.00 7.313e-01 2.656e-01 4.871e-04 3.146e-04 1.316e-03 -1.000 3.170e-03 -8.072 -7.608 -7.646 -7.576
0.003 -0.70993 7.00000 19.6847362518 2.6305921078   19.230  5.140  4.0486  1.728    5  0.000  0.499     0.00     0.00 -1 -2.89e-07      0.00 7.313e-01 2.656e-01 4.871e-04 3.145e-04 1.316e-03 -1.000 3.170e-03 -8.081 -7.593 -7.633 -7.558
0.003 -0.70993 7.00000 19.6872406006 2.6305925846   19.231  5.154  4.0691  1.796    5  0.000  0.499     0.00     0.00 -1 -3.26e-07      0.00 7.313e-01 2.655e-01 4.872e-04 3.143e-04 1.316e-03 -1.000 3.170e-03 -8.116 -7.520 -7.571 -7.474
0.003 -0.70993 7.00000 19.6903018951 2.6305932999   19.233  5.155  4.1393  2.076    5  0.000  0.499     0.00     0.00 -1 -3.17e-07      0.00 7.313e-01 2.655e-01 4.873e-04 3.141e-04 1.316e-03 -1.000 3.170e-03 -8.117 -7.138 -7.225 -7.049
0.003 -0.70993 7.00000 19.6952934265 2.6305944920   19.237  5.150  4.1884  2.278    5  0.000  0.499     0.00     0.00 -1 -2.36e-07      0.00 7.313e-01 2.655e-01 4.874e-04 3.138e-04 1.317e-03 -1.000 3.170e-03 -8.105 -6.858 -6.969 -6.728
0.003 -0.70993 7.00000 19.7022590637 2.6305959225   19.243  5.146  4.2100  2.368    5  0.000  0.499     0.00     0.00 -1 -2.46e-07      0.00 7.313e-01 2.655e-01 4.877e-04 3.134e-04 1.317e-03 -1.000 3.170e-03 -8.095 -6.728 -6.849 -6.587
0.003 -0.70993 7.00000 19.7110366821 2.6305978298   19.250  5.146  4.2221  2.417    5  0.000  0.499     0.00     0.00 -1 -2.53e-07      0.00 7.314e-01 2.655e-01 4.879e-04 3.129e-04 1.317e-03 -1.000 3.170e-03 -8.094 -6.659 -6.786 -6.512
0.003 -0.70993 7.00000 19.7182693481 2.6305994987   19.256  5.146  4.2294  2.446    5  0.000  0.500     0.00     0.00 -1 -2.58e-07      0.00 7.314e-01 2.654e-01 4.882e-04 3.124e-04 1.317e-03 -1.000 3.170e-03 -8.094 -6.620 -6.750 -6.468
0.003 -0.70993 7.00000 19.7286529541 2.6306016445   19.264  5.146  4.2369  2.476    5  0.000  0.500     0.00     0.00 -1 -2.63e-07      0.00 7.314e-01 2.654e-01 4.885e-04 3.118e-04 1.318e-03 -1.000 3.170e-03 -8.096 -6.580 -6.714 -6.425
0.003 -0.70993 7.00000 19.7399692535 2.6306042671   19.273  5.147  4.2431  2.500    5  0.000  0.500     0.00     0.00 -1 -2.69e-07      0.00 7.315e-01 2.653e-01 4.888e-04 3.111e-04 1.318e-03 -1.000 3.170e-03 -8.098 -6.548 -6.685 -6.390
0.003 -0.70993 7.00000 19.7548942566 2.6306076050   19.285  5.148  4.2483  2.520    5  0.000  0.500     0.00     0.00 -1 -2.75e-07      0.00 7.315e-01 2.653e-01 4.893e-04 3.101e-04 1.318e-03 -1.000 3.170e-03 -8.100 -6.521 -6.661 -6.360
0.003 -0.70993 7.00000 19.7824249268 2.6306135654   19.307  5.150  4.2542  2.543    5  0.000  0.501     0.00     0.00 -1 -2.81e-07      0.00 7.316e-01 2.652e-01 4.902e-04 3.084e-04 1.319e-03 -1.000 3.170e-03 -8.105 -6.493 -6.635 -6.329
0.003 -0.70993 7.00000 19.7968063354 2.6306166649   19.319  5.151  4.2565  2.551    5  0.000  0.501     0.00     0.00 -1 -2.84e-07      0.00 7.317e-01 2.651e-01 4.906e-04 3.076e-04 1.320e-03 -1.000 3.170e-03 -8.108 -6.483 -6.626 -6.317
0.003 -0.70993 7.00000 19.8575305939 2.6306297779   19.365  5.156  4.2500  2.521    5  0.000  0.502     0.00     0.00 -1 -2.86e-07      0.00 7.319e-01 2.649e-01 4.926e-04 3.038e-04 1.321e-03 -1.000 3.170e-03 -8.120 -6.531 -6.671 -6.369
0.003 -0.70993 7.00000 19.9373435974 2.6306471825   19.427  5.162  4.2414  2.482    6  0.000  0.503     0.00     0.00 -1 -2.87e-07      0.00 7.322e-01 2.646e-01 4.951e-04 2.989e-04 1.324e-03 -1.000 3.170e-03 -8.136 -6.595 -6.731 -6.438
0.003 -0.70993 7.00000 20.0105571747 2.6306626797   19.484  5.168  4.2335  2.445    6  0.000  0.505     0.00     0.00 -1 -2.89e-07      0.00 7.325e-01 2.643e-01 4.973e-04 2.944e-04 1.326e-03 -1.000 3.170e-03 -8.150 -6.653 -6.785 -6.500
0.003 -0.70993 7.00000 20.2263526917 2.6307079792   19.652  5.184  4.2090  2.336    6  0.000  0.508     0.00     0.00 -1  -2.9e-07      0.00 7.332e-01 2.636e-01 5.027e-04 2.840e-04 1.331e-03 -1.000 3.170e-03 -8.189 -6.828 -6.948 -6.687
0.003 -0.70993 7.00000 20.3424358368 2.6307320595   19.742  5.192  4.1890  2.250    6  0.000  0.509     0.00     0.00 -1 -2.86e-07      0.00 7.336e-01 2.632e-01 5.056e-04 2.784e-04 1.334e-03 -1.000 3.170e-03 -8.209 -6.960 -7.071 -6.830
0.003 -0.70993 7.00000 20.4265785217 2.6307492256   19.808  5.198  4.1696  2.168    6  0.000  0.510     0.00     0.00 -1  -2.8e-07      0.00 7.339e-01 2.629e-01 5.077e-04 2.744e-04 1.336e-03 -1.000 3.170e-03 -8.224 -7.081 -7.183 -6.965
0.003 -0.70993 7.00000 20.4956836700 2.6307630539   19.857  5.202  4.1489  2.081    6  0.000  0.511     0.00     0.00 -1 -3.32e-07      0.00 7.341e-01 2.627e-01 5.093e-04 2.711e-04 1.337e-03 -1.000 3.170e-03 -8.235 -7.202 -7.294 -7.108
0.003 -0.70993 7.00000 20.5457077026 2.6307733059   19.889  5.205  4.1298  2.003    6  0.000  0.512     0.00     0.00 -1 -3.32e-07      0.00 7.343e-01 2.625e-01 5.106e-04 2.687e-04 1.338e-03 -1.000 3.170e-03 -8.243 -7.320 -7.402 -7.232
0.003 -0.70993 7.00000 20.5868511200 2.6307814121   19.915  5.208  4.1105  1.924    6  0.000  0.513     0.00     0.00 -1 -3.27e-07      0.00 7.344e-01 2.624e-01 5.116e-04 2.668e-04 1.339e-03 -1.000 3.170e-03 -8.249 -7.440 -7.513 -7.354
0.003 -0.70993 7.00000 20.6172370911 2.6307873726   19.933  5.209  4.0932  1.853    6  0.000  0.513     0.00     0.00 -1 -3.53e-07      0.00 7.345e-01 2.623e-01 5.123e-04 2.654e-04 1.340e-03 -1.000 3.170e-03 -8.254 -7.541 -7.605 -7.465
0.003 -0.70993 7.00000 20.6465702057 2.6307933331   19.940  5.211  4.0709  1.763    6  0.000  0.513     0.00     0.00 -1 -6.58e-07      0.00 7.346e-01 2.622e-01 5.130e-04 2.640e-04 1.341e-03 -1.000 3.170e-03 -8.257 -7.652 -7.704 -7.604
0.003 -0.70993 7.00000 20.6738414764 2.6307985783   19.948  5.211  4.0415  1.644    6  0.000  0.514     0.00     0.00 -1 -6.21e-07      0.00 7.347e-01 2.621e-01 5.137e-04 2.627e-04 1.341e-03 -1.000 3.170e-03 -8.259 -7.807 -7.844 -7.776
0.003 -0.70993 7.00000 20.6930618286 2.6308023930   19.955  5.209  4.0166  1.548    6  0.000  0.514     0.00     0.00 -1 -5.77e-07      0.00 7.348e-01 2.620e-01 5.136e-04 2.619e-04 1.342e-03 -1.000 3.170e-03 -8.252 -7.926 -7.949 -7.908
0.003 -0.70993 7.00000 20.7101268768 2.6308057308   19.961  5.210  4.0000  1.480    6  0.000  0.512     0.00     0.00 -1  -5.6e-07      0.00 7.348e-01 2.620e-01 5.117e-04 2.633e-04 1.342e-03 -1.000 3.170e-03 -8.255 -8.009 -8.023 -8.001
0.003 -0.70993 7.00000 20.7252025604 2.6308088303   19.967  5.211  3.9839  1.415    6  0.000  0.511     0.00     0.00 -1  -5.4e-07      0.00 7.349e-01 2.620e-01 5.100e-04 2.652e-04 1.342e-03 -1.000 3.170e-03 -8.257 -8.086 -8.092 -8.086
0.003 -0.70993 7.00000 20.7384624481 2.6308114529   19.973  5.211  3.9668  1.346    6  0.000  0.510     0.00     0.00 -1 -5.21e-07      0.00 7.349e-01 2.620e-01 5.084e-04 2.670e-04 1.342e-03 -1.000 3.170e-03 -8.258 -8.161 -8.156 -8.174
0.003 -0.70993 7.00000 20.7473163605 2.6308131218   19.978  5.211  3.9529  1.291    6  0.000  0.509     0.00     0.00 -1 -5.07e-07      0.00 7.349e-01 2.619e-01 5.073e-04 2.682e-04 1.342e-03 -1.000 3.170e-03 -8.259 -8.207 -8.189 -8.243
0.003 -0.70993 7.00000 20.7553138733 2.6308147907   19.981  5.211  3.9374  1.229    6  0.000  0.508     0.00     0.00 -1 -4.87e-07      0.00 7.349e-01 2.619e-01 5.063e-04 2.694e-04 1.342e-03 -1.000 3.170e-03 -8.258 -8.269 -8.244 -8.314
0.003 -0.70993 7.00000 20.7625160217 2.6308159828   19.985  5.211  3.9199  1.160    6  0.000  0.508     0.00     0.00 -1 -4.64e-07      0.00 7.349e-01 2.619e-01 5.053e-04 2.704e-04 1.341e-03 -1.000 3.170e-03 -8.257 -8.320 -8.279 -8.391
0.003 -0.70993 7.00000 20.7689990997 2.6308174133   19.988  5.208  3.8995  1.081    6  0.000  0.507     0.00     0.00 -1 -4.38e-07      0.00 7.349e-01 2.619e-01 5.045e-04 2.714e-04 1.341e-03 -1.000 3.170e-03 -8.250 -8.373 -8.320 -8.462
