# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:09:15 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.006 -0.40400 8.00000 4.9860696793 2.6139945984    4.985  3.327  3.6481  1.353    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.775e-01 6.588e-04 9.930e-04 2.366e-03 -1.000 6.015e-03 -3.547 -3.394 -2.790 -4.116
0.006 -0.40400 8.00000 4.9977455139 2.6140551567    4.996  3.293  3.6532  1.409    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.774e-01 6.589e-04 9.927e-04 2.367e-03 -1.000 6.010e-03 -3.462 -3.332 -2.745 -4.041
0.006 -0.40400 8.00000 5.0121169090 2.6141290665    5.011  3.273  3.6595  1.455    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.774e-01 6.590e-04 9.922e-04 2.367e-03 -1.000 6.004e-03 -3.411 -3.308 -2.742 -4.004
0.006 -0.40400 8.00000 5.0179066658 2.6141588688    5.017  3.268  3.6621  1.471    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.773e-01 6.591e-04 9.921e-04 2.367e-03 -1.000 6.001e-03 -3.399 -3.306 -2.746 -3.995
0.006 -0.40400 8.00000 5.0210523605 2.6141750813    5.020  3.273  3.6643  1.475    4  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.920e-04 2.367e-03 -1.000 6.000e-03 -3.413 -3.327 -2.774 -4.013
0.006 -0.40400 8.00000 5.0283832550 2.6142125130    5.027  3.286  3.6696  1.483    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.919e-04 2.367e-03 -1.000 6.000e-03 -3.445 -3.379 -2.839 -4.054
0.006 -0.40400 8.00000 5.0353436470 2.6142477989    5.034  3.324  3.6817  1.495    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.918e-04 2.367e-03 -1.000 6.000e-03 -3.540 -3.509 -3.001 -4.159
0.006 -0.40400 8.00000 5.0386409760 2.6142647266    5.037  3.350  3.6934  1.516    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.918e-04 2.367e-03 -1.000 6.001e-03 -3.606 -3.607 -3.130 -4.231
0.006 -0.40400 8.00000 5.0414042473 2.6142785549    5.040  3.370  3.7101  1.563    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.917e-04 2.367e-03 -1.000 6.001e-03 -3.654 -3.696 -3.264 -4.283
0.006 -0.40400 8.00000 5.0431513786 2.6142876148    5.042  3.380  3.7249  1.613    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.917e-04 2.367e-03 -1.000 6.001e-03 -3.679 -3.751 -3.357 -4.304
0.006 -0.40400 8.00000 5.0444836617 2.6142942905    5.043  3.386  3.7373  1.656    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.917e-04 2.367e-03 -1.000 6.001e-03 -3.695 -3.789 -3.425 -4.312
0.006 -0.40400 8.00000 5.0456318855 2.6143000126    5.044  3.391  3.7483  1.695    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.917e-04 2.367e-03 -1.000 6.001e-03 -3.708 -3.819 -3.482 -4.314
0.006 -0.40400 8.00000 5.0467348099 2.6143057346    5.046  3.396  3.7587  1.732    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.917e-04 2.367e-03 -1.000 6.001e-03 -3.719 -3.844 -3.532 -4.312
0.006 -0.40400 8.00000 5.0478391647 2.6143112183    5.047  3.400  3.7686  1.767    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.916e-04 2.367e-03 -1.000 6.001e-03 -3.730 -3.865 -3.575 -4.309
0.006 -0.40400 8.00000 5.0490126610 2.6143171787    5.048  3.405  3.7786  1.803    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.773e-01 6.591e-04 9.916e-04 2.367e-03 -1.000 6.001e-03 -3.741 -3.886 -3.620 -4.302
0.006 -0.40400 8.00000 5.0502748489 2.6143236160    5.049  3.409  3.7888  1.840    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.916e-04 2.368e-03 -1.000 6.001e-03 -3.752 -3.905 -3.662 -4.293
0.006 -0.40400 8.00000 5.0516266823 2.6143302917    5.051  3.414  3.7991  1.876    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.916e-04 2.368e-03 -1.000 6.001e-03 -3.764 -3.924 -3.701 -4.283
0.006 -0.40400 8.00000 5.0530700684 2.6143376827    5.052  3.418  3.8095  1.913    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.916e-04 2.368e-03 -1.000 6.001e-03 -3.776 -3.942 -3.740 -4.272
0.006 -0.40400 8.00000 5.0546073914 2.6143453121    5.054  3.423  3.8200  1.951    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.916e-04 2.368e-03 -1.000 6.001e-03 -3.788 -3.957 -3.776 -4.259
0.006 -0.40400 8.00000 5.0562462807 2.6143536568    5.055  3.428  3.8306  1.988    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.916e-04 2.368e-03 -1.000 6.001e-03 -3.800 -3.972 -3.810 -4.244
0.006 -0.40400 8.00000 5.0580215454 2.6143624783    5.057  3.433  3.8413  2.026    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.915e-04 2.368e-03 -1.000 6.001e-03 -3.812 -3.984 -3.842 -4.226
0.006 -0.40400 8.00000 5.0598855019 2.6143720150    5.059  3.438  3.8518  2.064    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.915e-04 2.368e-03 -1.000 6.001e-03 -3.825 -3.995 -3.872 -4.206
0.006 -0.40400 8.00000 5.0619215965 2.6143822670    5.061  3.443  3.8624  2.101    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.915e-04 2.368e-03 -1.000 6.001e-03 -3.837 -4.004 -3.899 -4.184
0.006 -0.40400 8.00000 5.0641055107 2.6143932343    5.063  3.448  3.8730  2.138    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.915e-04 2.368e-03 -1.000 6.001e-03 -3.850 -4.010 -3.921 -4.163
0.006 -0.40400 8.00000 5.0663533211 2.6144044399    5.065  3.453  3.8828  2.173    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.914e-04 2.368e-03 -1.000 6.001e-03 -3.863 -4.014 -3.939 -4.142
0.006 -0.40400 8.00000 5.0691952705 2.6144187450    5.068  3.459  3.8935  2.210    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.914e-04 2.368e-03 -1.000 6.001e-03 -3.878 -4.016 -3.955 -4.119
0.006 -0.40400 8.00000 5.0728845596 2.6144371033    5.072  3.466  3.9043  2.247    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.914e-04 2.368e-03 -1.000 6.001e-03 -3.894 -4.014 -3.965 -4.095
0.006 -0.40400 8.00000 5.0787506104 2.6144664288    5.078  3.474  3.9155  2.284    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.772e-01 6.591e-04 9.913e-04 2.368e-03 -1.000 6.002e-03 -3.915 -4.012 -3.974 -4.071
0.006 -0.40400 8.00000 5.0842018127 2.6144936085    5.083  3.481  3.9223  2.304    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.771e-01 6.591e-04 9.912e-04 2.368e-03 -1.000 6.002e-03 -3.932 -4.012 -3.981 -4.060
0.006 -0.40400 8.00000 5.0905561447 2.6145250797    5.090  3.485  3.9170  2.279    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.771e-01 6.591e-04 9.912e-04 2.368e-03 -1.000 6.002e-03 -3.943 -4.036 -4.000 -4.093
0.006 -0.40400 8.00000 5.0959348679 2.6145517826    5.095  3.488  3.9095  2.247    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.771e-01 6.591e-04 9.911e-04 2.368e-03 -1.000 6.002e-03 -3.951 -4.062 -4.018 -4.132
0.006 -0.40400 8.00000 5.1016721725 2.6145799160    5.101  3.491  3.8990  2.203    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.771e-01 6.591e-04 9.910e-04 2.368e-03 -1.000 6.002e-03 -3.958 -4.089 -4.034 -4.179
0.006 -0.40400 8.00000 5.1085042953 2.6146137714    5.108  3.494  3.8840  2.140    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.771e-01 6.591e-04 9.910e-04 2.368e-03 -1.000 6.002e-03 -3.965 -4.116 -4.043 -4.239
0.006 -0.40400 8.00000 5.1130757332 2.6146361828    5.112  3.495  3.8715  2.089    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.771e-01 6.592e-04 9.909e-04 2.368e-03 -1.000 6.003e-03 -3.968 -4.130 -4.039 -4.285
0.006 -0.40400 8.00000 5.1163697243 2.6146523952    5.116  3.496  3.8609  2.047    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.771e-01 6.592e-04 9.909e-04 2.368e-03 -1.000 6.003e-03 -3.969 -4.138 -4.032 -4.320
0.006 -0.40400 8.00000 5.1194291115 2.6146671772    5.119  3.495  3.8488  1.999    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.908e-04 2.368e-03 -1.000 6.003e-03 -3.969 -4.141 -4.014 -4.359
0.006 -0.40400 8.00000 5.1212315559 2.6146759987    5.121  3.495  3.8398  1.964    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.908e-04 2.368e-03 -1.000 6.003e-03 -3.967 -4.141 -3.997 -4.385
0.006 -0.40400 8.00000 5.1230072975 2.6146848202    5.122  3.494  3.8303  1.927    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.908e-04 2.368e-03 -1.000 6.003e-03 -3.965 -4.139 -3.978 -4.411
0.006 -0.40400 8.00000 5.1250567436 2.6146948338    5.124  3.493  3.8187  1.881    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.908e-04 2.368e-03 -1.000 6.003e-03 -3.963 -4.134 -3.951 -4.438
0.006 -0.40400 8.00000 5.1268196106 2.6147034168    5.126  3.492  3.8072  1.837    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.959 -4.125 -3.920 -4.461
0.006 -0.40400 8.00000 5.1281948090 2.6147100925    5.128  3.489  3.7944  1.789    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.952 -4.111 -3.879 -4.482
0.006 -0.40400 8.00000 5.1293663979 2.6147158146    5.129  3.486  3.7797  1.733    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.944 -4.092 -3.829 -4.504
0.006 -0.40400 8.00000 5.1301479340 2.6147196293    5.130  3.483  3.7679  1.689    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.937 -4.073 -3.781 -4.519
0.006 -0.40400 8.00000 5.1307597160 2.6147224903    5.130  3.480  3.7572  1.649    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.930 -4.055 -3.738 -4.527
0.006 -0.40400 8.00000 5.1312947273 2.6147251129    5.131  3.477  3.7469  1.611    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.923 -4.034 -3.692 -4.533
0.006 -0.40400 8.00000 5.1318073273 2.6147277355    5.131  3.474  3.7362  1.571    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.915 -4.009 -3.641 -4.536
0.006 -0.40400 8.00000 5.1323294640 2.6147301197    5.132  3.470  3.7249  1.530    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.905 -3.979 -3.583 -4.533
0.006 -0.40400 8.00000 5.1328802109 2.6147329807    5.132  3.465  3.7132  1.488    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.892 -3.942 -3.516 -4.523
0.006 -0.40400 8.00000 5.1336359978 2.6147365570    5.133  3.455  3.6982  1.438    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.867 -3.881 -3.415 -4.497
0.006 -0.40400 8.00000 5.1344127655 2.6147403717    5.134  3.439  3.6863  1.407    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.827 -3.809 -3.311 -4.451
0.006 -0.40400 8.00000 5.1352276802 2.6147444248    5.135  3.417  3.6755  1.385    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.907e-04 2.368e-03 -1.000 6.003e-03 -3.774 -3.726 -3.199 -4.391
0.006 -0.40400 8.00000 5.1366162300 2.6147511005    5.136  3.394  3.6591  1.342    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.906e-04 2.368e-03 -1.000 6.003e-03 -3.716 -3.612 -3.040 -4.310
0.006 -0.40400 8.00000 5.1376543045 2.6147561073    5.137  3.412  3.6478  1.280    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.906e-04 2.368e-03 -1.000 6.003e-03 -3.760 -3.605 -2.997 -4.329
0.006 -0.40400 8.00000 5.1377911568 2.6147568226    5.137  3.418  3.6461  1.268    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.906e-04 2.368e-03 -1.000 6.003e-03 -3.774 -3.611 -2.998 -4.339
0.006 -0.40400 8.00000 5.1378827095 2.6147572994    5.137  3.432  3.6438  1.244    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.906e-04 2.368e-03 -1.000 6.003e-03 -3.811 -3.637 -3.015 -4.371
0.006 -0.40400 8.00000 5.1380505562 2.6147580147    5.137  3.467  3.6394  1.191    7  0.000  0.371     0.00     0.00 -1 -4.84e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.906e-04 2.368e-03 -1.000 6.003e-03 -3.897 -3.702 -3.065 -4.447
0.006 -0.40400 8.00000 5.1385822296 2.6147606373    5.138  3.466  3.6397  1.193    7  0.000  0.371     0.00     0.00 -1 -5.06e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.906e-04 2.368e-03 -1.000 6.003e-03 -3.896 -3.702 -3.066 -4.446
0.006 -0.40400 8.00000 5.1391339302 2.6147632599    5.138  3.501  3.6340  1.136    7  0.000  0.371     0.00     0.00 -1 -5.13e-30      0.00 7.170e-01 2.770e-01 6.592e-04 9.906e-04 2.368e-03 -1.000 6.003e-03 -3.983 -3.758 -3.101 -4.517
0.006 -0.40400 8.00000 5.1393914223 2.6147644520    5.139  3.540  3.6304  1.082    7  0.000  0.371     0.00     0.00 -1 -2.49e-16      0.00 7.170e-01 2.770e-01 6.592e-04 9.906e-04 2.368e-03 -1.000 6.003e-03 -4.081 -3.838 -3.167 -4.606
0.006 -0.40400 8.00000 5.1397652626 2.6147663593    5.139  3.587  3.6263  1.019    7  0.000  0.371     0.00     0.00 -1 -3.16e-16      0.00 7.170e-01 2.770e-01 6.592e-04 9.906e-04 2.368e-03 -1.000 6.025e-03 -4.199 -3.932 -3.244 -4.711
0.006 -0.40400 8.00000 5.1401500702 2.6147682667    5.139  3.625  3.6230  0.968    7  0.000  0.371     0.00     0.00 -1 -1.39e-12      0.00 7.170e-01 2.769e-01 6.591e-04 9.906e-04 2.368e-03 -1.000 6.036e-03 -4.293 -4.008 -3.305 -4.796
0.006 -0.40400 8.00000 5.1406192780 2.6147704124    5.140  3.664  3.6197  0.916    7  0.000  0.371     0.00     0.00 -1 -6.04e-09      0.00 7.170e-01 2.769e-01 6.588e-04 9.907e-04 2.368e-03 -1.000 6.036e-03 -4.389 -4.084 -3.366 -4.881
0.006 -0.40400 8.00000 5.1411757469 2.6147732735    5.140  3.702  3.6163  0.864    7  0.000  0.370     0.00     0.00 -1 -7.15e-09      0.00 7.170e-01 2.769e-01 6.574e-04 9.916e-04 2.368e-03 -1.000 6.036e-03 -4.485 -4.158 -3.424 -4.965
0.006 -0.40400 8.00000 5.1418199539 2.6147763729    5.141  3.741  3.6129  0.812    7  0.000  0.368     0.00     0.00 -1 -8.56e-09      0.00 7.170e-01 2.769e-01 6.532e-04 9.961e-04 2.368e-03 -1.000 6.035e-03 -4.582 -4.233 -3.482 -5.051
0.006 -0.40400 8.00000 5.1425490379 2.6147797108    5.141  3.780  3.6094  0.758    7  0.000  0.365     0.00     0.00 -1 -1.03e-08      0.00 7.170e-01 2.769e-01 6.477e-04 1.003e-03 2.368e-03 -1.000 6.035e-03 -4.680 -4.309 -3.541 -5.137
0.006 -0.40400 8.00000 5.1433229446 2.6147835255    5.141  3.821  3.6057  0.703    7  0.000  0.362     0.00     0.00 -1 -1.38e-08      0.00 7.170e-01 2.769e-01 6.429e-04 1.008e-03 2.368e-03 -1.000 6.035e-03 -4.783 -4.386 -3.599 -5.225
0.006 -0.40400 8.00000 5.1440553665 2.6147871017    5.142  3.864  3.6019  0.645    7  0.000  0.360     0.00     0.00 -1 -2.06e-08      0.00 7.170e-01 2.769e-01 6.390e-04 1.013e-03 2.368e-03 -1.000 6.035e-03 -4.889 -4.466 -3.659 -5.317
0.006 -0.40400 8.00000 5.1446990967 2.6147902012    5.142  3.906  3.5980  0.587    7  0.000  0.358     0.00     0.00 -1 -3.15e-08      0.00 7.169e-01 2.770e-01 6.357e-04 1.018e-03 2.367e-03 -1.000 6.100e-03 -4.995 -4.545 -3.717 -5.407
0.006 -0.40400 8.00000 5.1452612877 2.6147930622    5.141  3.948  3.5942  0.530    7  0.000  0.357     0.00     0.00 -1 -4.82e-08      0.00 7.169e-01 2.770e-01 6.330e-04 1.022e-03 2.366e-03 -1.000 6.100e-03 -5.101 -4.622 -3.772 -5.496
0.006 -0.40400 8.00000 5.1457681656 2.6147954464    5.140  3.990  3.5904  0.472    7  0.000  0.356     0.00     0.00 -1 -7.37e-08      0.00 7.169e-01 2.770e-01 6.309e-04 1.027e-03 2.363e-03 -1.000 6.100e-03 -5.205 -4.696 -3.822 -5.583
0.006 -0.40400 8.00000 5.1462311745 2.6147975922    5.139  4.031  3.5865  0.416    7  0.000  0.356     0.00     0.00 -1 -1.12e-07      0.00 7.168e-01 2.771e-01 6.291e-04 1.034e-03 2.359e-03 -1.000 6.100e-03 -5.307 -4.765 -3.864 -5.666
0.006 -0.40400 8.00000 5.1467156410 2.6147999763    5.137  4.077  3.5820  0.352    7  0.000  0.355     0.00     0.00 -1  -1.8e-07      0.00 7.166e-01 2.773e-01 6.269e-04 1.043e-03 2.351e-03 -1.000 6.100e-03 -5.422 -4.842 -3.909 -5.758
0.006 -0.40400 8.00000 5.1471099854 2.6148018837    5.133  4.116  3.5782  0.297    7  0.000  0.355     0.00     0.00 -1 -2.69e-07      0.00 7.154e-01 2.785e-01 6.242e-04 1.055e-03 2.341e-03 -1.000 6.100e-03 -5.521 -4.905 -3.942 -5.836
0.006 -0.40400 8.00000 5.1475491524 2.6148040295    5.127  4.162  3.5737  0.232    7  0.000  0.356     0.00     0.00 -1 -4.35e-07      0.00 7.017e-01 2.922e-01 6.126e-04 1.109e-03 2.296e-03 -1.000 6.095e-03 -5.636 -4.974 -3.969 -5.923
0.006 -0.40400 8.00000 5.1477560997 2.6148049831    5.123  4.203  3.5683  0.170    7  0.000  0.356     0.00     0.00 -1 -6.67e-07      0.00 6.645e-01 3.294e-01 5.820e-04 1.252e-03 2.178e-03 -1.000 6.075e-03 -5.738 -5.017 -3.962 -5.989
0.006 -0.40400 8.00000 5.1479182243 2.6148056984    5.117  4.244  3.5633  0.108    7  0.000  0.357     0.00     0.00 -1 -1.02e-06      0.00 6.482e-01 3.457e-01 5.687e-04 1.314e-03 2.126e-03 -1.000 6.100e-03 -5.840 -5.057 -3.944 -6.052
0.006 -0.40400 8.00000 5.1480627060 2.6148064137    5.110  4.284  3.5586  0.049    7  0.000  0.357     0.00     0.00 -1 -1.54e-06      0.01 6.419e-01 3.521e-01 5.635e-04 1.338e-03 2.106e-03 -1.000 6.033e-03 -5.940 -5.091 -3.915 -6.110
0.006 -0.40400 8.00000 5.1481962204 2.6148071289    5.099  4.324  3.5537 -0.011    7  0.000  0.357     0.00     0.00 -1 -2.37e-06      0.02 6.383e-01 3.556e-01 5.607e-04 1.351e-03 2.095e-03 -1.000 6.100e-03 -6.039 -5.106 -3.848 -6.153
0.006 -0.40400 8.00000 5.1483254433 2.6148078442    5.083  4.362  3.5489 -0.071    7  0.000  0.357     0.00     0.00 -1 -3.54e-06      0.04 6.360e-01 3.579e-01 5.588e-04 1.361e-03 2.087e-03 -1.000 6.005e-03 -6.136 -5.100 -3.748 -6.180
0.006 -0.40400 8.00000 5.1484680176 2.6148085594    5.056  4.403  3.5437 -0.134    7  0.000  0.357     0.00     0.00 -1 -5.45e-06      0.07 6.342e-01 3.598e-01 5.573e-04 1.368e-03 2.081e-03 -1.000 6.031e-03 -6.237 -5.062 -3.576 -6.181
0.006 -0.40400 8.00000 5.1486063004 2.6148090363    5.015  4.438  3.5389 -0.192    7  0.000  0.357     0.00     0.00 -1 -8.14e-06      0.11 6.333e-01 3.606e-01 5.566e-04 1.371e-03 2.079e-03 -1.000 6.100e-03 -6.324 -4.985 -3.352 -6.145
0.006 -0.40400 8.00000 5.1487975121 2.6148099899    4.936  4.434  3.5381 -0.199    7  0.000  0.357     0.00     0.00 -1  -8.2e-06      0.12 6.330e-01 3.610e-01 5.563e-04 1.372e-03 2.078e-03 -1.000 6.032e-03 -6.315 -4.958 -3.302 -6.122
0.006 -0.40400 8.00000 5.1488299370 2.6148102283    4.925  4.398  3.5422 -0.147    7  0.000  0.357     0.00     0.00 -1 -5.76e-06      0.07 6.329e-01 3.610e-01 5.563e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.226 -5.016 -3.494 -6.145
0.006 -0.40400 8.00000 5.1488409042 2.6148102283    4.922  4.366  3.5459 -0.101    7  0.000  0.357     0.00     0.00 -1 -4.12e-06      0.04 6.329e-01 3.610e-01 5.563e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.146 -5.048 -3.628 -6.147
0.006 -0.40400 8.00000 5.1488485336 2.6148102283    4.921  4.337  3.5494 -0.058    7  0.000  0.357     0.00     0.00 -1 -3.03e-06      0.03 6.329e-01 3.610e-01 5.563e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.073 -5.056 -3.720 -6.130
0.006 -0.40400 8.00000 5.1488628387 2.6148104668    4.918  4.332  3.5499 -0.050    7  0.000  0.357     0.00     0.00 -1 -2.87e-06      0.03 6.329e-01 3.610e-01 5.563e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.059 -5.056 -3.733 -6.126
0.006 -0.40400 8.00000 5.1488776207 2.6148104668    4.915  4.352  3.5475 -0.080    7  0.000  0.357     0.00     0.00 -1 -3.56e-06      0.04 6.329e-01 3.610e-01 5.563e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.110 -5.051 -3.671 -6.138
0.006 -0.40400 8.00000 5.1489257812 2.6148107052    4.907  4.337  3.5492 -0.060    7  0.000  0.357     0.00     0.00 -1 -3.08e-06      0.03 6.329e-01 3.610e-01 5.563e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.073 -5.052 -3.711 -6.128
0.006 -0.40400 8.00000 5.1489791870 2.6148109436    4.898  4.363  3.5460 -0.100    7  0.000  0.357     0.00     0.00 -1 -4.06e-06      0.04 6.329e-01 3.610e-01 5.563e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.139 -5.044 -3.627 -6.142
0.006 -0.40400 8.00000 5.1489930153 2.6148109436    4.896  4.371  3.5451 -0.111    7  0.000  0.357     0.00     0.00 -1 -4.42e-06      0.05 6.329e-01 3.610e-01 5.563e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.158 -5.038 -3.596 -6.143
0.006 -0.40400 8.00000 5.1490149498 2.6148111820    4.891  4.375  3.5446 -0.117    7  0.000  0.357     0.00     0.00 -1 -4.62e-06      0.05 6.329e-01 3.610e-01 5.562e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.166 -5.030 -3.575 -6.140
0.006 -0.40400 8.00000 5.1490159035 2.6148111820    4.891  4.354  3.5470 -0.087    7  0.000  0.357     0.00     0.00 -1 -3.75e-06      0.04 6.329e-01 3.610e-01 5.562e-04 1.372e-03 2.078e-03 -1.000 6.100e-03 -6.116 -5.044 -3.651 -6.135
