# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:41:06 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 7.00000 1.8406549692 2.5610892773    1.839  0.906  3.8465  4.135    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.504 2.351 2.516 2.062
0.03 0.33631 7.00000 1.8500000238 2.5615673065    1.849  0.906  3.8465  4.136    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.504 2.351 2.516 2.062
0.03 0.33631 7.00000 1.8647578955 2.5623109341    1.864  0.900  3.8456  4.142    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.520 2.366 2.533 2.075
0.03 0.33631 7.00000 1.8722394705 2.5626828671    1.871  0.900  3.8454  4.144    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.520 2.366 2.534 2.075
0.03 0.33631 7.00000 1.8750000000 2.5628192425    1.874  0.904  3.8460  4.142    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.509 2.356 2.522 2.066
0.03 0.33631 7.00000 1.8999999762 2.5640332699    1.899  0.938  3.8508  4.134    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.425 2.273 2.431 1.994
0.03 0.33631 7.00000 1.9249999523 2.5652110577    1.924  0.972  3.8577  4.133    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.341 2.191 2.339 1.930
0.03 0.33631 7.00000 1.9500000477 2.5663545132    1.950  1.009  3.8636  4.126    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.248 2.102 2.240 1.856
0.03 0.33631 7.00000 2.0000000000 2.5685424805    2.000  1.077  3.8782  4.127    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.077 1.940 2.055 1.730
0.03 0.33631 7.00000 2.0172445774 2.5692684650    2.017  1.102  3.8837  4.128    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.016 1.883 1.990 1.688
0.03 0.33631 7.00000 2.0499999523 2.5706083775    2.050  1.148  3.8960  4.137    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.899 1.779 1.868 1.615
0.03 0.33631 7.00000 2.0999999046 2.5725615025    2.099  1.247  3.9253  4.166    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.997e-02 1.652 1.577 1.626 1.488
0.03 0.33631 7.00000 2.1111373901 2.5729823112    2.110  1.268  3.9314  4.171    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.996e-02 1.599 1.537 1.578 1.462
0.03 0.33631 7.00000 2.1271567345 2.5735783577    2.126  1.272  3.9358  4.189    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.590 1.539 1.575 1.473
0.03 0.33631 7.00000 2.1355042458 2.5738849640    2.134  1.279  3.9371  4.188    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.572 1.525 1.559 1.461
0.03 0.33631 7.00000 2.1407344341 2.5740754604    2.139  1.299  3.9418  4.188    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.999e-02 1.523 1.487 1.516 1.433
0.03 0.33631 7.00000 2.1445517540 2.5742139816    2.143  1.318  3.9473  4.192    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.994e-02 1.475 1.454 1.478 1.411
0.03 0.33631 7.00000 2.1478683949 2.5743339062    2.146  1.331  3.9519  4.198    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.992e-02 1.442 1.435 1.454 1.400
0.03 0.33631 7.00000 2.1500000954 2.5744106770    2.149  1.335  3.9540  4.203    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.994e-02 1.433 1.434 1.450 1.402
0.03 0.33631 7.00000 2.1911952496 2.5758614540    2.190  1.360  3.9684  4.244    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.998e-02 1.369 1.420 1.424 1.411
0.03 0.33631 7.00000 2.2000000477 2.5761635303    2.199  1.363  3.9701  4.249    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.998e-02 1.362 1.419 1.422 1.413
0.03 0.33631 7.00000 2.2092788219 2.5764787197    2.208  1.366  3.9716  4.255    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.999e-02 1.356 1.419 1.421 1.415
0.03 0.33631 7.00000 2.2311396599 2.5772094727    2.230  1.375  3.9743  4.260    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.332 1.407 1.406 1.406
0.03 0.33631 7.00000 2.2500000000 2.5778269768    2.249  1.381  3.9764  4.266    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.317 1.400 1.397 1.402
0.03 0.33631 7.00000 2.2999999523 2.5794074535    2.299  1.401  3.9813  4.275    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.266 1.370 1.364 1.378
0.03 0.33631 7.00000 2.3206477165 2.5800373554    2.319  1.416  3.9840  4.276    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.231 1.346 1.338 1.358
0.03 0.33631 7.00000 2.4000000954 2.5823426247    2.399  1.475  3.9952  4.276    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.082 1.246 1.230 1.271
0.03 0.33631 7.00000 2.5999999046 2.5874414444    2.600  1.616  4.0212  4.274    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 0.731 1.018 0.986 1.069
0.03 0.33631 7.00000 2.7999999523 2.5917119980    2.800  1.739  4.0444  4.275    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 0.421 0.821 0.776 0.891
0.03 0.33631 7.00000 3.0000000000 2.5953342915    3.000  1.859  4.0658  4.271    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 0.123 0.630 0.573 0.714
0.03 0.33631 7.00000 3.2000000477 2.5984411240    3.199  1.971  4.0854  4.266    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -0.156 0.451 0.385 0.547
0.03 0.33631 7.00000 3.4000000954 2.6011312008    3.398  2.076  4.1037  4.261    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -0.419 0.285 0.210 0.391
0.03 0.33631 7.00000 3.5999996662 2.6034805775    3.598  2.172  4.1204  4.255    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -0.661 0.133 0.049 0.249
0.03 0.33631 7.00000 3.7999999523 2.6055479050    3.798  2.265  4.1362  4.250    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -0.891 -0.011 -0.102 0.114
0.03 0.33631 7.00000 4.0000000000 2.6073791981    4.001  2.351  4.1508  4.244    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.108 -0.147 -0.245 -0.013
0.03 0.33631 7.00000 4.1999998093 2.6090114117    4.198  2.434  4.1646  4.238    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.314 -0.276 -0.381 -0.134
0.03 0.33631 7.00000 4.4000000954 2.6104743481    4.397  2.512  4.1773  4.231    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.510 -0.399 -0.510 -0.250
0.03 0.33631 7.00000 4.5530953407 2.6114947796    4.550  2.569  4.1868  4.226    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.653 -0.489 -0.604 -0.334
0.03 0.33631 7.00000 4.5999999046 2.6117916107    4.598  2.586  4.1897  4.225    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.696 -0.515 -0.632 -0.359
0.03 0.33631 7.00000 4.8000001907 2.6129837036    4.798  2.657  4.2010  4.218    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.873 -0.628 -0.750 -0.465
0.03 0.33631 7.00000 5.0000000000 2.6140668392    4.999  2.726  4.2121  4.212    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.044 -0.735 -0.862 -0.566
0.03 0.33631 7.00000 5.1011953354 2.6145777702    5.101  2.759  4.2174  4.208    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.128 -0.789 -0.918 -0.617
0.03 0.33631 7.00000 5.1999998093 2.6150546074    5.200  2.792  4.2226  4.205    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.209 -0.841 -0.972 -0.665
0.03 0.33631 7.00000 5.3162760735 2.6155896187    5.317  2.828  4.2283  4.201    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.301 -0.899 -1.033 -0.721
0.03 0.33631 7.00000 5.4000000954 2.6159586906    5.401  2.854  4.2324  4.198    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.366 -0.941 -1.076 -0.760
0.03 0.33631 7.00000 5.5999999046 2.6167888641    5.601  2.915  4.2419  4.191    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.517 -1.037 -1.177 -0.851
0.03 0.33631 7.00000 5.7535338402 2.6173813343    5.754  2.960  4.2489  4.186    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.629 -1.109 -1.252 -0.919
0.03 0.33631 7.00000 5.8000001907 2.6175537109    5.801  2.973  4.2510  4.184    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.663 -1.131 -1.274 -0.940
0.03 0.33631 7.00000 5.9999995232 2.6182601452    6.000  3.029  4.2596  4.177    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.803 -1.221 -1.369 -1.026
0.03 0.33631 7.00000 6.1999993324 2.6189143658    6.200  3.083  4.2679  4.170    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.939 -1.310 -1.460 -1.110
0.03 0.33631 7.00000 6.3761334419 2.6194515228    6.375  3.130  4.2749  4.164    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.055 -1.385 -1.539 -1.181
0.03 0.33631 7.00000 6.4000000954 2.6195218563    6.399  3.136  4.2759  4.163    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.070 -1.395 -1.549 -1.191
0.03 0.33631 7.00000 6.5948719978 2.6200730801    6.587  3.184  4.2831  4.157    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.190 -1.473 -1.631 -1.266
0.03 0.33631 7.00000 6.6241345406 2.6201527119    6.616  3.191  4.2842  4.156    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.208 -1.485 -1.643 -1.277
0.03 0.33631 7.00000 7.1794872284 2.6215224266    7.166  3.324  4.3037  4.136    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.541 -1.706 -1.871 -1.488
0.03 0.33631 7.00000 7.3268141747 2.6218459606    7.314  3.358  4.3085  4.130    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.624 -1.762 -1.929 -1.542
0.03 0.33631 7.00000 7.9410009384 2.6230475903    7.932  3.493  4.3272  4.105    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -3.962 -1.992 -2.167 -1.764
0.03 0.33631 7.00000 8.1538467407 2.6234157085    8.146  3.538  4.3333  4.096    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.074 -2.070 -2.247 -1.839
0.03 0.33631 7.00000 8.3705606461 2.6237683296    8.362  3.582  4.3391  4.087    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.184 -2.147 -2.326 -1.913
0.03 0.33631 7.00000 8.9438800812 2.6246075630    8.933  3.694  4.3536  4.062    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.464 -2.346 -2.530 -2.106
0.03 0.33631 7.00000 9.1282052994 2.6248517036    9.118  3.729  4.3580  4.053    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.552 -2.409 -2.595 -2.167
0.03 0.33631 7.00000 9.2224760056 2.6249723434    9.212  3.746  4.3601  4.049    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.595 -2.440 -2.627 -2.197
0.03 0.33631 7.00000 9.6947498322 2.6255359650    9.687  3.831  4.3702  4.026    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.807 -2.597 -2.788 -2.350
0.03 0.33631 7.00000 10.1025638580 2.6259741783   10.097  3.903  4.3781  4.004    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -4.988 -2.733 -2.928 -2.483
0.03 0.33631 7.00000 10.1364498138 2.6260087490   10.131  3.909  4.3787  4.002    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.002 -2.744 -2.939 -2.494
0.03 0.33631 7.00000 10.5415754318 2.6264026165   10.538  3.977  4.3856  3.978    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.172 -2.878 -3.075 -2.625
0.03 0.33631 7.00000 10.9185009003 2.6267390251   10.916  4.039  4.3915  3.955    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.327 -3.002 -3.202 -2.747
0.03 0.33631 7.00000 11.0769224167 2.6268725395   11.075  4.065  4.3938  3.945    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.391 -3.055 -3.255 -2.799
0.03 0.33631 7.00000 11.2044124603 2.6269769669   11.203  4.084  4.3955  3.937    1  0.000  0.538     0.00     0.00 -1 -1.19e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.441 -3.096 -3.297 -2.839
0.03 0.33631 7.00000 11.5581569672 2.6272525787   11.555  4.139  4.4000  3.914    1  0.000  0.538     0.00     0.00 -1 -1.92e-30      0.00 6.680e-01 3.020e-01 5.324e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.578 -3.210 -3.412 -2.951
0.03 0.33631 7.00000 11.8907775879 2.6274945736   11.887  4.190  4.4036  3.889    1  0.000  0.538     0.00     0.00 -1 -2.98e-30      0.00 6.680e-01 3.020e-01 5.325e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.705 -3.287 -3.483 -3.042
0.03 0.33631 7.00000 12.0512809753 2.6276059151   12.047  4.215  4.4050  3.876    1  0.000  0.538     0.00     0.00 -1 -3.66e-30      0.00 6.680e-01 3.020e-01 5.325e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.767 -3.345 -3.543 -3.097
0.03 0.33631 7.00000 12.2671375275 2.6277503967   12.256  4.246  4.4067  3.859    1  0.000  0.539     0.00     0.00 -1 -1.27e-27      0.00 6.680e-01 3.020e-01 5.333e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -5.844 -3.419 -3.618 -3.168
0.03 0.33631 7.00000 12.7307395935 2.6280417442   12.703  4.312  4.4092  3.819    1  0.000  0.540     0.00     0.00 -1  -2.6e-22      0.00 6.680e-01 3.020e-01 5.350e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -6.009 -3.582 -3.783 -3.326
0.03 0.33631 7.00000 13.1603899002 2.6282906532   13.115  4.371  4.4105  3.778    1  0.000  0.542     0.00     0.00 -1 -1.49e-17      0.00 6.680e-01 3.020e-01 5.365e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.158 -3.736 -3.938 -3.478
0.03 0.33631 7.00000 13.5571537018 2.6285047531   13.493  4.426  4.4104  3.735    1  0.000  0.543     0.00     0.00 -1 -2.68e-13      0.00 6.680e-01 3.020e-01 5.379e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.296 -3.885 -4.087 -3.627
0.03 0.33631 7.00000 13.9133853912 2.6286847591   13.831  4.476  4.4089  3.691    1  0.000  0.545     0.00     0.00 -1 -1.41e-09      0.00 6.680e-01 3.020e-01 5.391e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.420 -4.028 -4.230 -3.772
0.03 0.33631 7.00000 13.9999990463 2.6287269592   13.910  4.488  4.4042  3.662    1  0.000  0.545     0.00     0.00 -1 -1.17e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.451 -4.092 -4.291 -3.842
0.03 0.33631 7.00000 14.0000000000 2.6287269592   13.914  4.488  4.4083  3.679    0  0.000  0.545     0.00     0.00 -1 -1.09e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.450 -4.065 -4.266 -3.809
0.03 0.33631 7.00000 14.0017528534 2.6287279129   13.916  4.488  4.4082  3.678    0  0.000  0.545     0.00     0.00 -1 -1.09e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.450 -4.065 -4.267 -3.810
0.03 0.33631 7.00000 14.3643999100 2.6288981438   14.260  4.535  4.4053  3.630    0  0.000  0.545     0.00     0.00 -1  -1.3e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.567 -4.211 -4.411 -3.959
0.03 0.33631 7.00000 14.7865314484 2.6290843487   14.659  4.589  4.3999  3.566    0  0.000  0.545     0.00     0.00 -1 -1.53e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.703 -4.388 -4.587 -4.139
0.03 0.33631 7.00000 15.1510400772 2.6292357445   15.001  4.636  4.3928  3.501    0  0.000  0.545     0.00     0.00 -1 -1.72e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.821 -4.556 -4.755 -4.306
0.03 0.33631 7.00000 15.4886646271 2.6293685436   15.314  4.680  4.3839  3.431    0  0.000  0.545     0.00     0.00 -1 -2.54e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.930 -4.717 -4.914 -4.470
0.03 0.33631 7.00000 15.7154445648 2.6294541359   15.521  4.709  4.3767  3.379    0  0.000  0.545     0.00     0.00 -1 -3.11e-08      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.002 -4.830 -5.025 -4.586
0.03 0.33631 7.00000 15.9197635651 2.6295287609   15.687  4.735  4.3686  3.325    0  0.000  0.545     0.00     0.00 -1 -1.31e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.067 -4.959 -5.151 -4.716
0.03 0.33631 7.00000 16.0000000000 2.6295573711   15.741  4.745  4.3645  3.301    0  0.000  0.545     0.00     0.00 -1 -2.29e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.091 -5.016 -5.205 -4.777
0.03 0.33631 7.00000 16.1064567566 2.6295950413   15.807  4.757  4.3592  3.269    0  0.000  0.545     0.00     0.00 -1  -4.1e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.122 -5.086 -5.272 -4.852
0.03 0.33631 7.00000 16.2647857666 2.6296498775   15.895  4.775  4.3502  3.217    0  0.000  0.545     0.00     0.00 -1 -4.86e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.167 -5.189 -5.372 -4.962
0.03 0.33631 7.00000 16.4186077118 2.6297020912   15.974  4.793  4.3411  3.165    0  0.000  0.545     0.00     0.00 -1 -5.19e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.211 -5.290 -5.469 -5.067
0.03 0.33631 7.00000 16.5779838562 2.6297550201   16.051  4.812  4.3341  3.120    0  0.000  0.545     0.00     0.00 -1 -5.58e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.261 -5.383 -5.559 -5.163
0.03 0.33631 7.00000 16.8081512451 2.6298291683   16.148  4.847  4.3368  3.098    0  0.000  0.545     0.00     0.00 -1 -6.62e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.348 -5.463 -5.640 -5.244
0.03 0.33631 7.00000 16.8449440002 2.6298408508   16.162  4.858  4.3455  3.122    0  0.000  0.545     0.00     0.00 -1 -7.16e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.375 -5.445 -5.625 -5.223
0.03 0.33631 7.00000 16.8576374054 2.6298449039   16.166  4.869  4.3557  3.152    0  0.000  0.545     0.00     0.00 -1 -7.76e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.403 -5.418 -5.602 -5.192
