# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:18:45 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 6.00000 3.8906579018 2.6064047813    3.890  2.078  3.8594  3.340    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.425 -1.064 -1.155 -1.181 -1.189 -1.193 -1.194 -1.195 -1.686 -1.352 -1.292 -1.189 -1.193 -1.604 -1.504
0.02 0.14251 6.00000 3.9110715389 2.6065914631    3.910  2.107  3.8693  3.353    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.497 -1.079 -1.153 -1.177 -1.185 -1.189 -1.190 -1.191 -1.682 -1.346 -1.286 -1.185 -1.189 -1.599 -1.499
0.02 0.14251 6.00000 3.9308664799 2.6067702770    3.930  2.135  3.8793  3.366    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.569 -1.092 -1.149 -1.173 -1.180 -1.184 -1.185 -1.185 -1.676 -1.339 -1.279 -1.180 -1.184 -1.594 -1.493
0.02 0.14251 6.00000 3.9500863552 2.6069421768    3.950  2.164  3.8892  3.380    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.639 -1.102 -1.145 -1.167 -1.173 -1.178 -1.178 -1.179 -1.668 -1.331 -1.270 -1.173 -1.178 -1.587 -1.486
0.02 0.14251 6.00000 3.9687640667 2.6071071625    3.969  2.191  3.8991  3.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.708 -1.110 -1.139 -1.160 -1.166 -1.170 -1.171 -1.171 -1.660 -1.322 -1.260 -1.166 -1.170 -1.580 -1.478
0.02 0.14251 6.00000 3.9869346619 2.6072659492    3.987  2.219  3.9090  3.408    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.776 -1.116 -1.134 -1.154 -1.158 -1.162 -1.163 -1.162 -1.651 -1.312 -1.250 -1.159 -1.162 -1.571 -1.469
0.02 0.14251 6.00000 3.9966478348 2.6073503494    3.997  2.233  3.9144  3.416    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.813 -1.119 -1.131 -1.150 -1.154 -1.158 -1.158 -1.157 -1.645 -1.306 -1.244 -1.154 -1.158 -1.566 -1.463
0.02 0.14251 6.00000 3.9998683929 2.6073780060    4.000  2.238  3.9162  3.419    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.825 -1.120 -1.130 -1.148 -1.152 -1.156 -1.156 -1.156 -1.643 -1.304 -1.242 -1.153 -1.156 -1.564 -1.461
0.02 0.14251 6.00000 4.0170421600 2.6075255871    4.017  2.264  3.9260  3.434    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.891 -1.124 -1.124 -1.140 -1.143 -1.147 -1.147 -1.146 -1.633 -1.293 -1.230 -1.144 -1.147 -1.554 -1.451
0.02 0.14251 6.00000 4.0337896347 2.6076681614    4.034  2.290  3.9358  3.449    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.956 -1.126 -1.117 -1.131 -1.134 -1.137 -1.136 -1.135 -1.622 -1.281 -1.218 -1.134 -1.137 -1.544 -1.440
0.02 0.14251 6.00000 4.0501427650 2.6078059673    4.050  2.316  3.9456  3.464    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.019 -1.125 -1.109 -1.121 -1.122 -1.125 -1.125 -1.123 -1.610 -1.268 -1.205 -1.123 -1.125 -1.532 -1.427
0.02 0.14251 6.00000 4.0661244392 2.6079392433    4.065  2.340  3.9554  3.480    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.081 -1.122 -1.100 -1.110 -1.110 -1.112 -1.111 -1.110 -1.596 -1.254 -1.190 -1.111 -1.112 -1.518 -1.414
0.02 0.14251 6.00000 4.0817551613 2.6080687046    4.081  2.365  3.9651  3.497    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.141 -1.117 -1.090 -1.097 -1.095 -1.097 -1.096 -1.095 -1.580 -1.238 -1.174 -1.096 -1.097 -1.503 -1.398
0.02 0.14251 6.00000 4.0970573425 2.6081941128    4.096  2.388  3.9749  3.514    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.200 -1.111 -1.079 -1.083 -1.079 -1.081 -1.079 -1.077 -1.562 -1.219 -1.154 -1.081 -1.080 -1.485 -1.380
0.02 0.14251 6.00000 4.1120648384 2.6083161831    4.111  2.411  3.9846  3.531    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.258 -1.103 -1.067 -1.068 -1.062 -1.063 -1.060 -1.058 -1.542 -1.198 -1.133 -1.063 -1.062 -1.466 -1.360
0.02 0.14251 6.00000 4.1267657280 2.6084349155    4.125  2.434  3.9942  3.548    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.315 -1.093 -1.054 -1.053 -1.044 -1.044 -1.041 -1.038 -1.520 -1.176 -1.111 -1.045 -1.043 -1.445 -1.338
0.02 0.14251 6.00000 4.1411690712 2.6085500717    4.139  2.456  4.0038  3.566    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.370 -1.083 -1.040 -1.036 -1.025 -1.024 -1.020 -1.017 -1.498 -1.153 -1.088 -1.026 -1.023 -1.424 -1.316
0.02 0.14251 6.00000 4.1553030014 2.6086623669    4.153  2.477  4.0134  3.585    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.423 -1.072 -1.025 -1.018 -1.005 -1.003 -0.999 -0.995 -1.475 -1.129 -1.064 -1.007 -1.003 -1.401 -1.293
0.02 0.14251 6.00000 4.1691884995 2.6087718010    4.167  2.498  4.0230  3.604    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.475 -1.059 -1.010 -1.000 -0.984 -0.982 -0.977 -0.972 -1.451 -1.104 -1.039 -0.986 -0.981 -1.378 -1.269
0.02 0.14251 6.00000 4.1787710190 2.6088466644    4.177  2.512  4.0296  3.617    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.510 -1.050 -0.998 -0.987 -0.969 -0.966 -0.961 -0.956 -1.434 -1.087 -1.021 -0.972 -0.966 -1.362 -1.252
0.02 0.14251 6.00000 4.1806159019 2.6088612080    4.178  2.515  4.0309  3.620    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.517 -1.048 -0.996 -0.984 -0.967 -0.963 -0.958 -0.953 -1.431 -1.083 -1.018 -0.969 -0.963 -1.359 -1.249
0.02 0.14251 6.00000 4.1983451843 2.6089987755    4.196  2.541  4.0435  3.646    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.582 -1.028 -0.972 -0.958 -0.937 -0.933 -0.927 -0.921 -1.396 -1.048 -0.982 -0.939 -0.932 -1.326 -1.214
0.02 0.14251 6.00000 4.2157764435 2.6091327667    4.213  2.566  4.0560  3.673    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.645 -1.007 -0.947 -0.929 -0.906 -0.900 -0.894 -0.887 -1.361 -1.011 -0.944 -0.908 -0.900 -1.292 -1.179
0.02 0.14251 6.00000 4.2329654694 2.6092634201    4.230  2.590  4.0684  3.700    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.704 -0.982 -0.919 -0.899 -0.873 -0.867 -0.860 -0.852 -1.324 -0.972 -0.905 -0.876 -0.866 -1.256 -1.142
0.02 0.14251 6.00000 4.2499756813 2.6093919277    4.247  2.613  4.0807  3.729    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.761 -0.955 -0.889 -0.866 -0.838 -0.831 -0.823 -0.815 -1.285 -0.932 -0.863 -0.841 -0.830 -1.218 -1.103
0.02 0.14251 6.00000 4.2668790817 2.6095180511    4.264  2.634  4.0930  3.758    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.815 -0.925 -0.855 -0.831 -0.800 -0.792 -0.784 -0.775 -1.243 -0.889 -0.820 -0.803 -0.791 -1.178 -1.061
0.02 0.14251 6.00000 4.2837681770 2.6096432209    4.281  2.654  4.1052  3.788    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.866 -0.892 -0.819 -0.792 -0.759 -0.751 -0.742 -0.732 -1.199 -0.844 -0.774 -0.763 -0.750 -1.135 -1.017
0.02 0.14251 6.00000 4.3007774353 2.6097681522    4.297  2.673  4.1173  3.819    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.913 -0.855 -0.779 -0.750 -0.715 -0.706 -0.697 -0.686 -1.151 -0.795 -0.725 -0.719 -0.705 -1.088 -0.970
0.02 0.14251 6.00000 4.3181262016 2.6098942757    4.315  2.690  4.1292  3.852    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.956 -0.813 -0.735 -0.704 -0.667 -0.657 -0.647 -0.636 -1.100 -0.743 -0.672 -0.671 -0.656 -1.038 -0.918
0.02 0.14251 6.00000 4.3362979889 2.6100251675    4.333  2.704  4.1410  3.886    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.991 -0.766 -0.685 -0.652 -0.613 -0.603 -0.592 -0.580 -1.043 -0.685 -0.613 -0.617 -0.601 -0.981 -0.861
0.02 0.14251 6.00000 4.3512430191 2.6101319790    4.347  2.713  4.1500  3.915    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.014 -0.725 -0.642 -0.608 -0.567 -0.556 -0.545 -0.532 -0.994 -0.635 -0.563 -0.571 -0.554 -0.933 -0.812
0.02 0.14251 6.00000 4.3524880409 2.6101408005    4.349  2.714  4.1506  3.917    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.014 -0.721 -0.638 -0.604 -0.563 -0.552 -0.541 -0.528 -0.989 -0.631 -0.559 -0.567 -0.550 -0.929 -0.808
0.02 0.14251 6.00000 4.3593783379 2.6101896763    4.356  2.714  4.1537  3.930    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.015 -0.699 -0.616 -0.581 -0.539 -0.528 -0.517 -0.504 -0.965 -0.606 -0.535 -0.544 -0.527 -0.905 -0.783
0.02 0.14251 6.00000 4.3608937263 2.6102004051    4.358  2.714  4.1544  3.933    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.015 -0.695 -0.611 -0.576 -0.534 -0.523 -0.512 -0.499 -0.960 -0.601 -0.529 -0.539 -0.522 -0.900 -0.778
0.02 0.14251 6.00000 4.3650727272 2.6102299690    4.362  2.714  4.1563  3.941    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.016 -0.682 -0.597 -0.562 -0.520 -0.509 -0.497 -0.484 -0.945 -0.586 -0.514 -0.524 -0.507 -0.885 -0.763
0.02 0.14251 6.00000 4.3691554070 2.6102585793    4.366  2.715  4.1582  3.948    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.016 -0.669 -0.584 -0.548 -0.506 -0.495 -0.483 -0.470 -0.931 -0.571 -0.500 -0.510 -0.493 -0.871 -0.749
0.02 0.14251 6.00000 4.3729300499 2.6102852821    4.370  2.712  4.1592  3.955    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.011 -0.656 -0.570 -0.535 -0.493 -0.481 -0.469 -0.456 -0.917 -0.558 -0.486 -0.497 -0.479 -0.857 -0.735
0.02 0.14251 6.00000 4.3767967224 2.6103124619    4.373  2.709  4.1600  3.962    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.002 -0.642 -0.557 -0.521 -0.478 -0.467 -0.455 -0.442 -0.903 -0.543 -0.471 -0.483 -0.465 -0.843 -0.721
0.02 0.14251 6.00000 4.3811759949 2.6103429794    4.378  2.705  4.1609  3.969    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.993 -0.626 -0.541 -0.505 -0.463 -0.451 -0.439 -0.426 -0.886 -0.527 -0.455 -0.467 -0.449 -0.826 -0.704
0.02 0.14251 6.00000 4.3870568275 2.6103842258    4.384  2.700  4.1620  3.980    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.980 -0.606 -0.520 -0.484 -0.441 -0.429 -0.418 -0.404 -0.865 -0.505 -0.433 -0.445 -0.428 -0.805 -0.683
0.02 0.14251 6.00000 4.4179444313 2.6105980873    4.414  2.665  4.1652  4.030    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.893 -0.495 -0.409 -0.372 -0.329 -0.317 -0.305 -0.292 -0.752 -0.392 -0.320 -0.333 -0.315 -0.692 -0.570
0.02 0.14251 6.00000 4.4429397583 2.6107685566    4.439  2.625  4.1630  4.065    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.792 -0.409 -0.323 -0.287 -0.244 -0.232 -0.220 -0.207 -0.667 -0.308 -0.236 -0.248 -0.230 -0.608 -0.485
0.02 0.14251 6.00000 4.4634146690 2.6109066010    4.460  2.591  4.1597  4.087    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.708 -0.348 -0.263 -0.227 -0.185 -0.173 -0.162 -0.149 -0.609 -0.250 -0.179 -0.189 -0.172 -0.549 -0.428
0.02 0.14251 6.00000 4.4774627686 2.6110005379    4.474  2.572  4.1574  4.099    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.659 -0.316 -0.231 -0.196 -0.154 -0.142 -0.131 -0.118 -0.579 -0.220 -0.148 -0.158 -0.141 -0.519 -0.397
0.02 0.14251 6.00000 4.4872550964 2.6110656261    4.483  2.559  4.1559  4.106    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.628 -0.296 -0.211 -0.176 -0.134 -0.123 -0.112 -0.099 -0.560 -0.201 -0.130 -0.139 -0.121 -0.500 -0.378
0.02 0.14251 6.00000 4.4948182106 2.6111156940    4.491  2.554  4.1552  4.109    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.615 -0.287 -0.202 -0.168 -0.126 -0.114 -0.103 -0.090 -0.552 -0.193 -0.121 -0.130 -0.113 -0.491 -0.370
0.02 0.14251 6.00000 4.5039610863 2.6111757755    4.500  2.550  4.1548  4.112    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.605 -0.280 -0.195 -0.161 -0.119 -0.108 -0.096 -0.084 -0.545 -0.186 -0.115 -0.123 -0.106 -0.484 -0.363
0.02 0.14251 6.00000 4.5234870911 2.6113035679    4.520  2.543  4.1540  4.118    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.587 -0.267 -0.183 -0.148 -0.107 -0.095 -0.084 -0.072 -0.533 -0.174 -0.103 -0.111 -0.094 -0.472 -0.351
0.02 0.14251 6.00000 4.5338225365 2.6113705635    4.530  2.539  4.1536  4.122    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.578 -0.261 -0.176 -0.142 -0.101 -0.089 -0.078 -0.065 -0.527 -0.168 -0.097 -0.105 -0.088 -0.466 -0.345
0.02 0.14251 6.00000 4.5377001762 2.6113955975    4.534  2.538  4.1535  4.123    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.574 -0.258 -0.174 -0.140 -0.098 -0.087 -0.076 -0.063 -0.525 -0.166 -0.094 -0.102 -0.085 -0.464 -0.343
0.02 0.14251 6.00000 4.5391006470 2.6114046574    4.535  2.537  4.1534  4.123    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.573 -0.257 -0.173 -0.139 -0.097 -0.086 -0.075 -0.062 -0.524 -0.165 -0.094 -0.101 -0.084 -0.463 -0.342
0.02 0.14251 6.00000 4.5401468277 2.6114113331    4.536  2.537  4.1534  4.123    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.572 -0.257 -0.172 -0.138 -0.097 -0.085 -0.074 -0.062 -0.523 -0.165 -0.093 -0.101 -0.084 -0.462 -0.341
0.02 0.14251 6.00000 4.5412364006 2.6114184856    4.537  2.536  4.1533  4.124    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.571 -0.256 -0.172 -0.137 -0.096 -0.085 -0.074 -0.061 -0.522 -0.164 -0.092 -0.100 -0.083 -0.462 -0.341
0.02 0.14251 6.00000 4.5425648689 2.6114270687    4.539  2.536  4.1533  4.124    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.570 -0.255 -0.171 -0.137 -0.095 -0.084 -0.073 -0.060 -0.522 -0.163 -0.092 -0.099 -0.082 -0.461 -0.340
0.02 0.14251 6.00000 4.5430164337 2.6114299297    4.539  2.536  4.1533  4.124    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.569 -0.255 -0.170 -0.136 -0.095 -0.084 -0.073 -0.060 -0.521 -0.163 -0.091 -0.099 -0.082 -0.461 -0.340
0.02 0.14251 6.00000 4.5444188118 2.6114389896    4.541  2.535  4.1532  4.125    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.568 -0.254 -0.170 -0.135 -0.094 -0.083 -0.072 -0.059 -0.521 -0.162 -0.090 -0.098 -0.081 -0.460 -0.339
0.02 0.14251 6.00000 4.5472950935 2.6114573479    4.544  2.534  4.1531  4.126    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.566 -0.252 -0.168 -0.134 -0.092 -0.081 -0.070 -0.057 -0.519 -0.160 -0.089 -0.096 -0.079 -0.458 -0.337
0.02 0.14251 6.00000 4.5510659218 2.6114816666    4.548  2.533  4.1530  4.127    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.562 -0.250 -0.165 -0.131 -0.090 -0.079 -0.068 -0.055 -0.517 -0.158 -0.086 -0.094 -0.077 -0.456 -0.335
0.02 0.14251 6.00000 4.5775771141 2.6116504669    4.574  2.549  4.1570  4.129    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.603 -0.262 -0.177 -0.142 -0.100 -0.088 -0.077 -0.064 -0.525 -0.167 -0.095 -0.104 -0.087 -0.465 -0.343
0.02 0.14251 6.00000 4.6110382080 2.6118605137    4.607  2.570  4.1621  4.132    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.654 -0.277 -0.191 -0.155 -0.112 -0.100 -0.089 -0.076 -0.536 -0.177 -0.105 -0.116 -0.099 -0.476 -0.354
0.02 0.14251 6.00000 4.6367344856 2.6120195389    4.633  2.586  4.1662  4.135    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.695 -0.288 -0.201 -0.165 -0.121 -0.109 -0.097 -0.084 -0.544 -0.185 -0.113 -0.126 -0.108 -0.484 -0.362
0.02 0.14251 6.00000 4.6606564522 2.6121656895    4.657  2.604  4.1712  4.139    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.740 -0.298 -0.209 -0.172 -0.128 -0.116 -0.104 -0.090 -0.549 -0.190 -0.118 -0.132 -0.114 -0.490 -0.367
0.02 0.14251 6.00000 4.6859822273 2.6123185158    4.682  2.624  4.1769  4.144    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.789 -0.307 -0.217 -0.179 -0.134 -0.121 -0.109 -0.095 -0.554 -0.194 -0.122 -0.139 -0.120 -0.495 -0.372
0.02 0.14251 6.00000 4.7148704529 2.6124906540    4.711  2.649  4.1846  4.153    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.852 -0.315 -0.224 -0.184 -0.138 -0.125 -0.112 -0.097 -0.555 -0.195 -0.124 -0.142 -0.123 -0.497 -0.373
0.02 0.14251 6.00000 4.7251396179 2.6125512123    4.722  2.658  4.1876  4.156    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.876 -0.317 -0.225 -0.186 -0.138 -0.125 -0.112 -0.098 -0.555 -0.195 -0.124 -0.143 -0.123 -0.497 -0.373
0.02 0.14251 6.00000 4.7359995842 2.6126148701    4.733  2.668  4.1907  4.160    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.900 -0.319 -0.227 -0.187 -0.139 -0.126 -0.113 -0.098 -0.555 -0.194 -0.124 -0.144 -0.124 -0.497 -0.373
0.02 0.14251 6.00000 4.7645826340 2.6127810478    4.762  2.697  4.2006  4.173    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.974 -0.322 -0.228 -0.186 -0.136 -0.122 -0.109 -0.093 -0.549 -0.189 -0.120 -0.141 -0.120 -0.493 -0.368
