# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:19:27 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 10.00000 1.0390715599 2.4807419777    0.956  2.041  3.6382  1.883    7  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.903e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.508e-02 -0.332 -0.127 0.531 -0.885
0.0152 0.01508 10.00000 1.0390719175 2.4807422161    0.956  2.051  3.6373  1.869    7  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.903e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.508e-02 -0.357 -0.147 0.514 -0.907
0.0152 0.01508 10.00000 1.0390734673 2.4807424545    0.956  2.097  3.6333  1.806    7  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.903e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.508e-02 -0.473 -0.243 0.432 -1.012
0.0152 0.01508 10.00000 1.0390750170 2.4807426929    0.957  2.136  3.6300  1.754    7  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.903e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.508e-02 -0.570 -0.323 0.363 -1.099
0.0152 0.01508 10.00000 1.0390789509 2.4807434082    0.957  2.149  3.6289  1.737    7  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.903e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.508e-02 -0.602 -0.349 0.340 -1.128
0.0152 0.01508 10.00000 1.0390828848 2.4807441235    0.957  2.116  3.6318  1.782    7  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.903e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.508e-02 -0.519 -0.281 0.398 -1.053
0.0152 0.01508 10.00000 1.0391182899 2.4807510376    0.956  2.089  3.6341  1.817    7  0.000  0.472     0.00     0.00 -1 -2.64e-17      0.00 6.946e-01 2.895e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.594e-02 -0.453 -0.227 0.445 -0.994
0.0152 0.01508 10.00000 1.0391775370 2.4807622433    0.955  2.126  3.6308  1.767    7  0.000  0.472     0.00     0.00 -1  -7.6e-10      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -0.545 -0.302 0.381 -1.077
0.0152 0.01508 10.00000 1.0392121077 2.4807689190    0.954  2.167  3.6272  1.712    7  0.000  0.472     0.00     0.00 -1 -9.42e-10      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -0.647 -0.384 0.311 -1.167
0.0152 0.01508 10.00000 1.0392442942 2.4807751179    0.953  2.207  3.6237  1.657    7  0.000  0.472     0.00     0.00 -1 -1.16e-09      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -0.748 -0.465 0.242 -1.255
0.0152 0.01508 10.00000 1.0392729044 2.4807806015    0.952  2.249  3.6201  1.600    7  0.000  0.471     0.00     0.00 -1 -1.43e-09      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -0.852 -0.549 0.169 -1.347
0.0152 0.01508 10.00000 1.0392974615 2.4807853699    0.951  2.290  3.6165  1.544    7  0.000  0.471     0.00     0.00 -1 -1.77e-09      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -0.955 -0.630 0.100 -1.436
0.0152 0.01508 10.00000 1.0393191576 2.4807894230    0.949  2.331  3.6129  1.488    7  0.000  0.471     0.00     0.00 -1 -2.18e-09      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -1.058 -0.711 0.031 -1.526
0.0152 0.01508 10.00000 1.0393383503 2.4807932377    0.948  2.373  3.6092  1.431    7  0.000  0.471     0.00     0.00 -1 -2.69e-09      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -1.162 -0.792 -0.032 -1.617
0.0152 0.01508 10.00000 1.0393552780 2.4807963371    0.946  2.414  3.6056  1.374    7  0.000  0.471     0.00     0.00 -1 -3.34e-09      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -1.266 -0.871 -0.092 -1.707
0.0152 0.01508 10.00000 1.0393704176 2.4807991982    0.944  2.456  3.6019  1.317    7  0.000  0.471     0.00     0.00 -1 -4.11e-09      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -1.369 -0.948 -0.151 -1.796
0.0152 0.01508 10.00000 1.0393841267 2.4808018208    0.942  2.497  3.5982  1.260    7  0.000  0.471     0.00     0.00 -1 -5.02e-09      0.00 6.946e-01 2.890e-01 2.337e-03 1.067e-03 6.611e-03 -1.000 1.643e-02 -1.472 -1.023 -0.205 -1.882
0.0152 0.01508 10.00000 1.0393968821 2.4808044434    0.940  2.537  3.5942  1.202    7  0.000  0.471     0.00     0.00 -1 -6.18e-09      0.00 6.946e-01 2.890e-01 2.336e-03 1.068e-03 6.611e-03 -1.000 1.642e-02 -1.574 -1.093 -0.251 -1.966
0.0152 0.01508 10.00000 1.0394089222 2.4808065891    0.937  2.578  3.5891  1.140    7  0.000  0.471     0.00     0.00 -1 -7.58e-09      0.00 6.946e-01 2.890e-01 2.334e-03 1.069e-03 6.611e-03 -1.000 1.642e-02 -1.675 -1.153 -0.279 -2.043
0.0152 0.01508 10.00000 1.0394204855 2.4808089733    0.934  2.619  3.5816  1.068    7  0.000  0.470     0.00     0.00 -1  -9.2e-09      0.00 6.946e-01 2.890e-01 2.330e-03 1.071e-03 6.612e-03 -1.000 1.639e-02 -1.777 -1.187 -0.259 -2.104
0.0152 0.01508 10.00000 1.0394312143 2.4808108807    0.930  2.659  3.5773  1.008    7  0.000  0.469     0.00     0.00 -1 -1.13e-08      0.00 6.946e-01 2.891e-01 2.325e-03 1.078e-03 6.612e-03 -1.000 1.637e-02 -1.879 -1.243 -0.277 -2.179
0.0152 0.01508 10.00000 1.0394414663 2.4808130264    0.926  2.700  3.5731  0.948    7  0.000  0.467     0.00     0.00 -1 -1.38e-08      0.00 6.946e-01 2.891e-01 2.317e-03 1.086e-03 6.612e-03 -1.000 1.637e-02 -1.981 -1.298 -0.289 -2.254
0.0152 0.01508 10.00000 1.0394508839 2.4808146954    0.921  2.742  3.5687  0.887    7  0.000  0.466     0.00     0.00 -1  -1.7e-08      0.00 6.946e-01 2.891e-01 2.309e-03 1.095e-03 6.612e-03 -1.000 1.637e-02 -2.084 -1.349 -0.291 -2.326
0.0152 0.01508 10.00000 1.0394591093 2.4808163643    0.916  2.785  3.5640  0.822    7  0.000  0.464     0.00     0.00 -1 -2.11e-08      0.00 6.946e-01 2.891e-01 2.302e-03 1.104e-03 6.612e-03 -1.000 1.637e-02 -2.193 -1.395 -0.273 -2.397
0.0152 0.01508 10.00000 1.0394649506 2.4808173180    0.911  2.828  3.5591  0.758    7  0.000  0.463     0.00     0.00 -1 -2.59e-08      0.00 6.946e-01 2.891e-01 2.296e-03 1.112e-03 6.612e-03 -1.000 1.636e-02 -2.300 -1.436 -0.245 -2.464
0.0152 0.01508 10.00000 1.0394688845 2.4808182716    0.907  2.868  3.5545  0.697    7  0.000  0.462     0.00     0.00 -1 -3.13e-08      0.00 6.946e-01 2.891e-01 2.290e-03 1.119e-03 6.612e-03 -1.000 1.636e-02 -2.401 -1.465 -0.192 -2.519
0.0152 0.01508 10.00000 1.0394723415 2.4808187485    0.903  2.908  3.5497  0.637    7  0.000  0.461     0.00     0.00 -1 -3.79e-08      0.00 6.946e-01 2.891e-01 2.285e-03 1.124e-03 6.612e-03 -1.000 1.636e-02 -2.501 -1.490 -0.132 -2.571
0.0152 0.01508 10.00000 1.0394754410 2.4808194637    0.899  2.948  3.5448  0.575    7  0.000  0.460     0.00     0.00 -1 -4.56e-08      0.00 6.946e-01 2.891e-01 2.281e-03 1.129e-03 6.612e-03 -1.000 1.636e-02 -2.600 -1.501 -0.037 -2.611
0.0152 0.01508 10.00000 1.0394783020 2.4808199406    0.894  2.987  3.5400  0.515    7  0.000  0.460     0.00     0.00 -1 -5.47e-08      0.00 6.946e-01 2.891e-01 2.279e-03 1.133e-03 6.612e-03 -1.000 1.636e-02 -2.697 -1.511 0.058 -2.649
0.0152 0.01508 10.00000 1.0394809246 2.4808204174    0.889  3.022  3.5353  0.458    7  0.000  0.459     0.00     0.00 -1 -6.51e-08      0.00 6.946e-01 2.891e-01 2.277e-03 1.135e-03 6.612e-03 -1.000 1.633e-02 -2.786 -1.502 0.190 -2.667
0.0152 0.01508 10.00000 1.0394835472 2.4808208942    0.883  3.058  3.5305  0.400    7  0.000  0.459     0.00     0.00 -1 -7.71e-08      0.00 6.946e-01 2.891e-01 2.277e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -2.875 -1.489 0.332 -2.682
0.0152 0.01508 10.00000 1.0394862890 2.4808216095    0.875  3.094  3.5254  0.339    7  0.000  0.459     0.00     0.00 -1 -9.26e-08      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -2.965 -1.454 0.515 -2.673
0.0152 0.01508 10.00000 1.0394891500 2.4808220863    0.865  3.129  3.5203  0.279    7  0.000  0.459     0.00     0.00 -1 -1.11e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.052 -1.415 0.708 -2.658
0.0152 0.01508 10.00000 1.0394922495 2.4808225632    0.851  3.162  3.5151  0.218    7  0.000  0.459     0.00     0.00 -1 -1.32e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.136 -1.340 0.957 -2.607
0.0152 0.01508 10.00000 1.0394955873 2.4808232784    0.835  3.207  3.5079  0.137    7  0.000  0.459     0.00     0.00 -1 -1.68e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.248 -1.237 1.292 -2.532
0.0152 0.01508 10.00000 1.0394976139 2.4808237553    0.821  3.300  3.4927 -0.026    7  0.000  0.459     0.00     0.00 -1 -2.57e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.481 -1.037 1.874 -2.371
0.0152 0.01508 10.00000 1.0394980907 2.4808237553    0.814  3.317  3.4896 -0.058    7  0.000  0.459     0.00     0.00 -1 -2.81e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.522 -0.994 1.980 -2.335
0.0152 0.01508 10.00000 1.0394982100 2.4808237553    0.812  3.308  3.4907 -0.045    7  0.000  0.459     0.00     0.00 -1 -2.72e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.500 -1.001 1.953 -2.339
0.0152 0.01508 10.00000 1.0394983292 2.4808237553    0.812  3.297  3.4922 -0.029    7  0.000  0.459     0.00     0.00 -1 -2.61e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.473 -1.015 1.907 -2.350
0.0152 0.01508 10.00000 1.0394984484 2.4808237553    0.810  3.319  3.4888 -0.066    7  0.000  0.459     0.00     0.00 -1 -2.87e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.528 -0.985 1.996 -2.326
0.0152 0.01508 10.00000 1.0394986868 2.4808239937    0.808  3.339  3.4857 -0.099    7  0.000  0.459     0.00     0.00 -1 -3.14e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.578 -0.976 2.030 -2.319
0.0152 0.01508 10.00000 1.0394989252 2.4808239937    0.805  3.362  3.4821 -0.138    7  0.000  0.459     0.00     0.00 -1 -3.47e-07      0.00 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.635 -0.963 2.071 -2.309
0.0152 0.01508 10.00000 1.0394990444 2.4808239937    0.801  3.381  3.4791 -0.171    7  0.000  0.459     0.00     0.00 -1 -3.79e-07      0.01 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.682 -0.954 2.104 -2.302
0.0152 0.01508 10.00000 1.0394994020 2.4808239937    0.796  3.400  3.4757 -0.206    7  0.524  0.459     0.00     0.00 -1 -4.17e-07      0.01 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.731 -0.950 2.133 -2.301
0.0152 0.01508 10.00000 1.0394997597 2.4808239937    0.790  3.420  3.4722 -0.244    7  0.522  0.459     0.00     0.00 -1 -4.58e-07      0.01 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.781 -0.944 2.165 -2.297
0.0152 0.01508 10.00000 1.0395001173 2.4808242321    0.783  3.434  3.4697 -0.271    8  0.522  0.480   302.85   128.69  0 -4.97e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.814 -0.936 2.191 -2.291
0.0152 0.01508 10.00000 1.0395001173 2.4808242321    0.782  3.160  3.5084  0.157    8  0.522  0.480   120.31    57.92  0 -1.68e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.131 -1.133 1.381 -2.426
0.0152 0.01508 10.00000 1.0395002365 2.4808242321    0.781  3.030  3.5277  0.364    8  0.522  0.480    76.91    39.32  1 -9.87e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.804 -1.352 0.548 -2.559
0.0152 0.01508 10.00000 1.0395003557 2.4808242321    0.779  2.870  3.5514  0.617    8  0.522  0.480    44.51    24.48  1 -5.07e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.404 -1.420 -0.091 -2.492
0.0152 0.01508 10.00000 1.0395005941 2.4808242321    0.776  2.897  3.5471  0.571    8  0.522  0.480    49.19    26.64  1 -5.77e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.472 -1.413 0.004 -2.510
0.0152 0.01508 10.00000 1.0395008326 2.4808242321    0.771  3.025  3.5275  0.362    8  0.522  0.480    77.28    39.29  1 -1.01e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.794 -1.335 0.573 -2.543
0.0152 0.01508 10.00000 1.0395010710 2.4808242321    0.766  3.184  3.5034  0.104    8  0.523  0.480   134.76    63.35  0 -1.96e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.190 -1.054 1.594 -2.362
0.0152 0.01508 10.00000 1.0395014286 2.4808244705    0.760  3.312  3.4837 -0.106    8  0.523  0.480   212.13    93.47  0 -3.34e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.510 -0.873 2.144 -2.217
0.0152 0.01508 10.00000 1.0395019054 2.4808244705    0.753  3.392  3.4711 -0.241    8  0.523  0.480   283.55   119.64  0  -4.7e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.710 -0.860 2.252 -2.213
0.0152 0.01508 10.00000 1.0395023823 2.4808244705    0.745  3.432  3.4646 -0.311    8  0.523  0.480   330.01   135.78  0 -5.64e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.809 -0.866 2.294 -2.224
0.0152 0.01508 10.00000 1.0395028591 2.4808247089    0.736  3.447  3.4615 -0.344    8  0.524  0.480   354.41   143.64  0 -6.19e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.847 -0.860 2.326 -2.220
0.0152 0.01508 10.00000 1.0395034552 2.4808247089    0.727  3.453  3.4657 -0.339    8  0.524  0.480   351.07   141.57  0 -6.76e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.864 -0.917 2.255 -2.276
0.0152 0.01508 10.00000 1.0395034552 2.4808247089    0.726  3.239  3.4916 -0.022    8  0.524  0.480   176.90    78.27  0 -2.85e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.328 -0.854 2.077 -2.190
0.0152 0.01508 10.00000 1.0395034552 2.4808247089    0.726  3.057  3.5186  0.268    8  0.524  0.480    94.77    45.61  0 -1.38e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.873 -1.185 0.993 -2.436
0.0152 0.01508 10.00000 1.0395035744 2.4808247089    0.724  2.897  3.5424  0.523    8  0.524  0.480    54.67    28.32  1 -7.09e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.472 -1.329 0.190 -2.453
0.0152 0.01508 10.00000 1.0395036936 2.4808249474    0.723  2.924  3.5382  0.478    8  0.524  0.480    60.17    30.73  1 -7.99e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.539 -1.314 0.304 -2.463
0.0152 0.01508 10.00000 1.0395036936 2.4808249474    0.720  3.050  3.5188  0.273    8  0.524  0.480    93.77    45.03  0 -1.36e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.855 -1.175 0.994 -2.425
0.0152 0.01508 10.00000 1.0395039320 2.4808249474    0.718  3.206  3.4947  0.018    8  0.525  0.480   162.31    72.22  0 -2.58e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.245 -0.861 1.998 -2.191
0.0152 0.01508 10.00000 1.0395040512 2.4808249474    0.714  3.332  3.4748 -0.190    8  0.525  0.480   254.32   106.22  0  -4.3e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.561 -0.771 2.310 -2.122
0.0152 0.01508 10.00000 1.0395041704 2.4808249474    0.711  3.411  3.4618 -0.322    8  0.525  0.480   338.88   135.76  0 -5.91e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.758 -0.782 2.393 -2.142
0.0152 0.01508 10.00000 1.0395044088 2.4808249474    0.706  3.450  3.4550 -0.391    8  0.525  0.480   393.08   153.84  0 -6.95e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.855 -0.792 2.458 -2.157
0.0152 0.01508 10.00000 1.0395046473 2.4808249474    0.702  3.465  3.4518 -0.422    8  0.525  0.480   420.09   162.34  0 -7.49e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.893 -0.790 2.498 -2.158
0.0152 0.01508 10.00000 1.0395048857 2.4808249474    0.696  3.471  3.4730 -0.346    8  0.525  0.480   357.47   140.60  0 -8.62e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.908 -1.030 2.129 -2.388
0.0152 0.01508 10.00000 1.0395048857 2.4808249474    0.696  3.260  3.4839 -0.092    8  0.525  0.480   206.47    87.46  0 -3.49e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.381 -0.751 2.260 -2.095
0.0152 0.01508 10.00000 1.0395048857 2.4808249474    0.695  3.079  3.5130  0.205    8  0.525  0.480   108.81    50.23  0 -1.71e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.928 -1.067 1.301 -2.343
0.0152 0.01508 10.00000 1.0395050049 2.4808251858    0.694  2.919  3.5389  0.468    8  0.525  0.480    61.72    30.73  1 -8.92e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.528 -1.318 0.284 -2.464
0.0152 0.01508 10.00000 1.0395051241 2.4808251858    0.692  2.946  3.5349  0.424    8  0.526  0.480    67.95    33.33  1 -1.01e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.594 -1.299 0.410 -2.468
0.0152 0.01508 10.00000 1.0395052433 2.4808251858    0.689  3.072  3.5147  0.215    8  0.526  0.480   106.62    49.08  0 -1.71e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.909 -1.099 1.215 -2.367
0.0152 0.01508 10.00000 1.0395053625 2.4808251858    0.685  3.227  3.4895 -0.043    8  0.526  0.480   186.07    79.19  0 -3.22e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.297 -0.770 2.200 -2.110
0.0152 0.01508 10.00000 1.0395054817 2.4808251858    0.681  3.353  3.4690 -0.253    8  0.526  0.480   293.20   116.89  0 -5.34e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.612 -0.729 2.396 -2.084
0.0152 0.01508 10.00000 1.0395057201 2.4808251858    0.677  3.431  3.4561 -0.387    8  0.526  0.480   391.23   149.33  0 -7.35e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.808 -0.753 2.488 -2.118
0.0152 0.01508 10.00000 1.0395059586 2.4808251858    0.671  3.470  3.4499 -0.454    8  0.526  0.480   452.64   168.52  0 -8.73e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.906 -0.768 2.552 -2.139
0.0152 0.01508 10.00000 1.0395061970 2.4808254242    0.666  3.486  3.4478 -0.481    8  0.526  0.480   481.09   176.58  0 -9.52e-07      0.03 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.944 -0.777 2.579 -2.152
0.0152 0.01508 10.00000 1.0395064354 2.4808254242    0.659  3.492  3.4818 -0.356    8  0.527  0.480   368.01   139.10  0 -1.16e-06      0.04 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.961 -1.177 1.979 -2.537
0.0152 0.01508 10.00000 1.0395064354 2.4808254242    0.659  3.286  3.4833 -0.144    8  0.527  0.480   232.75    93.57  0 -4.64e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.445 -0.785 2.252 -2.132
0.0152 0.01508 10.00000 1.0395064354 2.4808254242    0.658  3.105  3.5149  0.162    8  0.527  0.480   120.36    52.84  0  -2.3e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.994 -1.186 1.133 -2.455
0.0152 0.01508 10.00000 1.0395065546 2.4808254242    0.656  2.945  3.5434  0.435    8  0.527  0.480    66.88    31.72  1 -1.21e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.594 -1.467 0.040 -2.588
0.0152 0.01508 10.00000 1.0395066738 2.4808254242    0.653  2.972  3.5396  0.391    8  0.527  0.480    73.59    34.34  0 -1.38e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.661 -1.464 0.133 -2.607
0.0152 0.01508 10.00000 1.0395067930 2.4808254242    0.649  3.098  3.5186  0.179    8  0.527  0.480   116.36    50.81  0 -2.34e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.974 -1.279 0.918 -2.533
0.0152 0.01508 10.00000 1.0395069122 2.4808254242    0.645  3.252  3.4923 -0.083    8  0.527  0.480   205.19    82.50  0  -4.4e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.359 -0.884 2.064 -2.221
0.0152 0.01508 10.00000 1.0395071507 2.4808254242    0.640  3.377  3.4711 -0.296    8  0.527  0.480   325.81   122.21  0 -7.31e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.672 -0.789 2.353 -2.146
0.0152 0.01508 10.00000 1.0395072699 2.4808254242    0.634  3.455  3.4585 -0.430    8  0.528  0.480   435.53   155.75  0 -1.02e-06      0.03 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.869 -0.794 2.462 -2.162
0.0152 0.01508 10.00000 1.0395075083 2.4808256626    0.627  3.495  3.4535 -0.493    8  0.528  0.480   501.48   174.18  0 -1.23e-06      0.04 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.966 -0.816 2.510 -2.191
0.0152 0.01508 10.00000 1.0395078659 2.4808256626    0.620  3.511  3.4535 -0.515    8  0.528  0.480   527.31   179.72  0 -1.37e-06      0.05 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -4.007 -0.843 2.496 -2.220
0.0152 0.01508 10.00000 1.0395081043 2.4808256626    0.612  3.518  3.5011 -0.337    8  0.528  0.480   361.49   127.81  0 -1.76e-06      0.08 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -4.025 -1.635 1.321 -2.980
0.0152 0.01508 10.00000 1.0395081043 2.4808256626    0.611  3.316  3.4959 -0.157    8  0.528  0.480   245.11    91.25  0 -7.04e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.521 -1.107 1.817 -2.443
0.0152 0.01508 10.00000 1.0395081043 2.4808256626    0.610  3.137  3.5322  0.167    8  0.528  0.480   122.01    49.79  0 -3.52e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.072 -1.712 0.101 -2.902
