# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:25 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.06 0.69525 9.00000 2.1556653976 2.5746140480    2.154  1.620  3.8552  3.524    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.720 0.534 0.683 0.277
0.06 0.69525 9.00000 2.1558136940 2.5746192932    2.155  1.646  3.8637  3.532    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.656 0.472 0.608 0.239
0.06 0.69525 9.00000 2.1558449268 2.5746204853    2.155  1.647  3.8646  3.534    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.651 0.469 0.602 0.237
0.06 0.69525 9.00000 2.1559443474 2.5746240616    2.155  1.611  3.8567  3.539    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.742 0.556 0.704 0.303
0.06 0.69525 9.00000 2.1560120583 2.5746264458    2.155  1.589  3.8474  3.525    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.799 0.610 0.774 0.332
0.06 0.69525 9.00000 2.1561024189 2.5746295452    2.155  1.584  3.8361  3.484    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.810 0.620 0.804 0.313
0.06 0.69525 9.00000 2.1562080383 2.5746333599    2.155  1.594  3.8257  3.432    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.784 0.593 0.796 0.259
0.06 0.69525 9.00000 2.1563374996 2.5746381283    2.155  1.604  3.8152  3.380    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.759 0.570 0.793 0.210
0.06 0.69525 9.00000 2.1564872265 2.5746433735    2.155  1.609  3.8050  3.335    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.749 0.562 0.807 0.175
0.06 0.69525 9.00000 2.1566572189 2.5746493340    2.155  1.609  3.7954  3.296    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.747 0.566 0.832 0.153
0.06 0.69525 9.00000 2.1568558216 2.5746564865    2.156  1.607  3.7865  3.263    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.753 0.578 0.865 0.141
0.06 0.69525 9.00000 2.1570909023 2.5746648312    2.156  1.601  3.7778  3.233    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.767 0.599 0.906 0.140
0.06 0.69525 9.00000 2.1573956013 2.5746757984    2.156  1.591  3.7681  3.205    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.791 0.635 0.966 0.151
0.06 0.69525 9.00000 2.1577646732 2.5746889114    2.156  1.575  3.7576  3.179    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.832 0.690 1.045 0.180
0.06 0.69525 9.00000 2.1581838131 2.5747039318    2.157  1.551  3.7466  3.159    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.891 0.767 1.148 0.231
0.06 0.69525 9.00000 2.1585233212 2.5747160912    2.157  1.526  3.7382  3.151    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.989e-01 3.429e-01 1.031e-02 2.816e-03 2.559e-02 -1.000 5.816e-02 0.955 0.846 1.246 0.291
0.06 0.69525 9.00000 2.1588490009 2.5747277737    2.158  1.496  3.7304  3.149    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.962e-01 3.453e-01 1.037e-02 2.832e-03 2.573e-02 -1.000 5.850e-02 1.029 0.934 1.353 0.363
0.06 0.69525 9.00000 2.1591269970 2.5747375488    2.158  1.467  3.7240  3.153    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.935e-01 3.477e-01 1.043e-02 2.849e-03 2.588e-02 -1.000 5.882e-02 1.102 1.020 1.454 0.436
0.06 0.69525 9.00000 2.1594648361 2.5747497082    2.158  1.429  3.7165  3.161    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.909e-01 3.499e-01 1.049e-02 2.865e-03 2.602e-02 -1.000 5.915e-02 1.198 1.132 1.584 0.532
0.06 0.69525 9.00000 2.1597986221 2.5747616291    2.158  1.393  3.7095  3.169    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.891e-01 3.516e-01 1.053e-02 2.876e-03 2.613e-02 -1.000 5.936e-02 1.288 1.240 1.708 0.625
0.06 0.69525 9.00000 2.1598818302 2.5747644901    2.159  1.384  3.7077  3.171    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.887e-01 3.519e-01 1.054e-02 2.878e-03 2.615e-02 -1.000 5.940e-02 1.311 1.266 1.739 0.648
0.06 0.69525 9.00000 2.1603062153 2.5747795105    2.159  1.360  3.6996  3.163    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.874e-01 3.530e-01 1.057e-02 2.886e-03 2.622e-02 -1.000 5.959e-02 1.371 1.348 1.841 0.713
0.06 0.69525 9.00000 2.1608991623 2.5748007298    2.160  1.375  3.6891  3.105    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.862e-01 3.541e-01 1.058e-02 2.895e-03 2.627e-02 -1.000 5.970e-02 1.332 1.340 1.861 0.681
0.06 0.69525 9.00000 2.1612377167 2.5748126507    2.160  1.409  3.6838  3.050    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 5.855e-01 3.547e-01 1.049e-02 2.934e-03 2.630e-02 -1.000 5.980e-02 1.247 1.272 1.809 0.602
0.06 0.69525 9.00000 2.1615517139 2.5748238564    2.160  1.451  3.6792  2.991    3  0.000  0.504     0.00     0.00 -1    -1e-30      0.00 5.847e-01 3.554e-01 9.937e-03 3.414e-03 2.631e-02 -1.000 5.990e-02 1.143 1.183 1.733 0.503
0.06 0.69525 9.00000 2.1618225574 2.5748336315    2.160  1.492  3.6755  2.935    3  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 5.840e-01 3.559e-01 9.157e-03 4.338e-03 2.632e-02 -1.000 6.009e-02 1.041 1.094 1.655 0.406
0.06 0.69525 9.00000 2.1620748043 2.5748424530    2.161  1.533  3.6722  2.881    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 5.834e-01 3.564e-01 8.618e-03 5.003e-03 2.633e-02 -1.000 6.020e-02 0.938 1.004 1.575 0.308
0.06 0.69525 9.00000 2.1623134613 2.5748510361    2.161  1.573  3.6690  2.827    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 5.829e-01 3.569e-01 8.265e-03 5.445e-03 2.634e-02 -1.000 6.022e-02 0.837 0.915 1.496 0.212
0.06 0.69525 9.00000 2.1625399590 2.5748591423    2.161  1.613  3.6659  2.775    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 5.822e-01 3.574e-01 8.040e-03 5.736e-03 2.636e-02 -1.000 6.039e-02 0.737 0.827 1.417 0.116
0.06 0.69525 9.00000 2.1627604961 2.5748667717    2.161  1.653  3.6629  2.723    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 5.815e-01 3.581e-01 7.888e-03 5.951e-03 2.636e-02 -1.000 6.040e-02 0.637 0.739 1.339 0.021
0.06 0.69525 9.00000 2.1629769802 2.5748746395    2.162  1.692  3.6601  2.673    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 5.796e-01 3.599e-01 7.760e-03 6.193e-03 2.625e-02 -1.000 6.049e-02 0.539 0.652 1.261 -0.072
0.06 0.69525 9.00000 2.1631932259 2.5748822689    2.162  1.732  3.6573  2.622    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 5.776e-01 3.619e-01 7.659e-03 6.413e-03 2.612e-02 -1.000 6.048e-02 0.440 0.566 1.184 -0.165
0.06 0.69525 9.00000 2.1632463932 2.5748841763    2.162  1.742  3.6567  2.610    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 5.771e-01 3.624e-01 7.636e-03 6.467e-03 2.609e-02 -1.000 6.047e-02 0.416 0.544 1.164 -0.188
0.06 0.69525 9.00000 2.1634612083 2.5748918056    2.162  1.782  3.6538  2.558    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 5.750e-01 3.646e-01 7.559e-03 6.662e-03 2.596e-02 -1.000 6.046e-02 0.316 0.456 1.087 -0.282
0.06 0.69525 9.00000 2.1635673046 2.5748953819    2.162  1.802  3.6524  2.533    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.740e-01 3.656e-01 7.524e-03 6.753e-03 2.590e-02 -1.000 6.043e-02 0.266 0.412 1.047 -0.330
0.06 0.69525 9.00000 2.1636195183 2.5748972893    2.162  1.812  3.6518  2.520    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.735e-01 3.660e-01 7.511e-03 6.791e-03 2.588e-02 -1.000 6.050e-02 0.241 0.390 1.027 -0.353
0.06 0.69525 9.00000 2.1638252735 2.5749046803    2.163  1.851  3.6488  2.469    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 5.717e-01 3.678e-01 7.457e-03 6.938e-03 2.578e-02 -1.000 6.048e-02 0.141 0.304 0.953 -0.447
0.06 0.69525 9.00000 2.1640262604 2.5749118328    2.163  1.891  3.6460  2.418    3  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 5.702e-01 3.694e-01 7.416e-03 7.057e-03 2.570e-02 -1.000 6.042e-02 0.042 0.219 0.879 -0.540
0.06 0.69525 9.00000 2.1642227173 2.5749187469    2.163  1.931  3.6430  2.366    3  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 5.689e-01 3.707e-01 7.383e-03 7.156e-03 2.563e-02 -1.000 6.041e-02 -0.058 0.134 0.807 -0.633
0.06 0.69525 9.00000 2.1644158363 2.5749256611    2.163  1.971  3.6401  2.315    3  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 5.677e-01 3.719e-01 7.356e-03 7.237e-03 2.557e-02 -1.000 6.042e-02 -0.157 0.048 0.734 -0.727
0.06 0.69525 9.00000 2.1646044254 2.5749323368    2.163  2.011  3.6371  2.263    3  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.667e-01 3.728e-01 7.335e-03 7.302e-03 2.552e-02 -1.000 6.050e-02 -0.257 -0.035 0.665 -0.818
0.06 0.69525 9.00000 2.1647906303 2.5749387741    2.163  2.051  3.6341  2.211    3  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.660e-01 3.736e-01 7.318e-03 7.356e-03 2.548e-02 -1.000 6.043e-02 -0.356 -0.118 0.597 -0.910
0.06 0.69525 9.00000 2.1649723053 2.5749452114    2.164  2.090  3.6311  2.159    3  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.654e-01 3.742e-01 7.305e-03 7.398e-03 2.545e-02 -1.000 6.041e-02 -0.456 -0.201 0.527 -1.001
0.06 0.69525 9.00000 2.1651473045 2.5749514103    2.164  2.130  3.6280  2.108    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.649e-01 3.746e-01 7.294e-03 7.429e-03 2.543e-02 -1.000 6.047e-02 -0.554 -0.281 0.464 -1.090
0.06 0.69525 9.00000 2.1653404236 2.5749583244    2.164  2.173  3.6246  2.051    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.645e-01 3.751e-01 7.286e-03 7.456e-03 2.541e-02 -1.000 6.040e-02 -0.663 -0.367 0.397 -1.186
0.06 0.69525 9.00000 2.1655070782 2.5749642849    2.164  2.211  3.6216  2.001    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.643e-01 3.753e-01 7.282e-03 7.471e-03 2.540e-02 -1.000 6.042e-02 -0.758 -0.444 0.336 -1.272
0.06 0.69525 9.00000 2.1656796932 2.5749702454    2.164  2.251  3.6184  1.948    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.642e-01 3.754e-01 7.279e-03 7.479e-03 2.540e-02 -1.000 6.043e-02 -0.857 -0.521 0.277 -1.359
0.06 0.69525 9.00000 2.1658577919 2.5749766827    2.165  2.293  3.6149  1.892    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.482e-03 2.539e-02 -1.000 6.043e-02 -0.963 -0.601 0.216 -1.450
0.06 0.69525 9.00000 2.1660540104 2.5749835968    2.165  2.340  3.6111  1.830    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.080 -0.692 0.146 -1.552
0.06 0.69525 9.00000 2.1662395000 2.5749902725    2.165  2.382  3.6076  1.774    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.185 -0.770 0.088 -1.641
0.06 0.69525 9.00000 2.1664607525 2.5749979019    2.165  2.426  3.6039  1.715    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.294 -0.848 0.032 -1.733
0.06 0.69525 9.00000 2.1665327549 2.5750005245    2.165  2.436  3.6031  1.702    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.320 -0.867 0.017 -1.755
0.06 0.69525 9.00000 2.1665947437 2.5750026703    2.165  2.407  3.6055  1.741    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.248 -0.815 0.055 -1.694
0.06 0.69525 9.00000 2.1666305065 2.5750041008    2.165  2.377  3.6081  1.781    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.173 -0.761 0.094 -1.631
0.06 0.69525 9.00000 2.1666793823 2.5750057697    2.165  2.328  3.6123  1.846    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.483e-03 2.539e-02 -1.000 6.043e-02 -1.051 -0.671 0.161 -1.527
0.06 0.69525 9.00000 2.1667432785 2.5750079155    2.165  2.277  3.6165  1.914    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.923 -0.573 0.235 -1.417
0.06 0.69525 9.00000 2.1668055058 2.5750100613    2.165  2.237  3.6197  1.967    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.823 -0.497 0.292 -1.331
0.06 0.69525 9.00000 2.1668744087 2.5750126839    2.165  2.200  3.6228  2.017    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.730 -0.423 0.351 -1.248
0.06 0.69525 9.00000 2.1669485569 2.5750153065    2.166  2.164  3.6257  2.065    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.639 -0.351 0.406 -1.167
0.06 0.69525 9.00000 2.1670293808 2.5750181675    2.166  2.127  3.6286  2.113    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.548 -0.279 0.463 -1.086
0.06 0.69525 9.00000 2.1671187878 2.5750212669    2.166  2.091  3.6315  2.161    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.457 -0.204 0.522 -1.003
0.06 0.69525 9.00000 2.1672227383 2.5750248432    2.166  2.053  3.6345  2.210    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.363 -0.127 0.586 -0.917
0.06 0.69525 9.00000 2.1673452854 2.5750291348    2.166  2.016  3.6374  2.259    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.043e-02 -0.270 -0.049 0.650 -0.832
0.06 0.69525 9.00000 2.1674871445 2.5750343800    2.166  1.980  3.6402  2.307    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.044e-02 -0.180 0.025 0.711 -0.749
0.06 0.69525 9.00000 2.1676404476 2.5750396252    2.166  1.948  3.6427  2.349    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.278e-03 7.484e-03 2.539e-02 -1.000 6.044e-02 -0.099 0.094 0.769 -0.674
0.06 0.69525 9.00000 2.1677975655 2.5750453472    2.166  1.920  3.6448  2.385    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.277e-03 7.485e-03 2.539e-02 -1.000 6.044e-02 -0.029 0.154 0.820 -0.608
0.06 0.69525 9.00000 2.1679656506 2.5750510693    2.167  1.892  3.6470  2.422    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.277e-03 7.485e-03 2.539e-02 -1.000 6.044e-02 0.041 0.213 0.870 -0.543
0.06 0.69525 9.00000 2.1681532860 2.5750577450    2.167  1.862  3.6492  2.460    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.277e-03 7.485e-03 2.539e-02 -1.000 6.044e-02 0.114 0.275 0.922 -0.475
0.06 0.69525 9.00000 2.1684374809 2.5750677586    2.167  1.821  3.6524  2.514    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.754e-01 7.277e-03 7.485e-03 2.539e-02 -1.000 6.044e-02 0.218 0.364 0.999 -0.378
0.06 0.69525 9.00000 2.1688044071 2.5750808716    2.167  1.775  3.6559  2.574    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.755e-01 7.277e-03 7.486e-03 2.539e-02 -1.000 6.044e-02 0.332 0.463 1.086 -0.270
0.06 0.69525 9.00000 2.1692855358 2.5750977993    2.168  1.730  3.6595  2.634    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.755e-01 7.277e-03 7.486e-03 2.539e-02 -1.000 6.044e-02 0.446 0.562 1.172 -0.163
0.06 0.69525 9.00000 2.1698594093 2.5751180649    2.168  1.692  3.6624  2.683    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.755e-01 7.277e-03 7.487e-03 2.539e-02 -1.000 6.044e-02 0.539 0.643 1.245 -0.075
0.06 0.69525 9.00000 2.1705935001 2.5751438141    2.169  1.658  3.6650  2.728    4  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.641e-01 3.755e-01 7.277e-03 7.488e-03 2.539e-02 -1.000 6.044e-02 0.625 0.718 1.311 0.006
0.06 0.69525 9.00000 2.2000000477 2.5761635303    2.199  1.704  3.6644  2.686    5  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.638e-01 3.757e-01 7.273e-03 7.518e-03 2.536e-02 -1.000 6.050e-02 0.510 0.606 1.201 -0.107
0.06 0.69525 9.00000 2.2162055969 2.5767121315    2.215  1.731  3.6640  2.661    5  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.637e-01 3.759e-01 7.271e-03 7.535e-03 2.534e-02 -1.000 6.047e-02 0.444 0.542 1.138 -0.173
0.06 0.69525 9.00000 2.2429525852 2.5775976181    2.241  1.779  3.6629  2.613    5  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.635e-01 3.761e-01 7.268e-03 7.563e-03 2.532e-02 -1.000 6.041e-02 0.322 0.424 1.023 -0.293
0.06 0.69525 9.00000 2.2500000000 2.5778269768    2.249  1.794  3.6624  2.597    5  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.634e-01 3.762e-01 7.267e-03 7.570e-03 2.531e-02 -1.000 6.040e-02 0.284 0.388 0.989 -0.330
0.06 0.69525 9.00000 2.2629258633 2.5782432556    2.262  1.823  3.6615  2.567    5  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.633e-01 3.763e-01 7.266e-03 7.579e-03 2.530e-02 -1.000 6.040e-02 0.212 0.320 0.924 -0.400
0.06 0.69525 9.00000 2.2795896530 2.5787718296    2.278  1.870  3.6589  2.514    5  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.633e-01 3.763e-01 7.265e-03 7.590e-03 2.530e-02 -1.000 6.040e-02 0.096 0.214 0.825 -0.512
0.06 0.69525 9.00000 2.2865085602 2.5789887905    2.285  1.888  3.6580  2.493    5  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.633e-01 3.763e-01 7.264e-03 7.595e-03 2.530e-02 -1.000 6.040e-02 0.050 0.172 0.787 -0.556
0.06 0.69525 9.00000 2.2887756824 2.5790596008    2.287  1.897  3.6574  2.482    5  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.264e-03 7.596e-03 2.529e-02 -1.000 6.040e-02 0.027 0.152 0.769 -0.578
0.06 0.69525 9.00000 2.2908635139 2.5791244507    2.289  1.916  3.6559  2.458    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.264e-03 7.598e-03 2.529e-02 -1.000 6.040e-02 -0.019 0.113 0.736 -0.621
0.06 0.69525 9.00000 2.2941145897 2.5792255402    2.293  1.950  3.6530  2.412    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.600e-03 2.529e-02 -1.000 6.040e-02 -0.104 0.040 0.675 -0.701
0.06 0.69525 9.00000 2.2962560654 2.5792918205    2.295  2.011  3.6476  2.330    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.601e-03 2.529e-02 -1.000 6.040e-02 -0.257 -0.088 0.568 -0.844
0.06 0.69525 9.00000 2.2969572544 2.5793135166    2.295  2.054  3.6439  2.273    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.364 -0.178 0.494 -0.943
0.06 0.69525 9.00000 2.2973256111 2.5793249607    2.296  2.098  3.6401  2.213    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.475 -0.270 0.417 -1.046
0.06 0.69525 9.00000 2.2975156307 2.5793306828    2.296  2.139  3.6366  2.159    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.577 -0.353 0.351 -1.138
0.06 0.69525 9.00000 2.2976310253 2.5793342590    2.296  2.186  3.6326  2.095    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.695 -0.450 0.273 -1.246
0.06 0.69525 9.00000 2.2976832390 2.5793359280    2.296  2.221  3.6297  2.049    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.781 -0.520 0.216 -1.324
0.06 0.69525 9.00000 2.2977108955 2.5793368816    2.296  2.245  3.6277  2.017    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.842 -0.568 0.179 -1.378
0.06 0.69525 9.00000 2.2977139950 2.5793368816    2.296  2.247  3.6274  2.013    6  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.849 -0.573 0.175 -1.384
0.06 0.69525 9.00000 2.2977628708 2.5793383121    2.296  2.300  3.6229  1.942    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.602e-03 2.529e-02 -1.000 6.040e-02 -0.981 -0.677 0.095 -1.501
0.06 0.69525 9.00000 2.2977995872 2.5793395042    2.296  2.338  3.6196  1.892    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -1.075 -0.750 0.038 -1.583
0.06 0.69525 9.00000 2.2978892326 2.5793423653    2.296  2.347  3.6189  1.879    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -1.098 -0.768 0.024 -1.604
0.06 0.69525 9.00000 2.2979619503 2.5793445110    2.296  2.300  3.6230  1.943    7  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.632e-01 3.764e-01 7.263e-03 7.603e-03 2.529e-02 -1.000 6.040e-02 -0.981 -0.677 0.094 -1.501
