# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr  7 15:58:31 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.006 -0.40400 10.00000 0.9547462463 2.4629237652    0.868  2.191  3.6503  1.739    7  0.000  0.490     0.00     0.00 -1 -1.51e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.707 -0.560 0.030 -1.274
0.006 -0.40400 10.00000 0.9547743797 2.4629304409    0.867  2.245  3.6453  1.665    7  0.000  0.490     0.00     0.00 -1 -2.01e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.842 -0.672 -0.066 -1.398
0.006 -0.40400 10.00000 0.9547989964 2.4629361629    0.865  2.291  3.6412  1.601    7  0.000  0.490     0.00     0.00 -1 -2.58e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.957 -0.769 -0.149 -1.504
0.006 -0.40400 10.00000 0.9548200369 2.4629409313    0.863  2.335  3.6372  1.540    7  0.000  0.490     0.00     0.00 -1 -3.26e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -1.067 -0.859 -0.226 -1.603
0.006 -0.40400 10.00000 0.9548380971 2.4629452229    0.860  2.377  3.6334  1.482    7  0.000  0.490     0.00     0.00 -1 -4.07e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -1.172 -0.945 -0.298 -1.697
0.006 -0.40400 10.00000 0.9548539519 2.4629490376    0.858  2.418  3.6298  1.424    7  0.000  0.490     0.00     0.00 -1  -5.1e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.761e-04 2.588e-03 -1.000 7.429e-03 -1.275 -1.029 -0.368 -1.791
0.006 -0.40400 10.00000 0.9548679590 2.4629521370    0.855  2.459  3.6262  1.368    7  0.000  0.489     0.00     0.00 -1 -6.34e-09      0.00 7.237e-01 2.689e-01 9.500e-04 3.761e-04 2.588e-03 -1.000 7.400e-03 -1.376 -1.110 -0.434 -1.882
0.006 -0.40400 10.00000 0.9548804760 2.4629549980    0.852  2.499  3.6226  1.312    7  0.000  0.489     0.00     0.00 -1 -7.84e-09      0.00 7.237e-01 2.689e-01 9.497e-04 3.762e-04 2.588e-03 -1.000 7.400e-03 -1.477 -1.190 -0.499 -1.972
0.006 -0.40400 10.00000 0.9548919797 2.4629578590    0.848  2.539  3.6189  1.255    7  0.000  0.489     0.00     0.00 -1 -9.75e-09      0.00 7.237e-01 2.689e-01 9.490e-04 3.764e-04 2.588e-03 -1.000 7.400e-03 -1.578 -1.270 -0.564 -2.062
0.006 -0.40400 10.00000 0.9549027085 2.4629602432    0.844  2.580  3.6129  1.188    7  0.000  0.488     0.00     0.00 -1 -1.21e-08      0.00 7.237e-01 2.689e-01 9.473e-04 3.776e-04 2.588e-03 -1.000 7.400e-03 -1.679 -1.335 -0.602 -2.143
0.006 -0.40400 10.00000 0.9549126625 2.4629626274    0.839  2.620  3.6063  1.119    7  0.000  0.486     0.00     0.00 -1  -1.5e-08      0.00 7.237e-01 2.689e-01 9.437e-04 3.809e-04 2.588e-03 -1.000 7.376e-03 -1.780 -1.394 -0.631 -2.220
0.006 -0.40400 10.00000 0.9549199343 2.4629642963    0.835  2.651  3.6034  1.075    7  0.000  0.484     0.00     0.00 -1 -1.76e-08      0.00 7.237e-01 2.689e-01 9.397e-04 3.852e-04 2.588e-03 -1.000 7.357e-03 -1.856 -1.450 -0.674 -2.285
0.006 -0.40400 10.00000 0.9549289346 2.4629664421    0.829  2.690  3.5998  1.018    7  0.000  0.481     0.00     0.00 -1 -2.19e-08      0.00 7.237e-01 2.689e-01 9.337e-04 3.923e-04 2.588e-03 -1.000 7.348e-03 -1.954 -1.524 -0.730 -2.369
0.006 -0.40400 10.00000 0.9549378157 2.4629683495    0.821  2.730  3.5961  0.959    7  0.000  0.478     0.00     0.00 -1 -2.73e-08      0.00 7.237e-01 2.690e-01 9.278e-04 3.996e-04 2.588e-03 -1.000 7.300e-03 -2.054 -1.596 -0.780 -2.453
0.006 -0.40400 10.00000 0.9549458027 2.4629702568    0.812  2.768  3.5922  0.900    7  0.000  0.475     0.00     0.00 -1  -3.4e-08      0.00 7.237e-01 2.690e-01 9.225e-04 4.060e-04 2.588e-03 -1.000 7.300e-03 -2.151 -1.664 -0.826 -2.533
0.006 -0.40400 10.00000 0.9549533129 2.4629721642    0.802  2.807  3.5884  0.841    7  0.000  0.473     0.00     0.00 -1 -4.21e-08      0.00 7.237e-01 2.690e-01 9.183e-04 4.112e-04 2.588e-03 -1.000 7.300e-03 -2.247 -1.730 -0.869 -2.611
0.006 -0.40400 10.00000 0.9549592733 2.4629733562    0.792  2.844  3.5846  0.783    7  0.000  0.471     0.00     0.00 -1  -5.2e-08      0.00 7.237e-01 2.690e-01 9.147e-04 4.156e-04 2.588e-03 -1.000 7.300e-03 -2.340 -1.791 -0.904 -2.686
0.006 -0.40400 10.00000 0.9549634457 2.4629743099    0.783  2.878  3.5811  0.731    7  0.000  0.470     0.00     0.00 -1 -6.27e-08      0.00 7.237e-01 2.690e-01 9.117e-04 4.192e-04 2.588e-03 -1.000 7.298e-03 -2.425 -1.846 -0.937 -2.753
0.006 -0.40400 10.00000 0.9549667835 2.4629752636    0.775  2.912  3.5776  0.678    7  0.000  0.468     0.00     0.00 -1 -7.57e-08      0.00 7.237e-01 2.690e-01 9.090e-04 4.225e-04 2.588e-03 -1.000 7.278e-03 -2.509 -1.898 -0.961 -2.818
0.006 -0.40400 10.00000 0.9549697042 2.4629759789    0.766  2.947  3.5738  0.623    7  0.000  0.467     0.00     0.00 -1  -9.2e-08      0.00 7.237e-01 2.690e-01 9.065e-04 4.255e-04 2.588e-03 -1.000 7.239e-03 -2.597 -1.949 -0.981 -2.883
0.006 -0.40400 10.00000 0.9549725056 2.4629764557    0.756  2.982  3.5699  0.566    7  0.000  0.466     0.00     0.00 -1 -1.12e-07      0.00 7.237e-01 2.691e-01 9.044e-04 4.281e-04 2.588e-03 -1.000 7.222e-03 -2.685 -1.997 -0.996 -2.947
0.006 -0.40400 10.00000 0.9549748898 2.4629771709    0.746  3.014  3.5661  0.513    7  0.000  0.465     0.00     0.00 -1 -1.35e-07      0.00 7.236e-01 2.691e-01 9.028e-04 4.300e-04 2.588e-03 -1.000 7.288e-03 -2.765 -2.034 -0.992 -3.001
0.006 -0.40400 10.00000 0.9549771547 2.4629776478    0.733  3.048  3.5621  0.455    7  0.000  0.465     0.00     0.00 -1 -1.65e-07      0.00 7.236e-01 2.691e-01 9.016e-04 4.316e-04 2.588e-03 -1.000 7.300e-03 -2.850 -2.072 -0.985 -3.059
0.006 -0.40400 10.00000 0.9549797177 2.4629781246    0.715  3.085  3.5576  0.390    7  0.000  0.464     0.00     0.00 -1  -2.1e-07      0.00 7.236e-01 2.691e-01 9.007e-04 4.327e-04 2.588e-03 -1.000 7.300e-03 -2.943 -2.107 -0.961 -3.116
0.006 -0.40400 10.00000 0.9549825191 2.4629788399    0.689  3.124  3.5532  0.317    7  0.000  0.464     0.00     0.00 -1 -2.81e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.040 -2.141 -0.928 -3.175
0.006 -0.40400 10.00000 0.9549842477 2.4629793167    0.670  3.140  3.5518  0.283    7  0.000  0.464     0.00     0.00 -1  -3.3e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.081 -2.162 -0.926 -3.203
0.006 -0.40400 10.00000 0.9549845457 2.4629793167    0.665  3.142  3.5518  0.278    7  0.000  0.464     0.00     0.00 -1 -3.39e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.085 -2.166 -0.928 -3.207
0.006 -0.40400 10.00000 0.9549851418 2.4629795551    0.658  3.145  3.5517  0.270    7  0.000  0.464     0.00     0.00 -1 -3.55e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.093 -2.172 -0.932 -3.214
0.006 -0.40400 10.00000 0.9549854398 2.4629795551    0.654  3.099  3.5571  0.335    7  0.000  0.464     0.00     0.00 -1 -2.95e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -2.978 -2.132 -0.973 -3.146
0.006 -0.40400 10.00000 0.9549854994 2.4629795551    0.654  3.099  3.5571  0.335    7  0.000  0.464     0.00     0.00 -1 -2.95e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -2.978 -2.132 -0.973 -3.146
0.006 -0.40400 10.00000 0.9549855590 2.4629795551    0.653  3.114  3.5555  0.313    7  0.000  0.464     0.00     0.00 -1 -3.16e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.015 -2.147 -0.964 -3.169
0.006 -0.40400 10.00000 0.9549856186 2.4629795551    0.652  3.128  3.5540  0.293    7  0.000  0.464     0.00     0.00 -1 -3.37e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.049 -2.160 -0.954 -3.190
0.006 -0.40400 10.00000 0.9549856782 2.4629795551    0.652  3.133  3.5534  0.284    7  0.000  0.464     0.00     0.00 -1 -3.47e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.063 -2.165 -0.949 -3.198
0.006 -0.40400 10.00000 0.9549857378 2.4629795551    0.651  3.150  3.5515  0.260    7  0.000  0.464     0.00     0.00 -1 -3.75e-07      0.00 7.236e-01 2.691e-01 9.004e-04 4.331e-04 2.588e-03 -1.000 7.300e-03 -3.104 -2.180 -0.936 -3.223
0.006 -0.40400 10.00000 0.9549859762 2.4629795551    0.647  3.196  3.5463  0.191    7  0.000  0.464     0.00     0.00 -1 -4.63e-07      0.00 7.236e-01 2.691e-01 9.002e-04 4.333e-04 2.588e-03 -1.000 7.299e-03 -3.219 -2.213 -0.873 -3.286
0.006 -0.40400 10.00000 0.9549861550 2.4629797935    0.644  3.225  3.5430  0.146    7  0.000  0.463     0.00     0.00 -1 -5.34e-07      0.00 7.236e-01 2.691e-01 8.993e-04 4.344e-04 2.588e-03 -1.000 7.292e-03 -3.294 -2.233 -0.827 -3.325
0.006 -0.40400 10.00000 0.9549863338 2.4629797935    0.640  3.252  3.5401  0.105    7  0.000  0.463     0.00     0.00 -1 -6.08e-07      0.01 7.236e-01 2.691e-01 8.981e-04 4.358e-04 2.588e-03 -1.000 7.282e-03 -3.361 -2.252 -0.787 -3.361
0.006 -0.40400 10.00000 0.9549864531 2.4629797935    0.636  3.271  3.5386  0.078    7  0.000  0.462     0.00     0.00 -1 -6.72e-07      0.01 7.236e-01 2.691e-01 8.973e-04 4.368e-04 2.588e-03 -1.000 7.271e-03 -3.406 -2.268 -0.766 -3.387
0.006 -0.40400 10.00000 0.9549866319 2.4629797935    0.632  3.290  3.5370  0.049    7  0.000  0.462     0.00     0.00 -1 -7.47e-07      0.01 7.236e-01 2.691e-01 8.965e-04 4.379e-04 2.588e-03 -1.000 7.257e-03 -3.454 -2.283 -0.740 -3.413
0.006 -0.40400 10.00000 0.9549868703 2.4629797935    0.623  3.312  3.5367  0.019    7  0.000  0.462     0.00     0.00 -1 -8.63e-07      0.01 7.236e-01 2.691e-01 8.958e-04 4.388e-04 2.588e-03 -1.000 7.253e-03 -3.511 -2.330 -0.774 -3.463
0.006 -0.40400 10.00000 0.9549871683 2.4629800320    0.613  3.334  3.5375 -0.006    7  0.000  0.461     0.00     0.00 -1 -9.99e-07      0.01 7.236e-01 2.691e-01 8.951e-04 4.395e-04 2.588e-03 -1.000 7.247e-03 -3.564 -2.392 -0.848 -3.521
0.006 -0.40400 10.00000 0.9549874663 2.4629800320    0.601  3.351  3.5443 -0.005    7  0.000  0.461     0.00     0.00 -1 -1.16e-06      0.02 7.236e-01 2.692e-01 8.949e-04 4.398e-04 2.588e-03 -1.000 7.200e-03 -3.608 -2.542 -1.132 -3.636
0.006 -0.40400 10.00000 0.9549875259 2.4629800320    0.595  3.357  3.5495  0.006    7  0.000  0.461     0.00     0.00 -1 -1.23e-06      0.02 7.236e-01 2.692e-01 8.948e-04 4.399e-04 2.588e-03 -1.000 7.200e-03 -3.623 -2.636 -1.322 -3.702
0.006 -0.40400 10.00000 0.9549876451 2.4629800320    0.588  3.362  3.5583  0.031    7  0.000  0.461     0.00     0.00 -1 -1.28e-06      0.02 7.236e-01 2.692e-01 8.948e-04 4.399e-04 2.588e-03 -1.000 7.200e-03 -3.634 -2.765 -1.577 -3.789
0.006 -0.40400 10.00000 1.0227324963 2.4775528908    0.530 -3.484  3.8289  7.914    9  0.530  0.000     0.00     0.00 -1    -1e-30      0.00 7.200e-01 2.741e-01 9.172e-04 4.749e-04 2.610e-03 -1.000 5.890e-03 13.480 13.455 13.645 13.094
#isochrone terminated
