# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:23 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.007 -0.33541 9.00000 2.1602742672 2.5747785568    2.072  3.529  3.5614  0.423    8  0.563  1.243    87.22    57.31  1 -1.55e-08      0.00 6.891e-01 3.017e-01 2.722e-03 1.141e-03 2.921e-03  7.808 9.201e-03 -4.052 -3.393 -2.518 -4.277
0.007 -0.33541 9.00000 2.1602783203 2.5747785568    2.072  3.322  3.5819  0.712    8  0.564  1.243    54.21    40.10  1 -1.87e-09      0.00 6.891e-01 3.017e-01 2.722e-03 1.141e-03 2.921e-03  7.808 9.201e-03 -3.535 -3.025 -2.239 -3.860
0.007 -0.33541 9.00000 2.1602845192 2.5747787952    2.071  3.277  3.5864  0.775    8  0.564  1.243    49.17    37.27  1 -1.17e-09      0.00 6.891e-01 3.017e-01 2.722e-03 1.141e-03 2.920e-03  7.808 9.201e-03 -3.422 -2.941 -2.172 -3.767
0.007 -0.33541 9.00000 2.1602933407 2.5747790337    2.070  3.334  3.5803  0.694    8  0.564  1.242    56.75    41.50  1 -2.11e-09      0.00 6.891e-01 3.017e-01 2.721e-03 1.141e-03 2.920e-03  7.808 9.200e-03 -3.564 -3.043 -2.251 -3.882
0.007 -0.33541 9.00000 2.1603045464 2.5747795105    2.069  3.458  3.5668  0.514    8  0.564  1.241    76.90    52.12  1 -7.64e-09      0.00 6.891e-01 3.017e-01 2.719e-03 1.141e-03 2.920e-03  7.806 9.198e-03 -3.876 -3.258 -2.411 -4.128
0.007 -0.33541 9.00000 2.1603183746 2.5747799873    2.067  3.582  3.5526  0.334    8  0.565  1.239   104.32    65.52  1 -2.74e-08      0.00 6.892e-01 3.016e-01 2.714e-03 1.142e-03 2.920e-03  7.802 9.193e-03 -4.185 -3.454 -2.528 -4.364
0.007 -0.33541 9.00000 2.1603350639 2.5747807026    2.066  3.668  3.5417  0.204    8  0.565  1.235   130.11    77.32  1  -6.7e-08      0.00 6.892e-01 3.016e-01 2.705e-03 1.142e-03 2.920e-03  7.795 9.183e-03 -4.400 -3.583 -2.602 -4.519
0.007 -0.33541 9.00000 2.1603546143 2.5747814178    2.063  3.713  3.5347  0.130    8  0.566  1.229   148.07    85.18  1 -1.08e-07      0.00 6.893e-01 3.016e-01 2.691e-03 1.142e-03 2.919e-03  7.782 9.168e-03 -4.513 -3.639 -2.621 -4.591
0.007 -0.33541 9.00000 2.1603772640 2.5747821331    2.061  3.732  3.5303  0.094    8  0.567  1.219   159.13    89.89  1 -1.33e-07      0.00 6.893e-01 3.015e-01 2.668e-03 1.142e-03 2.919e-03  7.762 9.144e-03 -4.559 -3.649 -2.609 -4.611
0.007 -0.33541 9.00000 2.1604030132 2.5747830868    2.058  3.740  3.5260  0.067    8  0.567  1.206   167.75    93.49  1 -1.48e-07      0.00 6.894e-01 3.015e-01 2.635e-03 1.142e-03 2.919e-03  7.731 9.110e-03 -4.581 -3.635 -2.573 -4.607
0.007 -0.33541 9.00000 2.1604034901 2.5747830868    2.058  3.673  3.5353  0.172    8  0.567  1.572   143.55    83.18  1 -7.34e-08      0.00 6.863e-01 3.037e-01 3.452e-03 1.137e-03 2.929e-03  8.183 9.972e-03 -4.413 -3.559 -2.551 -4.508
0.007 -0.33541 9.00000 2.1604056358 2.5747830868    2.058  3.567  3.5487  0.332    8  0.567  1.571   112.30    69.17  1 -2.43e-08      0.00 6.863e-01 3.037e-01 3.452e-03 1.137e-03 2.929e-03  8.183 9.971e-03 -4.146 -3.395 -2.455 -4.312
0.007 -0.33541 9.00000 2.1604094505 2.5747833252    2.057  3.362  3.5746  0.640    8  0.568  1.571    70.03    48.52  1 -2.91e-09      0.00 6.863e-01 3.037e-01 3.450e-03 1.137e-03 2.929e-03  8.182 9.970e-03 -3.634 -3.079 -2.263 -3.933
0.007 -0.33541 9.00000 2.1604156494 2.5747835636    2.056  3.315  3.5803  0.710    8  0.568  1.569    63.21    44.93  1  -1.8e-09      0.00 6.863e-01 3.037e-01 3.447e-03 1.137e-03 2.929e-03  8.181 9.967e-03 -3.517 -3.002 -2.209 -3.842
0.007 -0.33541 9.00000 2.1604239941 2.5747838020    2.054  3.371  3.5730  0.624    8  0.568  1.568    72.57    49.83  1 -3.22e-09      0.00 6.863e-01 3.037e-01 3.443e-03 1.137e-03 2.928e-03  8.180 9.962e-03 -3.657 -3.091 -2.268 -3.948
0.007 -0.33541 9.00000 2.1604349613 2.5747842789    2.052  3.492  3.5570  0.438    8  0.568  1.565    97.27    62.07  1 -1.14e-08      0.00 6.864e-01 3.037e-01 3.436e-03 1.137e-03 2.928e-03  8.178 9.956e-03 -3.960 -3.277 -2.381 -4.172
0.007 -0.33541 9.00000 2.1604483128 2.5747847557    2.049  3.612  3.5410  0.254    8  0.569  1.560   130.26    77.26  1 -3.98e-08      0.00 6.864e-01 3.037e-01 3.427e-03 1.137e-03 2.928e-03  8.174 9.946e-03 -4.260 -3.452 -2.476 -4.386
0.007 -0.33541 9.00000 2.1604645252 2.5747852325    2.046  3.695  3.5293  0.123    8  0.569  1.554   160.48    90.33  1 -9.48e-08      0.00 6.865e-01 3.036e-01 3.413e-03 1.137e-03 2.928e-03  8.170 9.932e-03 -4.467 -3.565 -2.525 -4.527
0.007 -0.33541 9.00000 2.1604838371 2.5747859478    2.042  3.737  3.5225  0.053    8  0.570  1.546   180.64    98.68  1 -1.49e-07      0.00 6.865e-01 3.036e-01 3.395e-03 1.137e-03 2.928e-03  8.163 9.912e-03 -4.573 -3.616 -2.537 -4.594
0.007 -0.33541 9.00000 2.1605057716 2.5747866631    2.037  3.754  3.5187  0.020    8  0.571  1.535   192.10   103.31  1 -1.81e-07      0.00 6.866e-01 3.035e-01 3.369e-03 1.137e-03 2.928e-03  8.154 9.885e-03 -4.615 -3.628 -2.528 -4.615
0.007 -0.33541 9.00000 2.1605308056 2.5747876167    2.032  3.761  3.5132 -0.010    8  0.572  1.530   200.31   106.55  1    -2e-07      0.00 6.867e-01 3.034e-01 3.336e-03 1.138e-03 2.928e-03  8.141 9.849e-03 -4.633 -3.605 -2.476 -4.605
0.007 -0.33541 9.00000 2.1605312824 2.5747876167    2.032  3.702  3.5238  0.091    8  0.572  1.917   174.67    96.14  1 -1.07e-07      0.01 6.834e-01 3.058e-01 4.221e-03 1.132e-03 2.935e-03  8.391 1.079e-02 -4.485 -3.540 -2.468 -4.518
0.007 -0.33541 9.00000 2.1605331898 2.5747876167    2.032  3.597  3.5379  0.253    8  0.572  1.917   136.94    80.09  1 -3.57e-08      0.00 6.834e-01 3.058e-01 4.219e-03 1.132e-03 2.935e-03  8.391 1.079e-02 -4.222 -3.396 -2.405 -4.338
0.007 -0.33541 9.00000 2.1605370045 2.5747878551    2.031  3.394  3.5649  0.564    8  0.572  1.915    85.76    56.36  1 -4.34e-09      0.00 6.834e-01 3.058e-01 4.216e-03 1.132e-03 2.935e-03  8.390 1.078e-02 -3.715 -3.097 -2.238 -3.974
0.007 -0.33541 9.00000 2.1605429649 2.5747880936    2.029  3.346  3.5711  0.636    8  0.572  1.913    77.13    52.04  1 -2.65e-09      0.00 6.834e-01 3.058e-01 4.212e-03 1.132e-03 2.935e-03  8.390 1.078e-02 -3.595 -3.021 -2.190 -3.883
0.007 -0.33541 9.00000 2.1605510712 2.5747883320    2.028  3.401  3.5633  0.549    8  0.572  1.911    88.26    57.57  1 -4.72e-09      0.00 6.834e-01 3.058e-01 4.206e-03 1.132e-03 2.935e-03  8.388 1.077e-02 -3.733 -3.104 -2.237 -3.984
0.007 -0.33541 9.00000 2.1605618000 2.5747888088    2.025  3.520  3.5467  0.363    8  0.573  1.907   117.28    71.25  1 -1.63e-08      0.00 6.835e-01 3.058e-01 4.197e-03 1.132e-03 2.935e-03  8.386 1.076e-02 -4.029 -3.268 -2.320 -4.189
0.007 -0.33541 9.00000 2.1605746746 2.5747890472    2.022  3.636  3.5301  0.180    8  0.573  1.902   155.49    88.02  1 -5.54e-08      0.00 6.835e-01 3.057e-01 4.185e-03 1.132e-03 2.935e-03  8.384 1.075e-02 -4.321 -3.432 -2.399 -4.392
0.007 -0.33541 9.00000 2.1605904102 2.5747897625    2.019  3.717  3.5181  0.050    8  0.574  1.895   189.91   102.24  1 -1.29e-07      0.01 6.836e-01 3.057e-01 4.170e-03 1.132e-03 2.934e-03  8.380 1.073e-02 -4.522 -3.532 -2.428 -4.523
0.007 -0.33541 9.00000 2.1606090069 2.5747904778    2.014  3.758  3.5111 -0.020    8  0.574  1.886   212.32   111.13  1 -2.02e-07      0.02 6.836e-01 3.056e-01 4.150e-03 1.133e-03 2.934e-03  8.376 1.071e-02 -4.625 -3.574 -2.428 -4.582
0.007 -0.33541 9.00000 2.1606302261 2.5747911930    2.009  3.775  3.5072 -0.053    8  0.575  1.874   224.53   115.84  1 -2.43e-07      0.02 6.837e-01 3.056e-01 4.125e-03 1.133e-03 2.934e-03  8.370 1.069e-02 -4.666 -3.585 -2.418 -4.600
0.007 -0.33541 9.00000 2.1606545448 2.5747919083    2.004  3.781  3.5033 -0.076    8  0.576  1.880   232.86   118.98  1 -2.66e-07      0.02 6.839e-01 3.055e-01 4.093e-03 1.133e-03 2.934e-03  8.363 1.065e-02 -4.684 -3.573 -2.385 -4.597
0.007 -0.33541 9.00000 2.1606550217 2.5747919083    2.004  3.730  3.5114  0.007    8  0.576  2.277   206.75   108.82  1 -1.55e-07      0.03 6.803e-01 3.080e-01 5.021e-03 1.127e-03 2.941e-03  8.538 1.164e-02 -4.555 -3.498 -2.352 -4.506
0.007 -0.33541 9.00000 2.1606569290 2.5747921467    2.003  3.626  3.5258  0.169    8  0.576  2.276   162.45    90.80  1 -5.24e-08      0.01 6.803e-01 3.080e-01 5.019e-03 1.127e-03 2.941e-03  8.537 1.164e-02 -4.294 -3.374 -2.320 -4.344
0.007 -0.33541 9.00000 2.1606605053 2.5747921467    2.002  3.425  3.5535  0.481    8  0.576  2.274   102.17    64.10  1 -6.49e-09      0.00 6.803e-01 3.080e-01 5.015e-03 1.127e-03 2.941e-03  8.537 1.164e-02 -3.793 -3.090 -2.175 -3.995
0.007 -0.33541 9.00000 2.1606659889 2.5747923851    2.001  3.376  3.5601  0.555    8  0.576  2.271    91.58    59.04  1 -3.91e-09      0.00 6.804e-01 3.080e-01 5.009e-03 1.127e-03 2.940e-03  8.536 1.163e-02 -3.671 -3.021 -2.139 -3.910
0.007 -0.33541 9.00000 2.1606736183 2.5747926235    1.999  3.431  3.5523  0.469    8  0.576  2.268   104.47    65.16  1 -6.94e-09      0.00 6.804e-01 3.080e-01 5.000e-03 1.127e-03 2.940e-03  8.534 1.162e-02 -3.807 -3.094 -2.173 -4.002
0.007 -0.33541 9.00000 2.1606833935 2.5747931004    1.996  3.547  3.5358  0.287    8  0.577  2.262   137.71    80.16  1 -2.34e-08      0.00 6.804e-01 3.080e-01 4.989e-03 1.127e-03 2.940e-03  8.533 1.161e-02 -4.097 -3.261 -2.264 -4.205
0.007 -0.33541 9.00000 2.1606955528 2.5747933388    1.993  3.661  3.5195  0.107    8  0.577  2.256   180.90    98.34  1 -7.72e-08      0.01 6.805e-01 3.079e-01 4.974e-03 1.127e-03 2.940e-03  8.530 1.159e-02 -4.381 -3.408 -2.316 -4.394
0.007 -0.33541 9.00000 2.1607103348 2.5747940540    1.988  3.739  3.5079 -0.019    8  0.578  2.247   219.21   113.55  1 -1.76e-07      0.03 6.805e-01 3.079e-01 4.956e-03 1.127e-03 2.940e-03  8.527 1.157e-02 -4.577 -3.490 -2.324 -4.507
0.007 -0.33541 9.00000 2.1607275009 2.5747945309    1.984  3.779  3.5015 -0.086    8  0.578  2.237   243.60   122.85  1 -2.71e-07      0.05 6.806e-01 3.078e-01 4.933e-03 1.128e-03 2.940e-03  8.524 1.155e-02 -4.678 -3.523 -2.318 -4.555
0.007 -0.33541 9.00000 2.1607475281 2.5747952461    1.978  3.795  3.4983 -0.116    8  0.579  2.225   256.38   127.59  1 -3.25e-07      0.05 6.807e-01 3.077e-01 4.905e-03 1.128e-03 2.940e-03  8.519 1.152e-02 -4.718 -3.547 -2.325 -4.584
0.007 -0.33541 9.00000 2.1607701778 2.5747961998    1.972  3.802  3.4962 -0.133    8  0.580  2.240   264.65   130.59  1 -3.55e-07      0.05 6.809e-01 3.076e-01 4.871e-03 1.128e-03 2.940e-03  8.514 1.148e-02 -4.735 -3.547 -2.314 -4.589
0.007 -0.33541 9.00000 2.1607706547 2.5747961998    1.972  3.760  3.5021 -0.066    8  0.580  2.638   239.87   121.30  1 -2.28e-07      0.05 6.772e-01 3.103e-01 5.826e-03 1.122e-03 2.945e-03  8.648 1.251e-02 -4.629 -3.493 -2.292 -4.524
0.007 -0.33541 9.00000 2.1607725620 2.5747961998    1.971  3.655  3.5168  0.097    8  0.580  2.637   188.22   101.11  1 -7.63e-08      0.02 6.772e-01 3.103e-01 5.824e-03 1.122e-03 2.945e-03  8.648 1.251e-02 -4.367 -3.368 -2.257 -4.362
0.007 -0.33541 9.00000 2.1607761383 2.5747964382    1.970  3.456  3.5447  0.407    8  0.580  2.636   118.97    71.65  1 -9.62e-09      0.00 6.772e-01 3.103e-01 5.821e-03 1.122e-03 2.945e-03  8.648 1.250e-02 -3.870 -3.103 -2.148 -4.028
0.007 -0.33541 9.00000 2.1607816219 2.5747964382    1.968  3.406  3.5515  0.484    8  0.580  2.634   106.45    65.90  1 -5.75e-09      0.00 6.772e-01 3.103e-01 5.817e-03 1.122e-03 2.945e-03  8.647 1.250e-02 -3.746 -3.027 -2.100 -3.938
0.007 -0.33541 9.00000 2.1607894897 2.5747969151    1.965  3.460  3.5436  0.398    8  0.580  2.631   121.34    72.69  1 -1.01e-08      0.00 6.772e-01 3.103e-01 5.810e-03 1.122e-03 2.945e-03  8.646 1.249e-02 -3.881 -3.107 -2.148 -4.033
0.007 -0.33541 9.00000 2.1607992649 2.5747971535    1.962  3.574  3.5272  0.218    8  0.581  2.627   159.18    89.09  1 -3.34e-08      0.01 6.773e-01 3.103e-01 5.801e-03 1.122e-03 2.945e-03  8.645 1.248e-02 -4.164 -3.260 -2.215 -4.227
0.007 -0.33541 9.00000 2.1608116627 2.5747976303    1.958  3.685  3.5109  0.041    8  0.581  2.621   207.95   108.83  1 -1.07e-07      0.03 6.773e-01 3.102e-01 5.789e-03 1.122e-03 2.944e-03  8.644 1.247e-02 -4.442 -3.385 -2.237 -4.395
0.007 -0.33541 9.00000 2.1608264446 2.5747981071    1.953  3.761  3.4993 -0.083    8  0.582  2.615   251.04   125.30  1 -2.41e-07      0.05 6.774e-01 3.102e-01 5.774e-03 1.122e-03 2.944e-03  8.642 1.245e-02 -4.632 -3.477 -2.260 -4.513
0.007 -0.33541 9.00000 2.1608438492 2.5747988224    1.947  3.800  3.4929 -0.149    8  0.582  2.606   278.58   135.40  0 -3.67e-07      0.06 6.774e-01 3.101e-01 5.756e-03 1.122e-03 2.944e-03  8.640 1.243e-02 -4.730 -3.513 -2.257 -4.564
0.007 -0.33541 9.00000 2.1608641148 2.5747995377    1.940  3.816  3.4897 -0.179    8  0.583  2.596   293.33   140.66  0 -4.38e-07      0.08 6.775e-01 3.101e-01 5.734e-03 1.123e-03 2.944e-03  8.637 1.241e-02 -4.769 -3.514 -2.235 -4.573
0.007 -0.33541 9.00000 2.1608870029 2.5748002529    1.933  3.822  3.4884 -0.193    8  0.584  2.626   303.17   144.09  0 -4.76e-07      0.08 6.776e-01 3.100e-01 5.707e-03 1.123e-03 2.944e-03  8.634 1.238e-02 -4.786 -3.513 -2.225 -4.576
0.007 -0.33541 9.00000 2.1608874798 2.5748002529    1.933  3.789  3.4924 -0.143    8  0.584  3.022   280.78   136.02  0 -3.38e-07      0.07 6.738e-01 3.128e-01 6.683e-03 1.116e-03 2.949e-03  8.743 1.344e-02 -4.703 -3.477 -2.214 -4.531
0.007 -0.33541 9.00000 2.1608891487 2.5748002529    1.932  3.683  3.5077  0.024    8  0.584  3.021   220.01   113.26  1 -1.12e-07      0.03 6.738e-01 3.128e-01 6.681e-03 1.116e-03 2.949e-03  8.742 1.344e-02 -4.438 -3.365 -2.198 -4.383
0.007 -0.33541 9.00000 2.1608924866 2.5748004913    1.931  3.487  3.5364  0.335    8  0.584  3.019   139.82    80.58  1 -1.44e-08      0.00 6.738e-01 3.128e-01 6.677e-03 1.116e-03 2.949e-03  8.742 1.343e-02 -3.947 -3.121 -2.127 -4.065
0.007 -0.33541 9.00000 2.1608977318 2.5748007298    1.929  3.436  3.5437  0.414    8  0.584  3.017   124.94    74.04  1 -8.48e-09      0.00 6.738e-01 3.127e-01 6.671e-03 1.116e-03 2.949e-03  8.742 1.343e-02 -3.820 -3.048 -2.089 -3.975
0.007 -0.33541 9.00000 2.1609048843 2.5748009682    1.926  3.489  3.5357  0.328    8  0.584  3.013   142.39    81.66  1 -1.49e-08      0.00 6.739e-01 3.127e-01 6.662e-03 1.117e-03 2.948e-03  8.741 1.342e-02 -3.953 -3.122 -2.124 -4.067
0.007 -0.33541 9.00000 2.1609144211 2.5748012066    1.923  3.600  3.5190  0.150    8  0.585  3.008   186.02    99.76  1 -4.78e-08      0.02 6.739e-01 3.127e-01 6.651e-03 1.117e-03 2.948e-03  8.740 1.341e-02 -4.230 -3.256 -2.161 -4.245
0.007 -0.33541 9.00000 2.1609258652 2.5748016834    1.919  3.708  3.5025 -0.025    8  0.585  3.001   241.89   121.45  1 -1.49e-07      0.04 6.740e-01 3.126e-01 6.637e-03 1.117e-03 2.948e-03  8.738 1.339e-02 -4.500 -3.383 -2.184 -4.412
0.007 -0.33541 9.00000 2.1609396935 2.5748021603    1.913  3.782  3.4908 -0.147    8  0.586  2.993   291.27   139.56  0 -3.28e-07      0.07 6.740e-01 3.126e-01 6.619e-03 1.117e-03 2.948e-03  8.736 1.337e-02 -4.685 -3.453 -2.183 -4.510
0.007 -0.33541 9.00000 2.1609561443 2.5748026371    1.907  3.820  3.4843 -0.212    8  0.586  2.983   323.28   150.83  0 -4.94e-07      0.10 6.741e-01 3.125e-01 6.597e-03 1.117e-03 2.948e-03  8.734 1.335e-02 -4.780 -3.463 -2.145 -4.538
0.007 -0.33541 9.00000 2.1609749794 2.5748033524    1.901  3.835  3.4810 -0.242    8  0.587  2.971   341.18   156.95  0 -5.87e-07      0.11 6.742e-01 3.124e-01 6.570e-03 1.117e-03 2.948e-03  8.731 1.332e-02 -4.817 -3.459 -2.117 -4.544
0.007 -0.33541 9.00000 2.1609964371 2.5748040676    1.893  3.841  3.4783 -0.261    8  0.588  3.010   353.84   161.18  0  -6.4e-07      0.13 6.744e-01 3.124e-01 6.538e-03 1.117e-03 2.948e-03  8.728 1.328e-02 -4.833 -3.437 -2.074 -4.530
0.007 -0.33541 9.00000 2.1609969139 2.5748040676    1.893  3.817  3.4827 -0.219    8  0.588  3.404   334.45   154.50  0 -4.94e-07      0.11 6.704e-01 3.152e-01 7.537e-03 1.111e-03 2.952e-03  8.821 1.437e-02 -4.772 -3.430 -2.099 -4.512
0.007 -0.33541 9.00000 2.1609985828 2.5748043060    1.892  3.710  3.4992 -0.047    8  0.588  3.403   261.52   128.44  1 -1.62e-07      0.05 6.704e-01 3.152e-01 7.534e-03 1.111e-03 2.952e-03  8.820 1.437e-02 -4.506 -3.362 -2.143 -4.399
0.007 -0.33541 9.00000 2.1610016823 2.5748043060    1.891  3.516  3.5293  0.268    8  0.588  3.401   166.85    91.66  1  -2.1e-08      0.01 6.704e-01 3.152e-01 7.531e-03 1.111e-03 2.952e-03  8.820 1.437e-02 -4.020 -3.136 -2.101 -4.098
0.007 -0.33541 9.00000 2.1610066891 2.5748045444    1.890  3.464  3.5371  0.351    8  0.588  3.399   148.53    83.98  1 -1.23e-08      0.01 6.704e-01 3.152e-01 7.524e-03 1.111e-03 2.952e-03  8.820 1.436e-02 -3.891 -3.072 -2.081 -4.014
0.007 -0.33541 9.00000 2.1610136032 2.5748047829    1.887  3.517  3.5286  0.264    8  0.589  3.395   168.71    92.39  1 -2.14e-08      0.01 6.705e-01 3.152e-01 7.516e-03 1.111e-03 2.952e-03  8.819 1.435e-02 -4.022 -3.133 -2.095 -4.098
0.007 -0.33541 9.00000 2.1610226631 2.5748050213    1.885  3.625  3.5114  0.085    8  0.589  3.390   218.59   112.19  1 -6.75e-08      0.02 6.705e-01 3.151e-01 7.504e-03 1.111e-03 2.952e-03  8.818 1.434e-02 -4.294 -3.263 -2.120 -4.270
0.007 -0.33541 9.00000 2.1610338688 2.5748054981    1.881  3.731  3.4945 -0.088    8  0.589  3.383   281.48   135.58  1 -2.06e-07      0.05 6.706e-01 3.151e-01 7.489e-03 1.111e-03 2.952e-03  8.817 1.432e-02 -4.557 -3.376 -2.131 -4.422
0.007 -0.33541 9.00000 2.1610472202 2.5748059750    1.877  3.803  3.4827 -0.208    8  0.590  3.375   335.96   154.77  0 -4.42e-07      0.10 6.707e-01 3.150e-01 7.471e-03 1.111e-03 2.952e-03  8.815 1.430e-02 -4.737 -3.410 -2.082 -4.489
0.007 -0.33541 9.00000 2.1610629559 2.5748064518    1.872  3.839  3.4761 -0.272    8  0.590  3.365   370.17   166.37  0 -6.58e-07      0.16 6.707e-01 3.150e-01 7.449e-03 1.111e-03 2.952e-03  8.813 1.428e-02 -4.829 -3.378 -1.990 -4.481
0.007 -0.33541 9.00000 2.1610810757 2.5748071671    1.867  3.854  3.4728 -0.302    8  0.591  3.353   388.16   172.31  0 -7.78e-07      0.19 6.709e-01 3.149e-01 7.422e-03 1.112e-03 2.952e-03  8.811 1.425e-02 -4.865 -3.350 -1.932 -4.465
0.007 -0.33541 9.00000 2.1611015797 2.5748078823    1.861  3.860  3.4715 -0.315    8  0.592  3.402   399.95   176.11  0 -6.55e-09      0.00 6.710e-01 3.148e-01 7.389e-03 1.112e-03 2.951e-03  8.808 1.421e-02 -4.881 -3.660 -2.305 -4.737
0.007 -0.33541 9.00000 2.1611020565 2.5748078823    1.861  3.845  3.4728 -0.294    8  0.592  3.794   385.74   171.38  0 -6.75e-09      0.00 6.669e-01 3.177e-01 8.409e-03 1.105e-03 2.955e-03  8.889 1.534e-02 -4.842 -3.627 -2.280 -4.701
0.007 -0.33541 9.00000 2.1611034870 2.5748078823    1.860  3.738  3.4893 -0.121    8  0.592  3.793   301.25   142.35  0 -2.33e-07      0.07 6.669e-01 3.177e-01 8.407e-03 1.105e-03 2.955e-03  8.888 1.534e-02 -4.574 -3.341 -2.064 -4.400
0.007 -0.33541 9.00000 2.1611065865 2.5748081207    1.860  3.545  3.5189  0.190    8  0.592  3.791   193.20   101.98  1  -3.1e-08      0.02 6.670e-01 3.177e-01 8.402e-03 1.105e-03 2.955e-03  8.888 1.533e-02 -4.093 -3.120 -2.025 -4.108
0.007 -0.33541 9.00000 2.1611113548 2.5748083591    1.859  3.493  3.5270  0.275    8  0.592  3.787   171.69    93.33  1 -1.79e-08      0.01 6.670e-01 3.177e-01 8.395e-03 1.105e-03 2.955e-03  8.888 1.532e-02 -3.961 -3.061 -2.015 -4.028
0.007 -0.33541 9.00000 2.1611177921 2.5748083591    1.858  3.545  3.5188  0.190    8  0.593  3.783   194.91   102.63  1 -3.09e-08      0.02 6.670e-01 3.177e-01 8.384e-03 1.105e-03 2.955e-03  8.887 1.531e-02 -4.091 -3.118 -2.022 -4.106
0.007 -0.33541 9.00000 2.1611263752 2.5748088360    1.856  3.651  3.5020  0.016    8  0.593  3.777   251.39   124.21  1 -9.47e-08      0.04 6.671e-01 3.176e-01 8.371e-03 1.105e-03 2.955e-03  8.886 1.530e-02 -4.357 -3.248 -2.049 -4.277
0.007 -0.33541 9.00000 2.1611368656 2.5748090744    1.854  3.753  3.4856 -0.153    8  0.594  3.770   322.03   149.55  0 -2.79e-07      0.08 6.671e-01 3.176e-01 8.355e-03 1.106e-03 2.955e-03  8.885 1.528e-02 -4.613 -3.340 -2.038 -4.409
0.007 -0.33541 9.00000 2.1611495018 2.5748095512    1.852  3.823  3.4741 -0.269    8  0.594  3.760   383.05   170.30  0 -6.82e-09      0.00 6.672e-01 3.175e-01 8.334e-03 1.106e-03 2.955e-03  8.883 1.526e-02 -4.787 -3.580 -2.242 -4.652
0.007 -0.33541 9.00000 2.1611642838 2.5748100281    1.849  3.858  3.4677 -0.331    8  0.595  3.749   421.65   182.96  0 -3.29e-08      0.02 6.673e-01 3.174e-01 8.310e-03 1.106e-03 2.955e-03  8.881 1.523e-02 -4.876 -3.615 -2.234 -4.701
0.007 -0.33541 9.00000 2.1611812115 2.5748107433    1.846  3.873  3.4646 -0.358    8  0.595  3.737   442.54   189.66  0 -5.91e-08      0.02 6.674e-01 3.174e-01 8.281e-03 1.106e-03 2.955e-03  8.879 1.520e-02 -4.911 -3.632 -2.231 -4.724
0.007 -0.33541 9.00000 2.1612007618 2.5748114586    1.843  3.879  3.4626 -0.373    8  0.596  3.797   456.84   194.16  0 -9.36e-08      0.03 6.676e-01 3.173e-01 8.247e-03 1.106e-03 2.955e-03  8.877 1.516e-02 -4.927 -3.628 -2.211 -4.725
0.007 -0.33541 9.00000 2.1612012386 2.5748114586    1.843  3.871  3.4638 -0.361    8  0.596  4.181   449.28   191.73  0 -9.47e-08      0.03 6.635e-01 3.202e-01 9.278e-03 1.100e-03 2.959e-03  8.948 1.631e-02 -4.908 -3.607 -2.197 -4.703
0.007 -0.33541 9.00000 2.1612026691 2.5748114586    1.842  3.764  3.4814 -0.183    8  0.596  4.180   350.30   159.06  0 -3.22e-07      0.10 6.635e-01 3.202e-01 9.276e-03 1.100e-03 2.959e-03  8.948 1.630e-02 -4.639 -3.312 -1.980 -4.392
0.007 -0.33541 9.00000 2.1612055302 2.5748116970    1.842  3.573  3.5126  0.132    8  0.597  4.178   225.60   114.31  1 -4.33e-08      0.02 6.635e-01 3.202e-01 9.271e-03 1.100e-03 2.959e-03  8.947 1.630e-02 -4.163 -3.146 -2.013 -4.149
0.007 -0.33541 9.00000 2.1612100601 2.5748116970    1.841  3.520  3.5212  0.220    8  0.597  4.175   199.79   104.34  1 -2.47e-08      0.02 6.635e-01 3.202e-01 9.263e-03 1.100e-03 2.959e-03  8.947 1.629e-02 -4.029 -3.073 -1.992 -4.056
0.007 -0.33541 9.00000 2.1612162590 2.5748119354    1.839  3.571  3.5124  0.133    8  0.597  4.170   226.19   114.50  1 -4.26e-08      0.02 6.636e-01 3.201e-01 9.253e-03 1.100e-03 2.959e-03  8.946 1.628e-02 -4.158 -3.140 -2.007 -4.143
