# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 9.00000 2.0851950645 2.5719945431    2.084  1.478  3.8453  3.612    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.687e-01 3.393e-03 9.274e-04 8.429e-03 -1.000 1.917e-02 1.074 0.921 1.081 0.643
0.02 0.14251 9.00000 2.1033895016 2.5726902485    2.102  1.497  3.8377  3.566    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.120e-01 2.688e-01 3.394e-03 9.278e-04 8.433e-03 -1.000 1.918e-02 1.027 0.871 1.043 0.575
0.02 0.14251 9.00000 2.1199302673 2.5733106136    2.119  1.514  3.8293  3.519    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.690e-01 3.396e-03 9.282e-04 8.437e-03 -1.000 1.919e-02 0.984 0.827 1.013 0.510
0.02 0.14251 9.00000 2.1298882961 2.5736789703    2.129  1.526  3.8249  3.491    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.691e-01 3.397e-03 9.285e-04 8.440e-03 -1.000 1.920e-02 0.954 0.796 0.990 0.469
0.02 0.14251 9.00000 2.1363587379 2.5739159584    2.135  1.534  3.8221  3.473    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.691e-01 3.397e-03 9.286e-04 8.441e-03 -1.000 1.921e-02 0.934 0.776 0.975 0.442
0.02 0.14251 9.00000 2.1465039253 2.5742845535    2.145  1.550  3.8196  3.450    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.692e-01 3.398e-03 9.289e-04 8.443e-03 -1.000 1.922e-02 0.894 0.736 0.939 0.396
0.02 0.14251 9.00000 2.1508677006 2.5744419098    2.149  1.566  3.8236  3.450    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.693e-01 3.399e-03 9.290e-04 8.444e-03 -1.000 1.921e-02 0.855 0.696 0.892 0.366
0.02 0.14251 9.00000 2.1563429832 2.5746381283    2.155  1.596  3.8345  3.465    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.694e-01 3.399e-03 9.292e-04 8.446e-03 -1.000 1.921e-02 0.780 0.621 0.798 0.318
0.02 0.14251 9.00000 2.1578414440 2.5746917725    2.156  1.618  3.8451  3.486    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.694e-01 3.399e-03 9.293e-04 8.446e-03 -1.000 1.922e-02 0.726 0.568 0.727 0.292
0.02 0.14251 9.00000 2.1585469246 2.5747168064    2.157  1.639  3.8552  3.506    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.694e-01 3.400e-03 9.293e-04 8.446e-03 -1.000 1.922e-02 0.674 0.519 0.662 0.269
0.02 0.14251 9.00000 2.1589486599 2.5747313499    2.157  1.661  3.8651  3.524    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.694e-01 3.400e-03 9.293e-04 8.446e-03 -1.000 1.922e-02 0.619 0.468 0.595 0.244
0.02 0.14251 9.00000 2.1591906548 2.5747399330    2.158  1.684  3.8746  3.539    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.560 0.415 0.527 0.216
0.02 0.14251 9.00000 2.1593453884 2.5747454166    2.158  1.705  3.8826  3.549    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.508 0.368 0.467 0.190
0.02 0.14251 9.00000 2.1594607830 2.5747494698    2.158  1.718  3.8881  3.558    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.474 0.339 0.430 0.177
0.02 0.14251 9.00000 2.1595053673 2.5747511387    2.158  1.701  3.8847  3.562    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.518 0.380 0.476 0.208
0.02 0.14251 9.00000 2.1595635414 2.5747530460    2.158  1.676  3.8788  3.563    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.580 0.438 0.544 0.250
0.02 0.14251 9.00000 2.1596205235 2.5747551918    2.158  1.653  3.8701  3.551    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.637 0.489 0.609 0.277
0.02 0.14251 9.00000 2.1596968174 2.5747578144    2.158  1.642  3.8584  3.516    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.666 0.512 0.650 0.270
0.02 0.14251 9.00000 2.1597871780 2.5747611523    2.158  1.645  3.8465  3.465    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.657 0.499 0.656 0.227
0.02 0.14251 9.00000 2.1598966122 2.5747649670    2.158  1.653  3.8345  3.409    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.637 0.476 0.653 0.175
0.02 0.14251 9.00000 2.1600272655 2.5747697353    2.158  1.658  3.8221  3.355    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.294e-04 8.447e-03 -1.000 1.922e-02 0.625 0.464 0.662 0.132
0.02 0.14251 9.00000 2.1601867676 2.5747754574    2.159  1.658  3.8097  3.304    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.695e-01 3.400e-03 9.294e-04 8.447e-03 -1.000 1.922e-02 0.624 0.463 0.684 0.101
0.02 0.14251 9.00000 2.1603937149 2.5747826099    2.159  1.654  3.7972  3.259    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.695e-01 3.400e-03 9.294e-04 8.447e-03 -1.000 1.922e-02 0.635 0.477 0.724 0.082
0.02 0.14251 9.00000 2.1606721878 2.5747926235    2.159  1.643  3.7847  3.220    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.695e-01 3.400e-03 9.294e-04 8.447e-03 -1.000 1.922e-02 0.662 0.509 0.783 0.082
0.02 0.14251 9.00000 2.1610121727 2.5748047829    2.159  1.624  3.7727  3.191    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.695e-01 3.400e-03 9.294e-04 8.448e-03 -1.000 1.922e-02 0.709 0.565 0.866 0.108
0.02 0.14251 9.00000 2.1613044739 2.5748150349    2.160  1.604  3.7635  3.175    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.696e-01 3.401e-03 9.297e-04 8.450e-03 -1.000 1.922e-02 0.760 0.624 0.946 0.145
0.02 0.14251 9.00000 2.1616213322 2.5748264790    2.160  1.576  3.7545  3.167    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.709e-01 3.415e-03 9.332e-04 8.481e-03 -1.000 1.928e-02 0.831 0.706 1.048 0.205
0.02 0.14251 9.00000 2.1619100571 2.5748367310    2.160  1.545  3.7466  3.166    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.063e-01 2.742e-01 3.448e-03 9.422e-04 8.562e-03 -1.000 1.947e-02 0.908 0.794 1.155 0.275
0.02 0.14251 9.00000 2.1621611118 2.5748455524    2.161  1.514  3.7400  3.170    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.768e-01 3.475e-03 9.495e-04 8.627e-03 -1.000 1.961e-02 0.984 0.880 1.256 0.346
0.02 0.14251 9.00000 2.1624772549 2.5748567581    2.161  1.475  3.7319  3.177    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.012e-01 2.790e-01 3.498e-03 9.556e-04 8.681e-03 -1.000 1.974e-02 1.081 0.990 1.384 0.440
0.02 0.14251 9.00000 2.1627924442 2.5748679638    2.161  1.442  3.7242  3.180    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.998e-01 2.804e-01 3.512e-03 9.594e-04 8.715e-03 -1.000 1.980e-02 1.166 1.089 1.501 0.522
0.02 0.14251 9.00000 2.1632685661 2.5748848915    2.162  1.432  3.7139  3.148    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.816e-01 3.522e-03 9.625e-04 8.740e-03 -1.000 1.988e-02 1.190 1.134 1.571 0.545
0.02 0.14251 9.00000 2.1637444496 2.5749018192    2.162  1.456  3.7049  3.089    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.827e-01 3.507e-03 9.746e-04 8.757e-03 -1.000 1.989e-02 1.130 1.096 1.555 0.488
0.02 0.14251 9.00000 2.1641404629 2.5749158859    2.163  1.499  3.6990  3.023    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 6.965e-01 2.836e-01 3.371e-03 1.086e-03 8.766e-03 -1.000 1.994e-02 1.024 1.004 1.477 0.383
0.02 0.14251 9.00000 2.1644570827 2.5749270916    2.163  1.538  3.6951  2.967    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.955e-01 2.845e-01 3.105e-03 1.380e-03 8.770e-03 -1.000 1.999e-02 0.924 0.915 1.399 0.286
0.02 0.14251 9.00000 2.1647539139 2.5749375820    2.163  1.578  3.6917  2.914    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.853e-01 2.858e-03 1.682e-03 8.774e-03 -1.000 2.007e-02 0.826 0.826 1.319 0.190
0.02 0.14251 9.00000 2.1650371552 2.5749475956    2.163  1.617  3.6886  2.863    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 6.937e-01 2.862e-01 2.693e-03 1.886e-03 8.776e-03 -1.000 2.010e-02 0.728 0.738 1.239 0.095
0.02 0.14251 9.00000 2.1653068066 2.5749571323    2.164  1.655  3.6858  2.813    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.928e-01 2.870e-01 2.587e-03 2.020e-03 8.781e-03 -1.000 2.013e-02 0.632 0.651 1.160 0.002
0.02 0.14251 9.00000 2.1655678749 2.5749664307    2.164  1.693  3.6830  2.764    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 6.918e-01 2.880e-01 2.517e-03 2.122e-03 8.778e-03 -1.000 2.018e-02 0.538 0.565 1.081 -0.090
0.02 0.14251 9.00000 2.1658239365 2.5749754906    2.164  1.730  3.6804  2.717    3  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.899e-01 2.899e-01 2.465e-03 2.234e-03 8.731e-03 -1.000 2.020e-02 0.444 0.480 1.002 -0.181
0.02 0.14251 9.00000 2.1660802364 2.5749845505    2.164  1.767  3.6780  2.670    3  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 6.873e-01 2.925e-01 2.422e-03 2.360e-03 8.646e-03 -1.000 2.020e-02 0.351 0.395 0.925 -0.271
0.02 0.14251 9.00000 2.1662719250 2.5749912262    2.165  1.795  3.6762  2.635    3  0.000  0.372     0.00     0.00 -1    -1e-30      0.00 6.850e-01 2.948e-01 2.394e-03 2.455e-03 8.576e-03 -1.000 2.020e-02 0.282 0.332 0.867 -0.338
0.02 0.14251 9.00000 2.1663398743 2.5749936104    2.165  1.805  3.6755  2.622    3  0.000  0.372     0.00     0.00 -1    -1e-30      0.00 6.842e-01 2.956e-01 2.386e-03 2.484e-03 8.554e-03 -1.000 2.018e-02 0.257 0.309 0.846 -0.362
0.02 0.14251 9.00000 2.1666097641 2.5750031471    2.165  1.845  3.6729  2.572    3  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.810e-01 2.989e-01 2.357e-03 2.594e-03 8.468e-03 -1.000 2.018e-02 0.158 0.219 0.763 -0.458
0.02 0.14251 9.00000 2.1666765213 2.5750055313    2.165  1.855  3.6723  2.560    3  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.802e-01 2.996e-01 2.350e-03 2.618e-03 8.449e-03 -1.000 2.020e-02 0.133 0.197 0.742 -0.482
0.02 0.14251 9.00000 2.1668052673 2.5750100613    2.165  1.874  3.6710  2.535    3  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.788e-01 3.010e-01 2.340e-03 2.658e-03 8.418e-03 -1.000 2.017e-02 0.084 0.153 0.702 -0.529
0.02 0.14251 9.00000 2.1670548916 2.5750188828    2.165  1.912  3.6684  2.487    3  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.763e-01 3.035e-01 2.322e-03 2.731e-03 8.361e-03 -1.000 2.016e-02 -0.011 0.067 0.624 -0.620
0.02 0.14251 9.00000 2.1673023701 2.5750277042    2.166  1.950  3.6658  2.438    3  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.741e-01 3.058e-01 2.307e-03 2.790e-03 8.314e-03 -1.000 2.015e-02 -0.106 -0.019 0.547 -0.712
0.02 0.14251 9.00000 2.1675424576 2.5750362873    2.166  1.988  3.6632  2.390    3  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.722e-01 3.077e-01 2.295e-03 2.837e-03 8.277e-03 -1.000 2.011e-02 -0.201 -0.104 0.471 -0.804
0.02 0.14251 9.00000 2.1677796841 2.5750446320    2.166  2.027  3.6606  2.341    3  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.707e-01 3.092e-01 2.286e-03 2.874e-03 8.247e-03 -1.000 2.013e-02 -0.297 -0.189 0.395 -0.896
0.02 0.14251 9.00000 2.1680109501 2.5750527382    2.166  2.065  3.6578  2.292    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.694e-01 3.104e-01 2.279e-03 2.903e-03 8.224e-03 -1.000 2.015e-02 -0.391 -0.273 0.321 -0.987
0.02 0.14251 9.00000 2.1682384014 2.5750608444    2.167  2.103  3.6551  2.243    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.685e-01 3.114e-01 2.273e-03 2.926e-03 8.205e-03 -1.000 2.012e-02 -0.487 -0.356 0.248 -1.078
0.02 0.14251 9.00000 2.1684522629 2.5750682354    2.167  2.139  3.6524  2.197    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.677e-01 3.121e-01 2.269e-03 2.943e-03 8.192e-03 -1.000 2.014e-02 -0.577 -0.436 0.178 -1.164
0.02 0.14251 9.00000 2.1686820984 2.5750763416    2.167  2.178  3.6495  2.145    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.671e-01 3.127e-01 2.266e-03 2.957e-03 8.181e-03 -1.000 2.017e-02 -0.676 -0.522 0.102 -1.258
0.02 0.14251 9.00000 2.1689205170 2.5750849247    2.167  2.220  3.6464  2.091    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.667e-01 3.132e-01 2.264e-03 2.967e-03 8.173e-03 -1.000 2.016e-02 -0.780 -0.612 0.024 -1.356
0.02 0.14251 9.00000 2.1691286564 2.5750923157    2.167  2.257  3.6436  2.043    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.664e-01 3.134e-01 2.262e-03 2.972e-03 8.169e-03 -1.000 2.015e-02 -0.873 -0.692 -0.044 -1.443
0.02 0.14251 9.00000 2.1693387032 2.5750997066    2.168  2.295  3.6407  1.994    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.135e-01 2.262e-03 2.975e-03 8.167e-03 -1.000 2.013e-02 -0.967 -0.773 -0.114 -1.531
0.02 0.14251 9.00000 2.1695470810 2.5751068592    2.168  2.333  3.6378  1.944    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.976e-03 8.166e-03 -1.000 2.011e-02 -1.062 -0.853 -0.184 -1.618
0.02 0.14251 9.00000 2.1697752476 2.5751149654    2.168  2.374  3.6347  1.891    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.976e-03 8.166e-03 -1.000 2.010e-02 -1.165 -0.940 -0.259 -1.712
0.02 0.14251 9.00000 2.1699910164 2.5751225948    2.168  2.410  3.6318  1.843    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.976e-03 8.166e-03 -1.000 2.010e-02 -1.256 -1.017 -0.326 -1.795
0.02 0.14251 9.00000 2.1702771187 2.5751326084    2.169  2.453  3.6284  1.787    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.976e-03 8.165e-03 -1.000 2.010e-02 -1.363 -1.105 -0.403 -1.891
0.02 0.14251 9.00000 2.1704967022 2.5751404762    2.169  2.481  3.6263  1.750    3  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -1.434 -1.164 -0.454 -1.955
0.02 0.14251 9.00000 2.1705286503 2.5751414299    2.169  2.478  3.6266  1.754    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -1.425 -1.157 -0.448 -1.947
0.02 0.14251 9.00000 2.1705887318 2.5751435757    2.169  2.424  3.6308  1.826    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -1.289 -1.045 -0.351 -1.826
0.02 0.14251 9.00000 2.1706113815 2.5751445293    2.169  2.390  3.6335  1.870    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -1.205 -0.974 -0.290 -1.749
0.02 0.14251 9.00000 2.1706321239 2.5751452446    2.169  2.358  3.6361  1.913    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -1.125 -0.907 -0.231 -1.676
0.02 0.14251 9.00000 2.1706550121 2.5751459599    2.169  2.327  3.6384  1.953    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -1.048 -0.843 -0.176 -1.606
0.02 0.14251 9.00000 2.1706912518 2.5751471519    2.169  2.287  3.6415  2.005    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -0.948 -0.757 -0.102 -1.514
0.02 0.14251 9.00000 2.1707384586 2.5751488209    2.169  2.239  3.6453  2.069    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -0.826 -0.653 -0.012 -1.400
0.02 0.14251 9.00000 2.1707997322 2.5751512051    2.169  2.192  3.6489  2.130    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -0.710 -0.553 0.074 -1.290
0.02 0.14251 9.00000 2.1708602905 2.5751531124    2.169  2.154  3.6517  2.179    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -0.615 -0.470 0.146 -1.200
0.02 0.14251 9.00000 2.1709303856 2.5751557350    2.169  2.116  3.6546  2.229    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -0.520 -0.388 0.218 -1.110
0.02 0.14251 9.00000 2.1710107327 2.5751585960    2.169  2.078  3.6574  2.278    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -0.425 -0.305 0.290 -1.020
0.02 0.14251 9.00000 2.1711034775 2.5751616955    2.169  2.040  3.6603  2.327    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -0.331 -0.222 0.363 -0.930
0.02 0.14251 9.00000 2.1712431908 2.5751667023    2.170  1.995  3.6637  2.386    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -0.217 -0.121 0.453 -0.820
0.02 0.14251 9.00000 2.1714332104 2.5751733780    2.170  1.950  3.6669  2.444    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.165e-03 -1.000 2.010e-02 -0.105 -0.022 0.541 -0.713
0.02 0.14251 9.00000 2.1717419624 2.5751843452    2.170  1.900  3.6706  2.509    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.977e-03 8.164e-03 -1.000 2.010e-02 0.020 0.089 0.640 -0.592
0.02 0.14251 9.00000 2.1721174717 2.5751974583    2.170  1.850  3.6743  2.574    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.978e-03 8.164e-03 -1.000 2.010e-02 0.146 0.203 0.743 -0.471
0.02 0.14251 9.00000 2.1724638939 2.5752096176    2.171  1.803  3.6777  2.635    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.978e-03 8.164e-03 -1.000 2.010e-02 0.264 0.308 0.838 -0.358
0.02 0.14251 9.00000 2.1727952957 2.5752213001    2.171  1.762  3.6807  2.687    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.978e-03 8.164e-03 -1.000 2.010e-02 0.364 0.399 0.921 -0.261
0.02 0.14251 9.00000 2.1733005047 2.5752389431    2.172  1.715  3.6841  2.748    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.978e-03 8.164e-03 -1.000 2.010e-02 0.483 0.507 1.019 -0.146
0.02 0.14251 9.00000 2.1740393639 2.5752649307    2.172  1.668  3.6878  2.810    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.663e-01 3.136e-01 2.261e-03 2.979e-03 8.163e-03 -1.000 2.010e-02 0.600 0.613 1.116 -0.032
0.02 0.14251 9.00000 2.1753664017 2.5753114223    2.174  1.619  3.6917  2.875    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.662e-01 3.137e-01 2.260e-03 2.980e-03 8.162e-03 -1.000 2.010e-02 0.721 0.722 1.214 0.086
0.02 0.14251 9.00000 2.1754190922 2.5753133297    2.174  1.618  3.6918  2.876    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.662e-01 3.137e-01 2.260e-03 2.980e-03 8.162e-03 -1.000 2.010e-02 0.724 0.724 1.217 0.089
0.02 0.14251 9.00000 2.1760001183 2.5753335953    2.175  1.606  3.6929  2.893    4  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.662e-01 3.137e-01 2.260e-03 2.980e-03 8.162e-03 -1.000 2.010e-02 0.756 0.753 1.242 0.120
0.02 0.14251 9.00000 2.1907331944 2.5758454800    2.189  1.624  3.6931  2.879    5  0.000  0.369     0.00     0.00 -1    -1e-30      0.00 6.661e-01 3.138e-01 2.259e-03 2.989e-03 8.153e-03 -1.000 2.011e-02 0.711 0.708 1.196 0.075
0.02 0.14251 9.00000 2.2209496498 2.5768709183    2.219  1.663  3.6934  2.847    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.657e-01 3.141e-01 2.256e-03 3.008e-03 8.136e-03 -1.000 2.014e-02 0.612 0.608 1.096 -0.024
0.02 0.14251 9.00000 2.2287268639 2.5771296024    2.227  1.674  3.6935  2.838    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.657e-01 3.142e-01 2.256e-03 3.012e-03 8.132e-03 -1.000 2.015e-02 0.585 0.580 1.068 -0.052
0.02 0.14251 9.00000 2.2594835758 2.5781328678    2.258  1.722  3.6934  2.795    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.654e-01 3.144e-01 2.254e-03 3.027e-03 8.118e-03 -1.000 2.019e-02 0.466 0.462 0.950 -0.171
0.02 0.14251 9.00000 2.2664804459 2.5783567429    2.265  1.734  3.6932  2.784    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.145e-01 2.253e-03 3.031e-03 8.115e-03 -1.000 2.020e-02 0.435 0.432 0.920 -0.201
0.02 0.14251 9.00000 2.2851166725 2.5789451599    2.284  1.766  3.6926  2.753    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.651e-01 3.147e-01 2.253e-03 3.039e-03 8.107e-03 -1.000 2.019e-02 0.355 0.353 0.843 -0.281
0.02 0.14251 9.00000 2.3107013702 2.5797355175    2.309  1.815  3.6907  2.701    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.648e-01 3.150e-01 2.252e-03 3.051e-03 8.096e-03 -1.000 2.017e-02 0.232 0.235 0.730 -0.402
0.02 0.14251 9.00000 2.3252882957 2.5801770687    2.324  1.846  3.6891  2.667    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.646e-01 3.152e-01 2.251e-03 3.057e-03 8.090e-03 -1.000 2.016e-02 0.155 0.163 0.662 -0.478
0.02 0.14251 9.00000 2.3258938789 2.5801951885    2.324  1.847  3.6890  2.665    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.646e-01 3.152e-01 2.251e-03 3.058e-03 8.089e-03 -1.000 2.016e-02 0.151 0.160 0.659 -0.481
0.02 0.14251 9.00000 2.3320419788 2.5803794861    2.330  1.869  3.6872  2.637    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.646e-01 3.153e-01 2.251e-03 3.061e-03 8.087e-03 -1.000 2.016e-02 0.097 0.111 0.615 -0.534
