# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:12:51 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.008 -0.27576 8.00000 5.1929488182 2.6150212288    4.968  4.385  3.5331 -0.166    7  0.000  0.365     0.00     0.00 -1 -5.09e-06      0.08 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.012e-03 -6.192 -7.956 -8.876 -9.233 -9.471 -9.421 -9.599 -9.853 -11.443 -15.678 -19.209 -9.431 -9.399 -11.083 -11.426
0.008 -0.27576 8.00000 5.1929588318 2.6150212288    4.966  4.377  3.5341 -0.154    7  0.000  0.365     0.00     0.00 -1 -4.69e-06      0.07 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.008e-03 -6.172 -7.937 -8.854 -9.205 -9.435 -9.377 -9.550 -9.792 -11.327 -15.568 -19.096 -9.395 -9.356 -10.977 -11.310
0.008 -0.27576 8.00000 5.1929726601 2.6150212288    4.964  4.366  3.5353 -0.139    7  0.000  0.365     0.00     0.00 -1 -4.22e-06      0.06 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.005e-03 -6.145 -7.914 -8.825 -9.169 -9.387 -9.320 -9.486 -9.713 -11.175 -15.424 -18.947 -9.349 -9.301 -10.836 -11.157
0.008 -0.27576 8.00000 5.1929845810 2.6150214672    4.962  4.359  3.5362 -0.129    7  0.000  0.365     0.00     0.00 -1 -3.93e-06      0.06 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.001e-03 -6.128 -7.898 -8.806 -9.145 -9.355 -9.281 -9.443 -9.660 -11.073 -15.327 -18.847 -9.318 -9.263 -10.742 -11.054
0.008 -0.27576 8.00000 5.1930017471 2.6150214672    4.960  4.351  3.5372 -0.116    7  0.000  0.365     0.00     0.00 -1 -3.61e-06      0.05 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.000e-03 -6.106 -7.879 -8.782 -9.116 -9.316 -9.234 -9.390 -9.594 -10.948 -15.208 -18.725 -9.279 -9.218 -10.626 -10.929
0.008 -0.27576 8.00000 5.1930465698 2.6150217056    4.954  4.342  3.5382 -0.104    7  0.000  0.365     0.00     0.00 -1 -3.32e-06      0.04 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.000e-03 -6.085 -7.857 -8.757 -9.086 -9.279 -9.191 -9.343 -9.537 -10.831 -15.099 -18.613 -9.243 -9.176 -10.519 -10.811
0.008 -0.27576 8.00000 5.1930727959 2.6150217056    4.950  4.349  3.5373 -0.116    7  0.000  0.365     0.00     0.00 -1 -3.59e-06      0.05 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.000e-03 -6.104 -7.876 -8.779 -9.112 -9.312 -9.229 -9.385 -9.588 -10.937 -15.197 -18.714 -9.275 -9.213 -10.616 -10.917
0.008 -0.27576 8.00000 5.1930842400 2.6150219440    4.948  4.350  3.5371 -0.117    7  0.903  0.365     0.00     0.00 -1 -3.61e-06      0.05 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.000e-03 -6.105 -7.878 -8.782 -9.115 -9.315 -9.233 -9.390 -9.593 -10.945 -15.205 -18.722 -9.279 -9.217 -10.624 -10.926
0.008 -0.27576 8.00000 5.1931071281 2.6150219440    4.943  4.377  3.5338 -0.157    7  0.926  0.365     0.00     0.00 -1 -4.76e-06      0.08 6.281e-01 3.639e-01 7.568e-04 1.813e-03 2.768e-03 -1.000 8.000e-03 -6.171 -7.937 -8.855 -9.207 -9.438 -9.382 -9.556 -9.800 -11.344 -15.584 -19.113 -9.399 -9.360 -10.992 -11.327
0.008 -0.27576 8.00000 5.1931295395 2.6150219440    4.943  4.377  3.5338 -0.157    8  0.926  0.387   342.83   169.45  1 -4.77e-06      0.07 6.281e-01 3.639e-01 8.047e-04 1.813e-03 2.776e-03 -1.000 7.952e-03 -6.171 -7.937 -8.855 -9.207 -9.437 -9.381 -9.554 -9.797 -11.338 -15.578 -19.106 -9.398 -9.359 -10.986 -11.320
0.008 -0.27576 8.00000 5.1931304932 2.6150219440    4.942  4.520  3.5160 -0.373    8  0.926  0.387   545.33   253.10  1 -2.12e-05      0.41 6.281e-01 3.639e-01 8.047e-04 1.813e-03 2.776e-03 -1.000 7.952e-03 -6.531 -8.129 -9.174 -9.689 -10.196 -10.318 -10.595 -11.052 -13.228 -17.455 -21.027 -10.133 -10.265 -12.672 -13.209
0.008 -0.27576 8.00000 5.1931300163 2.6150219440    4.942  4.555  3.5117 -0.425    8  0.926  0.387   610.11   278.89  0 -3.04e-05      0.60 6.281e-01 3.639e-01 8.047e-04 1.813e-03 2.776e-03 -1.000 7.952e-03 -6.618 -8.094 -9.204 -9.796 -10.421 -10.602 -10.911 -11.419 -13.696 -17.940 -21.520 -10.350 -10.539 -13.054 -13.672
0.008 -0.27576 8.00000 5.1931304932 2.6150219440    4.942  4.510  3.5173 -0.357    8  0.926  0.387   527.37   245.88  1  -1.9e-05      0.37 6.281e-01 3.639e-01 8.047e-04 1.813e-03 2.776e-03 -1.000 7.952e-03 -6.505 -8.122 -9.156 -9.655 -10.135 -10.243 -10.511 -10.951 -13.089 -17.315 -20.884 -10.074 -10.192 -12.551 -13.070
0.008 -0.27576 8.00000 5.1931324005 2.6150219440    4.942  4.440  3.5258 -0.253    8  0.926  0.387   421.59   202.62  1 -9.25e-06      0.18 6.281e-01 3.639e-01 8.047e-04 1.813e-03 2.776e-03 -1.000 7.952e-03 -6.331 -8.055 -9.017 -9.426 -9.758 -9.775 -9.994 -10.342 -12.264 -16.481 -20.033 -9.709 -9.741 -11.831 -12.248
0.008 -0.27576 8.00000 5.1931347847 2.6150221825    4.941  4.324  3.5400 -0.080    8  0.926  0.387   290.21   146.72  1 -2.78e-06      0.03 6.281e-01 3.639e-01 8.046e-04 1.813e-03 2.776e-03 -1.000 7.952e-03 -6.040 -7.813 -8.707 -9.028 -9.209 -9.111 -9.256 -9.432 -10.593 -14.882 -18.387 -9.175 -9.097 -10.300 -10.570
0.008 -0.27576 8.00000 5.1931385994 2.6150221825    4.940  4.350  3.5368 -0.120    8  0.926  0.386   316.00   157.92  1 -3.65e-06      0.05 6.281e-01 3.639e-01 8.046e-04 1.813e-03 2.776e-03 -1.000 7.952e-03 -6.106 -7.880 -8.784 -9.118 -9.319 -9.237 -9.394 -9.598 -10.951 -15.211 -18.729 -9.282 -9.221 -10.629 -10.932
0.008 -0.27576 8.00000 5.1931443214 2.6150221825    4.938  4.374  3.5338 -0.155    8  0.926  0.386   340.96   168.65  1 -4.66e-06      0.07 6.281e-01 3.639e-01 8.046e-04 1.813e-03 2.776e-03 -1.000 7.952e-03 -6.165 -7.932 -8.849 -9.199 -9.427 -9.368 -9.541 -9.780 -11.304 -15.546 -19.073 -9.388 -9.348 -10.954 -11.286
0.008 -0.27576 8.00000 5.1931514740 2.6150221825    4.936  4.388  3.5321 -0.176    8  0.926  0.386   356.92   175.44  1 -5.39e-06      0.09 6.281e-01 3.639e-01 8.045e-04 1.814e-03 2.776e-03 -1.000 7.952e-03 -6.200 -7.963 -8.887 -9.247 -9.491 -9.445 -9.626 -9.886 -11.507 -15.739 -19.272 -9.450 -9.422 -11.142 -11.491
0.008 -0.27576 8.00000 5.1931610107 2.6150221825    4.933  4.398  3.5308 -0.192    8  0.927  0.386   369.00   180.56  1 -5.99e-06      0.10 6.281e-01 3.639e-01 8.045e-04 1.814e-03 2.776e-03 -1.000 7.952e-03 -6.225 -7.983 -8.914 -9.282 -9.541 -9.506 -9.694 -9.970 -11.655 -15.882 -19.420 -9.499 -9.480 -11.278 -11.639
0.008 -0.27576 8.00000 5.1931729317 2.6150221825    4.930  4.407  3.5295 -0.206    8  0.927  0.386   380.93   185.59  1 -6.63e-06      0.12 6.281e-01 3.639e-01 8.044e-04 1.814e-03 2.775e-03 -1.000 7.952e-03 -6.248 -7.998 -8.937 -9.316 -9.592 -9.569 -9.765 -10.058 -11.800 -16.024 -19.565 -9.548 -9.542 -11.409 -11.784
0.008 -0.27576 8.00000 5.1931877136 2.6150224209    4.927  4.418  3.5282 -0.223    8  0.927  0.386   394.30   191.20  1 -7.41e-06      0.14 6.281e-01 3.639e-01 8.043e-04 1.814e-03 2.775e-03 -1.000 7.953e-03 -6.275 -8.016 -8.963 -9.352 -9.648 -9.639 -9.843 -10.155 -11.959 -16.181 -19.726 -9.602 -9.609 -11.553 -11.943
0.008 -0.27576 8.00000 5.1931877136 2.6150224209    4.926  4.615  3.5038 -0.517    8  0.927  0.386   744.76   331.31  0 -5.72e-05      1.20 6.281e-01 3.639e-01 8.043e-04 1.814e-03 2.775e-03 -1.000 7.953e-03 -6.768 -7.848 -9.147 -9.940 -10.848 -11.142 -11.513 -12.103 -14.508 -18.812 -22.410 -10.758 -11.060 -13.646 -14.472
0.008 -0.27576 8.00000 5.1931881905 2.6150224209    4.926  4.597  3.5061 -0.490    8  0.927  0.386   701.73   314.69  0 -4.72e-05      0.94 6.281e-01 3.639e-01 8.041e-04 1.815e-03 2.775e-03 -1.000 7.953e-03 -6.722 -7.976 -9.196 -9.910 -10.715 -10.974 -11.324 -11.893 -14.269 -18.547 -22.138 -10.631 -10.897 -13.492 -14.238
0.008 -0.27576 8.00000 5.1931886673 2.6150224209    4.925  4.551  3.5116 -0.422    8  0.927  0.386   606.79   277.53  0 -2.96e-05      0.59 6.281e-01 3.639e-01 8.039e-04 1.815e-03 2.775e-03 -1.000 7.953e-03 -6.608 -8.096 -9.201 -9.787 -10.403 -10.579 -10.885 -11.391 -13.661 -17.903 -21.483 -10.332 -10.516 -13.026 -13.638
0.008 -0.27576 8.00000 5.1931905746 2.6150224209    4.925  4.482  3.5202 -0.319    8  0.927  0.386   485.26   228.77  1 -1.44e-05      0.28 6.281e-01 3.639e-01 8.033e-04 1.816e-03 2.775e-03 -1.000 7.953e-03 -6.435 -8.103 -9.106 -9.566 -9.980 -10.047 -10.294 -10.692 -12.737 -16.958 -20.521 -9.924 -10.004 -12.245 -12.719
0.008 -0.27576 8.00000 5.1931929588 2.6150224209    4.924  4.366  3.5344 -0.146    8  0.927  0.385   334.20   165.73  1 -4.33e-06      0.07 6.281e-01 3.639e-01 8.023e-04 1.817e-03 2.775e-03 -1.000 7.953e-03 -6.145 -7.914 -8.828 -9.174 -9.395 -9.329 -9.497 -9.726 -11.199 -15.447 -18.971 -9.356 -9.310 -10.858 -11.181
0.008 -0.27576 8.00000 5.1931972504 2.6150224209    4.922  4.392  3.5312 -0.185    8  0.927  0.385   363.60   178.25  1 -5.68e-06      0.09 6.281e-01 3.639e-01 8.008e-04 1.819e-03 2.775e-03 -1.000 7.954e-03 -6.210 -7.972 -8.900 -9.264 -9.513 -9.471 -9.655 -9.922 -11.578 -15.806 -19.342 -9.472 -9.447 -11.207 -11.562
0.008 -0.27576 8.00000 5.1932024956 2.6150224209    4.919  4.415  3.5282 -0.220    8  0.927  0.384   392.17   190.29  1 -7.24e-06      0.13 6.281e-01 3.639e-01 7.988e-04 1.823e-03 2.774e-03 -1.000 7.954e-03 -6.268 -8.011 -8.957 -9.344 -9.636 -9.625 -9.827 -10.136 -11.926 -16.149 -19.693 -9.591 -9.595 -11.523 -11.910
0.008 -0.27576 8.00000 5.1932101250 2.6150224209    4.916  4.429  3.5265 -0.241    8  0.927  0.383   410.36   197.89  1 -8.37e-06      0.16 6.281e-01 3.639e-01 7.961e-04 1.827e-03 2.774e-03 -1.000 7.955e-03 -6.302 -8.035 -8.990 -9.392 -9.708 -9.714 -9.927 -10.258 -12.128 -16.347 -19.896 -9.660 -9.681 -11.706 -12.112
0.008 -0.27576 8.00000 5.1932196617 2.6150224209    4.912  4.439  3.5252 -0.257    8  0.927  0.381   424.04   203.57  1 -9.29e-06      0.18 6.281e-01 3.639e-01 7.925e-04 1.832e-03 2.773e-03 -1.000 7.956e-03 -6.327 -8.051 -9.014 -9.425 -9.758 -9.776 -9.997 -10.345 -12.271 -16.488 -20.040 -9.709 -9.742 -11.836 -12.255
0.008 -0.27576 8.00000 5.1932320595 2.6150224209    4.906  4.448  3.5240 -0.271    8  0.927  0.379   437.44   209.11  1 -1.03e-05      0.21 6.281e-01 3.639e-01 7.881e-04 1.838e-03 2.773e-03 -1.000 7.958e-03 -6.350 -8.059 -9.033 -9.457 -9.812 -9.845 -10.073 -10.437 -12.407 -16.624 -20.179 -9.761 -9.808 -11.956 -12.391
0.008 -0.27576 8.00000 5.1932468414 2.6150226593    4.900  4.458  3.5227 -0.287    8  0.928  0.376   452.79   215.42  1 -1.15e-05      0.25 6.281e-01 3.639e-01 7.827e-04 1.846e-03 2.772e-03 -1.000 7.959e-03 -6.376 -8.062 -9.050 -9.492 -9.878 -9.929 -10.166 -10.549 -12.560 -16.779 -20.338 -9.825 -9.888 -12.088 -12.543
0.008 -0.27576 8.00000 5.1932468414 2.6150226593    4.899  4.655  3.4982 -0.582    8  0.928  0.376   856.09   373.60  0 -8.84e-05      1.86 6.281e-01 3.639e-01 7.825e-04 1.847e-03 2.772e-03 -1.000 7.959e-03 -6.868 -7.486 -8.988 -9.983 -11.144 -11.521 -11.941 -12.578 -15.052 -19.425 -23.036 -11.038 -11.426 -13.983 -15.004
0.008 -0.27576 8.00000 5.1932473183 2.6150226593    4.899  4.637  3.5005 -0.555    8  0.928  0.376   806.69   354.89  0 -7.31e-05      1.54 6.281e-01 3.639e-01 7.820e-04 1.847e-03 2.772e-03 -1.000 7.959e-03 -6.822 -7.669 -9.072 -9.973 -11.019 -11.359 -11.757 -12.376 -14.820 -19.161 -22.766 -10.920 -11.270 -13.846 -14.778
0.008 -0.27576 8.00000 5.1932477951 2.6150226593    4.899  4.592  3.5061 -0.488    8  0.928  0.376   697.47   312.95  0 -4.58e-05      0.92 6.281e-01 3.639e-01 7.808e-04 1.849e-03 2.772e-03 -1.000 7.960e-03 -6.710 -7.984 -9.196 -9.901 -10.695 -10.949 -11.297 -11.864 -14.236 -18.511 -22.102 -10.611 -10.872 -13.468 -14.206
0.008 -0.27576 8.00000 5.1932497025 2.6150226593    4.897  4.522  3.5147 -0.384    8  0.928  0.374   557.59   257.89  1 -2.23e-05      0.43 6.281e-01 3.639e-01 7.784e-04 1.852e-03 2.772e-03 -1.000 7.960e-03 -6.536 -8.123 -9.176 -9.702 -10.225 -10.356 -10.638 -11.105 -13.303 -17.531 -21.103 -10.159 -10.301 -12.735 -13.283
0.008 -0.27576 8.00000 5.1932525635 2.6150226593    4.895  4.407  3.5290 -0.211    8  0.928  0.373   383.82   186.73  1 -6.74e-06      0.12 6.281e-01 3.639e-01 7.744e-04 1.857e-03 2.772e-03 -1.000 7.961e-03 -6.247 -7.995 -8.936 -9.317 -9.598 -9.579 -9.776 -10.074 -11.829 -16.053 -19.595 -9.554 -9.551 -11.435 -11.813
0.008 -0.27576 8.00000 5.1932568550 2.6150226593    4.893  4.432  3.5258 -0.250    8  0.928  0.370   417.58   200.85  1 -8.83e-06      0.17 6.281e-01 3.639e-01 7.683e-04 1.864e-03 2.772e-03 -1.000 7.962e-03 -6.311 -8.039 -8.999 -9.406 -9.732 -9.745 -9.962 -10.303 -12.205 -16.423 -19.974 -9.683 -9.711 -11.776 -12.190
0.008 -0.27576 8.00000 5.1932625771 2.6150226593    4.888  4.456  3.5228 -0.285    8  0.928  0.366   450.75   214.55  1 -1.13e-05      0.24 6.281e-01 3.639e-01 7.598e-04 1.874e-03 2.771e-03 -1.000 7.964e-03 -6.369 -8.058 -9.045 -9.485 -9.867 -9.916 -10.152 -10.533 -12.539 -16.758 -20.317 -9.814 -9.876 -12.069 -12.522
0.008 -0.27576 8.00000 5.1932706833 2.6150226593    4.883  4.469  3.5209 -0.307    8  0.928  0.360   472.18   223.33  1  -1.3e-05      0.26 6.281e-01 3.639e-01 7.484e-04 1.888e-03 2.771e-03 -1.000 7.967e-03 -6.404 -8.087 -9.081 -9.530 -9.923 -9.978 -10.218 -10.605 -12.621 -16.841 -20.402 -9.869 -9.937 -12.143 -12.604
0.008 -0.27576 8.00000 5.1932806969 2.6150226593    4.876  4.479  3.5195 -0.323    8  0.928  0.353   488.76   230.08  1 -1.45e-05      0.29 6.281e-01 3.639e-01 7.337e-04 1.907e-03 2.771e-03 -1.000 7.970e-03 -6.428 -8.092 -9.099 -9.563 -9.983 -10.053 -10.302 -10.704 -12.756 -16.978 -20.542 -9.926 -10.010 -12.260 -12.739
0.008 -0.27576 8.00000 5.1932935715 2.6150228977    4.867  4.489  3.5181 -0.339    8  0.928  0.344   505.49   236.85  1 -1.61e-05      0.33 6.281e-01 3.640e-01 7.153e-04 1.929e-03 2.770e-03 -1.000 7.974e-03 -6.451 -8.097 -9.115 -9.595 -10.041 -10.127 -10.384 -10.802 -12.891 -17.114 -20.680 -9.982 -10.081 -12.376 -12.872
0.008 -0.27576 8.00000 5.1933093071 2.6150228977    4.857  4.499  3.5166 -0.356    8  0.928  0.333   524.67   244.57  1 -1.81e-05      0.37 6.281e-01 3.640e-01 6.929e-04 1.957e-03 2.770e-03 -1.000 7.978e-03 -6.478 -8.101 -9.133 -9.631 -10.107 -10.210 -10.477 -10.913 -13.043 -17.268 -20.836 -10.045 -10.160 -12.508 -13.024
0.008 -0.27576 8.00000 5.1933093071 2.6150228977    4.856  4.696  3.4917 -0.653    8  0.928  0.333   995.02   425.27  0 -0.000139      3.01 6.281e-01 3.640e-01 6.918e-04 1.958e-03 2.770e-03 -1.000 7.978e-03 -6.970 -6.775 -8.619 -9.919 -11.423 -11.891 -12.370 -13.045 -15.589 -20.069 -23.697 -11.293 -11.783 -14.232 -15.524
0.008 -0.27576 8.00000 5.1933097839 2.6150228977    4.856  4.678  3.4940 -0.626    8  0.928  0.333   937.62   403.98  0 -0.000115      2.55 6.281e-01 3.640e-01 6.910e-04 1.959e-03 2.770e-03 -1.000 7.978e-03 -6.924 -7.052 -8.760 -9.939 -11.307 -11.739 -12.196 -12.856 -15.371 -19.809 -23.430 -11.186 -11.636 -14.128 -15.313
0.008 -0.27576 8.00000 5.1933107376 2.6150228977    4.855  4.633  3.4996 -0.558    8  0.928  0.332   810.38   356.13  0 -7.23e-05      1.56 6.281e-01 3.640e-01 6.889e-04 1.961e-03 2.770e-03 -1.000 7.979e-03 -6.811 -7.646 -9.056 -9.963 -11.016 -11.357 -11.758 -12.377 -14.823 -19.165 -22.770 -10.916 -11.267 -13.842 -14.780
0.008 -0.27576 8.00000 5.1933126450 2.6150228977    4.853  4.563  3.5083 -0.454    8  0.928  0.330   647.30   293.25  0 -3.52e-05      0.74 6.281e-01 3.640e-01 6.846e-04 1.967e-03 2.770e-03 -1.000 7.980e-03 -6.638 -8.032 -9.186 -9.827 -10.524 -10.735 -11.061 -11.594 -13.910 -18.167 -21.752 -10.447 -10.666 -13.215 -13.884
0.008 -0.27576 8.00000 5.1933155060 2.6150228977    4.850  4.447  3.5228 -0.280    8  0.928  0.326   444.91   212.07  1 -1.06e-05      0.23 6.281e-01 3.640e-01 6.776e-04 1.975e-03 2.770e-03 -1.000 7.981e-03 -6.348 -8.045 -9.028 -9.462 -9.835 -9.877 -10.111 -10.485 -12.476 -16.694 -20.252 -9.782 -9.838 -12.013 -12.460
0.008 -0.27576 8.00000 5.1933202744 2.6150228977    4.845  4.472  3.5196 -0.319    8  0.928  0.321   483.27   227.77  1 -1.38e-05      0.28 6.281e-01 3.640e-01 6.669e-04 1.988e-03 2.770e-03 -1.000 7.983e-03 -6.410 -8.082 -9.085 -9.544 -9.955 -10.020 -10.267 -10.663 -12.702 -16.924 -20.486 -9.899 -9.978 -12.212 -12.685
0.008 -0.27576 8.00000 5.1933264732 2.6150228977    4.839  4.495  3.5166 -0.353    8  0.929  0.314   520.87   242.99  1 -1.75e-05      0.36 6.281e-01 3.640e-01 6.519e-04 2.006e-03 2.769e-03 -1.000 7.986e-03 -6.466 -8.095 -9.125 -9.620 -10.089 -10.188 -10.453 -10.886 -13.006 -17.231 -20.799 -10.028 -10.139 -12.476 -12.987
0.008 -0.27576 8.00000 5.1933350563 2.6150231361    4.830  4.507  3.5148 -0.374    8  0.929  0.304   544.47   252.46  1 -2.01e-05      0.41 6.280e-01 3.640e-01 6.317e-04 2.030e-03 2.769e-03 -1.000 7.989e-03 -6.498 -8.101 -9.147 -9.663 -10.167 -10.286 -10.563 -11.017 -13.188 -17.414 -20.986 -10.103 -10.233 -12.633 -13.168
0.008 -0.27576 8.00000 5.1933465004 2.6150231361    4.819  4.516  3.5134 -0.389    8  0.929  0.292   561.96   259.42  0 -2.21e-05      0.44 6.280e-01 3.640e-01 6.057e-04 2.061e-03 2.769e-03 -1.000 7.994e-03 -6.519 -8.103 -9.161 -9.692 -10.221 -10.355 -10.640 -11.111 -13.317 -17.546 -21.119 -10.155 -10.299 -12.745 -13.297
0.008 -0.27576 8.00000 5.1933603287 2.6150231361    4.805  4.523  3.5121 -0.403    8  0.929  0.276   579.00   266.17  0 -2.42e-05      0.49 6.280e-01 3.640e-01 5.729e-04 2.100e-03 2.768e-03 -1.000 8.000e-03 -6.539 -8.094 -9.168 -9.718 -10.276 -10.425 -10.719 -11.203 -13.439 -17.671 -21.247 -10.208 -10.366 -12.846 -13.418
0.008 -0.27576 8.00000 5.1933774948 2.6150231361    4.789  4.532  3.5110 -0.418    8  0.929  0.257   596.71   273.15  0 -2.67e-05      0.56 6.280e-01 3.640e-01 5.327e-04 2.148e-03 2.767e-03 -1.000 8.007e-03 -6.560 -8.067 -9.165 -9.742 -10.342 -10.510 -10.813 -11.312 -13.572 -17.812 -21.390 -10.271 -10.448 -12.948 -13.550
0.008 -0.27576 8.00000 5.1933774948 2.6150231361    4.788  4.729  3.4855 -0.716    8  0.929  0.256  1136.92   476.88  0 -0.000206      4.69 6.280e-01 3.640e-01 5.321e-04 2.149e-03 2.767e-03 -1.000 8.007e-03 -7.052 -5.672 -7.987 -9.678 -11.581 -12.151 -12.692 -13.400 -16.030 -20.643 -24.287 -11.420 -12.033 -14.366 -15.946
0.008 -0.27576 8.00000 5.1933779716 2.6150231361    4.787  4.710  3.4879 -0.689    8  0.929  0.256  1071.26   452.97  0 -0.000171      3.90 6.280e-01 3.640e-01 5.312e-04 2.150e-03 2.767e-03 -1.000 8.008e-03 -7.006 -6.179 -8.276 -9.788 -11.509 -12.031 -12.545 -13.238 -15.828 -20.380 -24.017 -11.362 -11.918 -14.303 -15.753
0.008 -0.27576 8.00000 5.1933789253 2.6150231361    4.786  4.665  3.4936 -0.621    8  0.929  0.255   925.32   399.10  0 -0.000107      2.47 6.280e-01 3.640e-01 5.289e-04 2.153e-03 2.767e-03 -1.000 8.008e-03 -6.893 -7.084 -8.768 -9.924 -11.265 -11.687 -12.140 -12.796 -15.306 -19.734 -23.354 -11.145 -11.585 -14.085 -15.249
0.008 -0.27576 8.00000 5.1933808327 2.6150231361    4.783  4.596  3.5024 -0.516    8  0.929  0.253   738.05   328.23  0 -5.21e-05      1.17 6.280e-01 3.640e-01 5.242e-04 2.158e-03 2.767e-03 -1.000 8.009e-03 -6.719 -7.825 -9.115 -9.900 -10.794 -11.080 -11.450 -12.035 -14.435 -18.736 -22.332 -10.703 -10.998 -13.584 -14.400
0.008 -0.27576 8.00000 5.1933841705 2.6150231361    4.779  4.480  3.5172 -0.341    8  0.929  0.249   506.01   236.84  1 -1.57e-05      0.33 6.280e-01 3.640e-01 5.163e-04 2.168e-03 2.767e-03 -1.000 8.010e-03 -6.429 -8.074 -9.095 -9.578 -10.026 -10.113 -10.371 -10.790 -12.881 -17.104 -20.670 -9.966 -10.066 -12.364 -12.862
0.008 -0.27576 8.00000 5.1933889389 2.6150233746    4.773  4.503  3.5140 -0.379    8  0.929  0.243   548.08   253.75  1 -2.02e-05      0.42 6.280e-01 3.640e-01 5.045e-04 2.182e-03 2.767e-03 -1.000 8.012e-03 -6.489 -8.087 -9.137 -9.657 -10.168 -10.291 -10.571 -11.029 -13.209 -17.436 -21.008 -10.103 -10.238 -12.649 -13.189
0.008 -0.27576 8.00000 5.1933956146 2.6150233746    4.764  4.525  3.5112 -0.412    8  0.929  0.235   588.84   269.96  0 -2.53e-05      0.53 6.280e-01 3.640e-01 4.879e-04 2.202e-03 2.766e-03 -1.000 8.015e-03 -6.542 -8.071 -9.158 -9.724 -10.306 -10.465 -10.764 -11.257 -13.506 -17.742 -21.319 -10.236 -10.405 -12.895 -13.484
0.008 -0.27576 8.00000 5.1934051514 2.6150233746    4.752  4.536  3.5096 -0.431    8  0.930  0.224   612.74   279.37  0 -2.86e-05      0.62 6.280e-01 3.640e-01 4.655e-04 2.229e-03 2.765e-03 -1.000 8.019e-03 -6.570 -8.039 -9.157 -9.757 -10.390 -10.571 -10.883 -11.393 -13.671 -17.917 -21.497 -10.317 -10.507 -13.023 -13.647
0.008 -0.27576 8.00000 5.1934165955 2.6150233746    4.737  4.542  3.5085 -0.443    8  0.930  0.211   628.62   285.57  0  -3.1e-05      0.68 6.280e-01 3.640e-01 4.365e-04 2.263e-03 2.765e-03 -1.000 8.024e-03 -6.586 -8.017 -9.154 -9.776 -10.443 -10.639 -10.959 -11.481 -13.779 -18.030 -21.613 -10.367 -10.573 -13.105 -13.753
0.008 -0.27576 8.00000 5.1934318542 2.6150233746    4.718  4.548  3.5077 -0.453    8  0.930  0.193   642.48   290.95  0 -3.32e-05      0.74 6.280e-01 3.640e-01 4.000e-04 2.306e-03 2.763e-03 -1.000 8.030e-03 -6.600 -7.994 -9.150 -9.791 -10.488 -10.698 -11.025 -11.557 -13.873 -18.129 -21.714 -10.410 -10.629 -13.177 -13.846
0.008 -0.27576 8.00000 5.1934499741 2.6150236130    4.695  4.553  3.5071 -0.463    8  0.930  0.171   655.91   296.12  0 -3.57e-05      0.79 6.280e-01 3.640e-01 3.551e-04 2.360e-03 2.762e-03 -1.000 8.036e-03 -6.614 -7.970 -9.144 -9.806 -10.535 -10.759 -11.093 -11.637 -13.972 -18.235 -21.821 -10.455 -10.688 -13.253 -13.945
0.008 -0.27576 8.00000 5.1934499741 2.6150236130    4.694  4.750  3.4813 -0.763    8  0.930  0.172  1252.32   517.92  0 -0.000275      6.27 6.279e-01 3.640e-01 3.561e-04 2.361e-03 2.762e-03 -1.000 8.039e-03 -7.105 -4.629 -7.373 -9.405 -11.651 -12.309 -12.904 -13.639 -16.348 -21.073 -24.729 -11.465 -12.183 -14.435 -16.249
