# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 17:50:10 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 7.00000 18.0321884155 2.6301879883   17.721  4.972  4.3075  2.896    1  0.000  0.545     0.00     0.00 -1  -5.8e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.661 -5.941 -6.107 -5.737
0.0152 0.01508 7.00000 18.0327320099 2.6301882267   17.721  4.973  4.2974  2.855    1  0.000  0.545     0.00     0.00 -1 -5.69e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.663 -5.861 -6.025 -5.659
0.0152 0.01508 7.00000 18.0332794189 2.6301884651   17.721  4.974  4.2868  2.812    1  0.000  0.545     0.00     0.00 -1  -5.6e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.664 -5.923 -6.084 -5.730
0.0152 0.01508 7.00000 18.0338249207 2.6301884651   17.722  4.974  4.2757  2.767    1  0.000  0.545     0.00     0.00 -1 -5.44e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.665 -5.989 -6.145 -5.803
0.0152 0.01508 7.00000 18.0343780518 2.6301887035   17.722  4.974  4.2640  2.720    1  0.000  0.545     0.00     0.00 -1 -5.28e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.666 -6.054 -6.206 -5.876
0.0152 0.01508 7.00000 18.0349369049 2.6301889420   17.722  4.974  4.2517  2.671    1  0.000  0.545     0.00     0.00 -1 -5.11e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.666 -6.123 -6.269 -5.951
0.0152 0.01508 7.00000 18.0354976654 2.6301889420   17.723  4.974  4.2387  2.619    1  0.000  0.545     0.00     0.00 -1    -5e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.666 -6.195 -6.335 -6.030
0.0152 0.01508 7.00000 18.0360622406 2.6301891804   17.723  4.974  4.2250  2.565    1  0.000  0.545     0.00     0.00 -1 -4.81e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.665 -6.270 -6.404 -6.113
0.0152 0.01508 7.00000 18.0364418030 2.6301891804   17.723  4.973  4.2154  2.527    1  0.000  0.545     0.00     0.00 -1 -4.69e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.664 -6.323 -6.452 -6.172
0.0152 0.01508 7.00000 18.0368270874 2.6301894188   17.724  4.973  4.2052  2.487    1  0.000  0.545     0.00     0.00 -1 -4.56e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.662 -6.377 -6.502 -6.232
0.0152 0.01508 7.00000 18.0372142792 2.6301894188   17.724  4.972  4.1947  2.445    1  0.000  0.545     0.00     0.00 -1 -4.41e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.660 -6.434 -6.554 -6.295
0.0152 0.01508 7.00000 18.0376071930 2.6301896572   17.724  4.971  4.1835  2.402    1  0.000  0.545     0.00     0.00 -1 -4.31e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.658 -6.494 -6.608 -6.361
0.0152 0.01508 7.00000 18.0380039215 2.6301896572   17.724  4.970  4.1717  2.355    1  0.000  0.545     0.00     0.00 -1 -4.14e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.655 -6.556 -6.665 -6.431
0.0152 0.01508 7.00000 18.0384178162 2.6301896572   17.725  4.969  4.1588  2.305    1  0.000  0.545     0.00     0.00 -1 -4.02e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.652 -6.622 -6.724 -6.507
0.0152 0.01508 7.00000 18.0388412476 2.6301898956   17.725  4.967  4.1450  2.251    1  0.000  0.545     0.00     0.00 -1 -3.87e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.648 -6.693 -6.788 -6.589
0.0152 0.01508 7.00000 18.0392856598 2.6301898956   17.725  4.965  4.1295  2.191    1  0.000  0.545     0.00     0.00 -1 -3.66e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.643 -6.776 -6.864 -6.679
0.0152 0.01508 7.00000 18.0397567749 2.6301901340   17.726  4.963  4.1121  2.124    1  0.000  0.545     0.00     0.00 -1  -3.5e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.637 -6.871 -6.950 -6.779
0.0152 0.01508 7.00000 18.0400066376 2.6301901340   17.725  4.961  4.1024  2.087    1  0.000  0.545     0.00     0.00 -1 -9.95e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.633 -6.921 -6.995 -6.833
0.0152 0.01508 7.00000 18.0402736664 2.6301903725   17.725  4.960  4.0916  2.045    1  0.000  0.545     0.00     0.00 -1 -9.66e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.629 -6.976 -7.045 -6.894
0.0152 0.01508 7.00000 18.0405559540 2.6301903725   17.725  4.958  4.0796  1.999    1  0.000  0.545     0.00     0.00 -1 -9.32e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.624 -7.035 -7.098 -6.961
0.0152 0.01508 7.00000 18.0408744812 2.6301903725   17.725  4.955  4.0654  1.945    1  0.000  0.545     0.00     0.00 -1 -9.11e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.619 -7.090 -7.143 -7.040
0.0152 0.01508 7.00000 18.0412330627 2.6301906109   17.725  4.953  4.0484  1.879    1  0.000  0.545     0.00     0.00 -1 -1.22e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.612 -7.171 -7.215 -7.131
0.0152 0.01508 7.00000 18.0416316986 2.6301906109   17.724  4.949  4.0280  1.801    1  0.000  0.545     0.00     0.00 -1 -3.57e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.604 -7.265 -7.298 -7.236
0.0152 0.01508 7.00000 18.0420780182 2.6301908493   17.724  4.946  4.0031  1.705    1  0.000  0.545     0.00     0.00 -1 -3.33e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.594 -7.374 -7.392 -7.357
0.0152 0.01508 7.00000 18.0425777435 2.6301908493   17.723  4.941  3.9723  1.587    1  0.000  0.545     0.00     0.00 -1 -3.17e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.583 -7.498 -7.500 -7.499
0.0152 0.01508 7.00000 18.0431327820 2.6301910877   17.723  4.936  3.9343  1.440    1  0.000  0.545     0.00     0.00 -1 -2.88e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.569 -7.620 -7.594 -7.665
0.0152 0.01508 7.00000 18.0437450409 2.6301910877   17.722  4.928  3.8873  1.259    1  0.000  0.545     0.00     0.00 -1 -2.57e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.551 -7.722 -7.657 -7.828
0.0152 0.01508 7.00000 18.0443401337 2.6301913261   17.722  4.919  3.8354  1.061    1  0.000  0.545     0.00     0.00 -1 -2.22e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.527 -7.734 -7.589 -7.972
0.0152 0.01508 7.00000 18.0446147919 2.6301913261   17.722  4.912  3.8103  0.968    1  0.000  0.545     0.00     0.00 -1 -1.94e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.509 -7.713 -7.515 -8.031
0.0152 0.01508 7.00000 18.0447673798 2.6301915646   17.722  4.907  3.7964  0.917    1  0.000  0.545     0.00     0.00 -1 -1.81e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.497 -7.695 -7.463 -8.059
0.0152 0.01508 7.00000 18.0449390411 2.6301915646   17.722  4.900  3.7794  0.856    1  0.000  0.545     0.00     0.00 -1 -1.71e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.481 -7.668 -7.389 -8.088
0.0152 0.01508 7.00000 18.0451316833 2.6301915646   17.722  4.892  3.7598  0.786    1  0.000  0.545     0.00     0.00 -1 -1.58e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.459 -7.622 -7.285 -8.109
0.0152 0.01508 7.00000 18.0453453064 2.6301915646   17.722  4.882  3.7374  0.706    1  0.000  0.545     0.00     0.00 -1 -1.45e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.435 -7.561 -7.157 -8.115
0.0152 0.01508 7.00000 18.0455875397 2.6301918030   17.722  4.868  3.7130  0.623    1  0.000  0.545     0.00     0.00 -1 -1.25e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.399 -7.470 -6.999 -8.083
0.0152 0.01508 7.00000 18.0458545685 2.6301918030   17.722  4.847  3.6882  0.545    1  0.000  0.545     0.00     0.00 -1 -1.02e-06      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.347 -7.346 -6.809 -8.013
0.0152 0.01508 7.00000 18.0461559296 2.6301918030   17.722  4.818  3.6632  0.474    1  0.000  0.545     0.00     0.00 -1 -8.63e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.274 -7.191 -6.585 -7.909
0.0152 0.01508 7.00000 18.0464820862 2.6301920414   17.722  4.792  3.6397  0.405    1  0.000  0.545     0.00     0.00 -1 -6.94e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.211 -7.016 -6.333 -7.788
0.0152 0.01508 7.00000 18.0471706390 2.6301920414   17.722  4.739  3.6082  0.333    1  0.000  0.545     0.00     0.00 -1 -4.91e-07      0.00 7.092e-01 2.755e-01 2.745e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.077 -6.694 -5.884 -7.544
0.0152 0.01508 7.00000 18.0475387573 2.6301922798   17.722  4.742  3.5994  0.294    1  0.000  0.544     0.00     0.00 -1 -4.47e-07      0.00 7.092e-01 2.755e-01 2.740e-03 7.415e-04 6.719e-03 -1.000 1.527e-02 -7.086 -6.640 -5.784 -7.515
0.0152 0.01508 7.00000 18.0479335785 2.6301922798   17.722  4.766  3.5896  0.231    1  0.000  0.521     0.00     0.00 -1  -4.3e-07      0.00 7.091e-01 2.755e-01 2.610e-03 8.595e-04 6.719e-03 -1.000 1.531e-02 -7.145 -6.622 -5.707 -7.529
0.0152 0.01508 7.00000 18.0482482910 2.6301925182   17.723  4.826  3.5810  0.137    1  0.000  0.494     0.00     0.00 -1 -4.85e-07      0.00 6.948e-01 2.899e-01 2.344e-03 1.494e-03 6.344e-03 -1.000 1.534e-02 -7.295 -6.694 -5.714 -7.633
0.0152 0.01508 7.00000 18.0484695435 2.6301925182   17.723  4.861  3.5756  0.080    1  0.000  0.481     0.00     0.00 -1 -5.91e-07      0.00 6.885e-01 2.962e-01 2.231e-03 1.763e-03 6.183e-03 -1.000 1.531e-02 -7.383 -6.724 -5.692 -7.686
0.0152 0.01508 7.00000 18.0488891602 2.6301925182   17.723  4.915  3.5672 -0.007    1  0.000  0.454     0.00     0.00 -1 -7.57e-07      0.00 6.831e-01 3.016e-01 2.065e-03 2.059e-03 6.053e-03 -1.000 1.530e-02 -7.517 -6.760 -5.632 -7.761
0.0152 0.01508 7.00000 18.0690383911 2.6301980019   17.721  5.013  3.5563 -0.149    1  0.000  0.408     0.00     0.00 -1 -1.49e-06      0.00 6.516e-01 3.330e-01 1.643e-03 3.162e-03 5.367e-03 -1.000 1.537e-02 -7.762 -6.854 -5.551 -7.915
0.0152 0.01508 7.00000 18.1000652313 2.6302063465   17.721  4.976  3.5612 -0.093    1  0.000  0.408     0.00     0.00 -1  -1.3e-06      0.00 6.511e-01 3.336e-01 1.638e-03 3.177e-03 5.356e-03 -1.000 1.537e-02 -7.670 -6.835 -5.619 -7.868
0.0152 0.01508 7.00000 18.1502113342 2.6302196980   17.730  4.939  3.5670 -0.032    1  0.000  0.408     0.00     0.00 -1 -1.07e-06      0.00 6.510e-01 3.336e-01 1.640e-03 3.175e-03 5.357e-03 -1.000 1.537e-02 -7.577 -6.819 -5.686 -7.821
0.0152 0.01508 7.00000 18.2794494629 2.6302537918   17.762  4.930  3.5747  0.009    1  0.000  0.409     0.00     0.00 -1 -1.03e-06      0.00 6.509e-01 3.338e-01 1.644e-03 3.169e-03 5.358e-03 -1.000 1.536e-02 -7.555 -6.886 -5.840 -7.853
0.0152 0.01508 7.00000 18.3313808441 2.6302673817   17.771  4.981  3.5822 -0.012    1  0.000  0.409     0.00     0.00 -1  -1.3e-06      0.00 6.508e-01 3.338e-01 1.645e-03 3.167e-03 5.358e-03 -1.000 1.536e-02 -7.682 -7.089 -6.107 -8.028
0.0152 0.01508 7.00000 18.3397293091 2.6302695274   17.771  5.046  3.6516  0.200    1  0.000  0.409     0.00     0.00 -1 -2.12e-06      0.00 6.508e-01 3.338e-01 1.645e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.845 -7.709 -7.051 -8.462
0.0152 0.01508 7.00000 18.3437862396 2.6302707195   17.766  5.054  3.7817  0.712    1  0.000  0.409     0.00     0.00 -1 -3.09e-06      0.00 6.508e-01 3.338e-01 1.645e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.866 -8.058 -7.787 -8.469
0.0152 0.01508 7.00000 18.3458919525 2.6302711964   17.762  5.060  3.8164  0.846    1  0.000  0.409     0.00     0.00 -1 -3.49e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.879 -8.087 -7.905 -8.380
0.0152 0.01508 7.00000 18.3468379974 2.6302714348   17.760  5.064  3.8304  0.897    1  0.000  0.409     0.00     0.00 -1 -3.73e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.891 -8.100 -7.949 -8.350
0.0152 0.01508 7.00000 18.3472862244 2.6302716732   17.760  5.066  3.8381  0.925    1  0.000  0.409     0.00     0.00 -1 -3.81e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.896 -8.105 -7.968 -8.332
0.0152 0.01508 7.00000 18.3477096558 2.6302716732   17.759  5.068  3.8478  0.962    1  0.000  0.409     0.00     0.00 -1 -3.95e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.901 -8.108 -7.988 -8.306
0.0152 0.01508 7.00000 18.3478870392 2.6302716732   17.758  5.069  3.8527  0.981    1  0.000  0.409     0.00     0.00 -1 -3.62e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.903 -8.108 -7.996 -8.292
0.0152 0.01508 7.00000 18.3480834961 2.6302719116   17.758  5.070  3.8590  1.006    1  0.000  0.409     0.00     0.00 -1 -3.04e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.904 -8.106 -8.006 -8.274
0.0152 0.01508 7.00000 18.3483047485 2.6302719116   17.758  5.070  3.8677  1.040    1  0.000  0.409     0.00     0.00 -1  -2.5e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.905 -8.100 -8.011 -8.246
0.0152 0.01508 7.00000 18.3485507965 2.6302719116   17.758  5.069  3.8800  1.091    1  0.000  0.409     0.00     0.00 -1 -2.01e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.902 -8.084 -8.011 -8.203
0.0152 0.01508 7.00000 18.3488254547 2.6302719116   17.758  5.067  3.8936  1.146    1  0.000  0.409     0.00     0.00 -1 -1.58e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.899 -8.058 -7.999 -8.155
0.0152 0.01508 7.00000 18.3491344452 2.6302721500   17.758  5.067  3.9066  1.199    1  0.000  0.409     0.00     0.00 -1 -1.32e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.896 -8.024 -7.973 -8.108
0.0152 0.01508 7.00000 18.3494777679 2.6302721500   17.758  5.066  3.9188  1.249    1  0.000  0.409     0.00     0.00 -1 -1.36e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.895 -7.989 -7.948 -8.058
0.0152 0.01508 7.00000 18.3498630524 2.6302721500   17.758  5.065  3.9311  1.299    1  0.000  0.409     0.00     0.00 -1  -1.4e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.893 -7.956 -7.928 -8.002
0.0152 0.01508 7.00000 18.3502922058 2.6302723885   17.757  5.064  3.9436  1.349    1  0.000  0.409     0.00     0.00 -1 -1.44e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.891 -7.905 -7.884 -7.946
0.0152 0.01508 7.00000 18.3507747650 2.6302723885   17.757  5.064  3.9558  1.399    1  0.000  0.409     0.00     0.00 -1 -1.48e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.889 -7.858 -7.845 -7.887
0.0152 0.01508 7.00000 18.3513107300 2.6302726269   17.757  5.062  3.9681  1.449    1  0.000  0.409     0.00     0.00 -1 -1.52e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.886 -7.817 -7.816 -7.823
0.0152 0.01508 7.00000 18.3519134521 2.6302728653   17.756  5.061  3.9808  1.501    1  0.000  0.409     0.00     0.00 -1 -1.56e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.883 -7.762 -7.768 -7.758
0.0152 0.01508 7.00000 18.3525867462 2.6302728653   17.756  5.060  3.9925  1.550    1  0.000  0.409     0.00     0.00 -1  -1.6e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.880 -7.707 -7.719 -7.696
0.0152 0.01508 7.00000 18.3533401489 2.6302731037   17.755  5.058  4.0037  1.596    1  0.000  0.409     0.00     0.00 -1 -1.64e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.876 -7.652 -7.671 -7.635
0.0152 0.01508 7.00000 18.3541793823 2.6302733421   17.754  5.056  4.0144  1.641    1  0.000  0.409     0.00     0.00 -1 -1.68e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.871 -7.598 -7.622 -7.575
0.0152 0.01508 7.00000 18.3551177979 2.6302735806   17.753  5.054  4.0245  1.683    1  0.000  0.409     0.00     0.00 -1  -1.7e-06      0.00 6.508e-01 3.338e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.866 -7.544 -7.575 -7.517
0.0152 0.01508 7.00000 18.3561687469 2.6302738190   17.751  5.052  4.0330  1.719    1  0.000  0.409     0.00     0.00 -1 -1.72e-06      0.00 6.508e-01 3.339e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.861 -7.498 -7.533 -7.465
0.0152 0.01508 7.00000 18.3573436737 2.6302742958   17.750  5.051  4.0396  1.747    1  0.000  0.409     0.00     0.00 -1 -1.75e-06      0.00 6.508e-01 3.339e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.857 -7.461 -7.500 -7.425
0.0152 0.01508 7.00000 18.3586578369 2.6302745342   17.748  5.049  4.0452  1.771    1  0.000  0.409     0.00     0.00 -1 -1.76e-06      0.00 6.508e-01 3.339e-01 1.646e-03 3.166e-03 5.358e-03 -1.000 1.536e-02 -7.853 -7.428 -7.471 -7.390
0.0152 0.01508 7.00000 18.3601245880 2.6302750111   17.749  5.048  4.0496  1.790    1  0.000  0.410     0.00     0.00 -1 -7.26e-07      0.00 6.508e-01 3.339e-01 1.646e-03 3.165e-03 5.358e-03 -1.000 1.536e-02 -7.849 -7.402 -7.447 -7.361
0.0152 0.01508 7.00000 18.3617668152 2.6302752495   17.749  5.046  4.0531  1.805    1  0.000  0.410     0.00     0.00 -1 -7.27e-07      0.00 6.508e-01 3.339e-01 1.646e-03 3.165e-03 5.358e-03 -1.000 1.536e-02 -7.846 -7.381 -7.428 -7.338
0.0152 0.01508 7.00000 18.3656520844 2.6302764416   17.751  5.044  4.0573  1.824    1  0.000  0.410     0.00     0.00 -1 -7.36e-07      0.00 6.508e-01 3.339e-01 1.646e-03 3.165e-03 5.358e-03 -1.000 1.536e-02 -7.841 -7.354 -7.403 -7.309
0.0152 0.01508 7.00000 18.4571952820 2.6303000450   17.785  5.043  4.0309  1.721    1  0.000  0.410     0.00     0.00 -1  -7.7e-07      0.00 6.507e-01 3.340e-01 1.649e-03 3.161e-03 5.359e-03 -1.000 1.536e-02 -7.838 -7.485 -7.519 -7.454
0.0152 0.01508 7.00000 18.6711673737 2.6303541660   17.851  5.045  3.9578  1.428    1  0.000  0.412     0.00     0.00 -1 -8.61e-07      0.00 6.504e-01 3.342e-01 1.655e-03 3.152e-03 5.361e-03 -1.000 1.536e-02 -7.843 -7.806 -7.795 -7.831
0.0152 0.01508 7.00000 18.6801471710 2.6303563118   17.853  5.045  3.9548  1.416    1  0.000  0.412     0.00     0.00 -1 -8.65e-07      0.00 6.504e-01 3.342e-01 1.655e-03 3.151e-03 5.361e-03 -1.000 1.536e-02 -7.843 -7.816 -7.802 -7.846
0.0152 0.01508 7.00000 18.7611141205 2.6303763390   17.869  5.047  3.9247  1.294    2  0.000  0.412     0.00     0.00 -1 -9.08e-07      0.00 6.503e-01 3.343e-01 1.658e-03 3.148e-03 5.361e-03 -1.000 1.535e-02 -7.848 -7.929 -7.895 -7.985
0.0152 0.01508 7.00000 18.8130340576 2.6303892136   17.877  5.048  3.9040  1.210    2  0.000  0.413     0.00     0.00 -1 -9.24e-07      0.00 6.503e-01 3.344e-01 1.659e-03 3.145e-03 5.362e-03 -1.000 1.535e-02 -7.851 -7.986 -7.934 -8.071
0.0152 0.01508 7.00000 18.8549423218 2.6303994656   17.883  5.050  3.8866  1.139    2  0.000  0.413     0.00     0.00 -1  -9.4e-07      0.00 6.502e-01 3.344e-01 1.660e-03 3.143e-03 5.362e-03 -1.000 1.535e-02 -7.854 -8.026 -7.960 -8.133
0.0152 0.01508 7.00000 18.8782672882 2.6304051876   17.873  5.050  3.8758  1.096    2  0.000  0.413     0.00     0.00 -1 -1.73e-06      0.00 6.502e-01 3.344e-01 1.661e-03 3.142e-03 5.362e-03 -1.000 1.535e-02 -7.854 -8.040 -7.962 -8.169
0.0152 0.01508 7.00000 18.8924484253 2.6304085255   17.858  5.050  3.8680  1.064    2  0.000  0.413     0.00     0.00 -1 -1.71e-06      0.00 6.502e-01 3.344e-01 1.661e-03 3.142e-03 5.362e-03 -1.000 1.535e-02 -7.854 -8.049 -7.960 -8.194
0.0152 0.01508 7.00000 18.9054946899 2.6304116249   17.845  5.049  3.8606  1.034    2  0.000  0.413     0.00     0.00 -1  -1.7e-06      0.00 6.502e-01 3.345e-01 1.662e-03 3.141e-03 5.363e-03 -1.000 1.535e-02 -7.854 -8.055 -7.956 -8.218
0.0152 0.01508 7.00000 18.9155330658 2.6304140091   17.836  5.050  3.8549  1.011    2  0.000  0.413     0.00     0.00 -1  -1.7e-06      0.00 6.502e-01 3.345e-01 1.662e-03 3.141e-03 5.363e-03 -1.000 1.535e-02 -7.854 -8.057 -7.949 -8.236
0.0152 0.01508 7.00000 18.9183731079 2.6304147243   17.833  5.050  3.8532  1.004    2  0.000  0.413     0.00     0.00 -1 -1.69e-06      0.00 6.502e-01 3.345e-01 1.662e-03 3.141e-03 5.363e-03 -1.000 1.535e-02 -7.854 -8.058 -7.948 -8.242
0.0152 0.01508 7.00000 18.9330368042 2.6304183006   17.821  5.050  3.8446  0.969    2  0.000  0.413     0.00     0.00 -1 -1.67e-06      0.00 6.502e-01 3.345e-01 1.663e-03 3.140e-03 5.363e-03 -1.000 1.535e-02 -7.855 -8.062 -7.936 -8.270
0.0152 0.01508 7.00000 18.9446792603 2.6304211617   17.812  5.050  3.8377  0.941    3  0.000  0.413     0.00     0.00 -1 -1.66e-06      0.00 6.501e-01 3.345e-01 1.663e-03 3.139e-03 5.363e-03 -1.000 1.535e-02 -7.856 -8.064 -7.926 -8.293
0.0152 0.01508 7.00000 18.9538307190 2.6304233074   17.804  5.051  3.8322  0.919    3  0.000  0.413     0.00     0.00 -1 -1.66e-06      0.00 6.501e-01 3.345e-01 1.663e-03 3.139e-03 5.363e-03 -1.000 1.535e-02 -7.856 -8.066 -7.917 -8.310
0.0152 0.01508 7.00000 18.9650707245 2.6304261684   17.796  5.051  3.8253  0.891    3  0.000  0.414     0.00     0.00 -1 -1.64e-06      0.00 6.501e-01 3.345e-01 1.664e-03 3.139e-03 5.363e-03 -1.000 1.535e-02 -7.857 -8.066 -7.903 -8.332
