# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 14:57:13 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.006 -0.40400 10.00000 0.9522600770 2.4623432159    0.870  1.728  3.6926  2.372    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.753e-04 2.588e-03 -1.000 5.900e-03 0.450 -0.936 -1.444 -1.518 -1.556 -1.515 -1.532 -1.579 -1.996 -1.860 -1.732 -1.552 -1.511 -1.520 -1.807
0.006 -0.40400 10.00000 0.9523382187 2.4623615742    0.870  1.726  3.6931  2.375    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.753e-04 2.588e-03 -1.000 5.900e-03 0.454 -0.930 -1.436 -1.510 -1.548 -1.507 -1.525 -1.571 -1.988 -1.852 -1.724 -1.545 -1.503 -1.512 -1.799
0.006 -0.40400 10.00000 0.9524165988 2.4623799324    0.870  1.724  3.6936  2.380    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.506e-04 3.753e-04 2.588e-03 -1.000 5.900e-03 0.459 -0.923 -1.427 -1.501 -1.539 -1.498 -1.515 -1.561 -1.978 -1.842 -1.715 -1.535 -1.494 -1.502 -1.789
0.006 -0.40400 10.00000 0.9524957538 2.4623982906    0.870  1.722  3.6942  2.384    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.754e-04 2.588e-03 -1.000 5.900e-03 0.465 -0.915 -1.418 -1.491 -1.529 -1.489 -1.506 -1.551 -1.968 -1.832 -1.705 -1.525 -1.484 -1.493 -1.779
0.006 -0.40400 10.00000 0.9525738955 2.4624166489    0.870  1.720  3.6948  2.389    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.754e-04 2.588e-03 -1.000 5.900e-03 0.470 -0.908 -1.409 -1.482 -1.520 -1.480 -1.497 -1.542 -1.959 -1.822 -1.695 -1.516 -1.476 -1.483 -1.770
0.006 -0.40400 10.00000 0.9526548386 2.4624357224    0.870  1.718  3.6953  2.392    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.754e-04 2.588e-03 -1.000 5.900e-03 0.474 -0.902 -1.401 -1.474 -1.512 -1.472 -1.489 -1.533 -1.950 -1.814 -1.687 -1.508 -1.468 -1.475 -1.761
0.006 -0.40400 10.00000 0.9527285695 2.4624528885    0.870  1.717  3.6957  2.396    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.754e-04 2.588e-03 -1.000 5.900e-03 0.478 -0.897 -1.395 -1.468 -1.505 -1.465 -1.482 -1.526 -1.943 -1.807 -1.680 -1.501 -1.461 -1.468 -1.754
0.006 -0.40400 10.00000 0.9528033137 2.4624702930    0.870  1.716  3.6961  2.399    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.481 -0.892 -1.389 -1.462 -1.499 -1.459 -1.476 -1.520 -1.937 -1.801 -1.673 -1.495 -1.455 -1.462 -1.748
0.006 -0.40400 10.00000 0.9528787732 2.4624879360    0.870  1.715  3.6965  2.401    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.505e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.484 -0.888 -1.384 -1.456 -1.493 -1.454 -1.471 -1.515 -1.931 -1.795 -1.668 -1.490 -1.450 -1.456 -1.743
0.006 -0.40400 10.00000 0.9529570341 2.4625062943    0.870  1.714  3.6969  2.404    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.486 -0.885 -1.379 -1.451 -1.488 -1.449 -1.466 -1.510 -1.926 -1.790 -1.662 -1.485 -1.445 -1.451 -1.737
0.006 -0.40400 10.00000 0.9530354738 2.4625246525    0.871  1.713  3.6972  2.406    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.488 -0.882 -1.375 -1.447 -1.484 -1.445 -1.462 -1.505 -1.922 -1.786 -1.658 -1.480 -1.441 -1.447 -1.733
0.006 -0.40400 10.00000 0.9531160593 2.4625434875    0.871  1.712  3.6975  2.407    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.755e-04 2.588e-03 -1.000 5.900e-03 0.489 -0.879 -1.372 -1.444 -1.481 -1.442 -1.458 -1.502 -1.919 -1.782 -1.655 -1.477 -1.438 -1.443 -1.730
0.006 -0.40400 10.00000 0.9531914592 2.4625611305    0.871  1.712  3.6977  2.409    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.756e-04 2.588e-03 -1.000 5.900e-03 0.490 -0.878 -1.370 -1.442 -1.479 -1.440 -1.456 -1.500 -1.916 -1.780 -1.652 -1.475 -1.436 -1.441 -1.727
0.006 -0.40400 10.00000 0.9532684684 2.4625792503    0.871  1.712  3.6979  2.409    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.756e-04 2.588e-03 -1.000 5.900e-03 0.490 -0.877 -1.369 -1.441 -1.477 -1.439 -1.455 -1.498 -1.915 -1.778 -1.651 -1.474 -1.434 -1.440 -1.726
0.006 -0.40400 10.00000 0.9533471465 2.4625976086    0.871  1.712  3.6980  2.409    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.756e-04 2.588e-03 -1.000 5.900e-03 0.489 -0.878 -1.369 -1.441 -1.477 -1.439 -1.455 -1.498 -1.915 -1.778 -1.651 -1.474 -1.435 -1.440 -1.726
0.006 -0.40400 10.00000 0.9534286857 2.4626166821    0.871  1.713  3.6980  2.409    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.504e-04 3.756e-04 2.588e-03 -1.000 5.900e-03 0.488 -0.879 -1.370 -1.442 -1.478 -1.440 -1.456 -1.499 -1.916 -1.779 -1.652 -1.475 -1.436 -1.441 -1.727
0.006 -0.40400 10.00000 0.9535082579 2.4626350403    0.871  1.714  3.6980  2.408    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.485 -0.882 -1.373 -1.444 -1.481 -1.442 -1.459 -1.502 -1.918 -1.782 -1.654 -1.477 -1.438 -1.443 -1.730
0.006 -0.40400 10.00000 0.9535889030 2.4626538754    0.871  1.715  3.6979  2.407    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.482 -0.885 -1.377 -1.448 -1.485 -1.446 -1.463 -1.506 -1.923 -1.786 -1.658 -1.481 -1.442 -1.447 -1.734
0.006 -0.40400 10.00000 0.9536043406 2.4626576900    0.871  1.716  3.6979  2.406    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.481 -0.886 -1.378 -1.449 -1.486 -1.447 -1.464 -1.507 -1.923 -1.787 -1.659 -1.482 -1.443 -1.448 -1.735
0.006 -0.40400 10.00000 0.9536224604 2.4626617432    0.871  1.716  3.6979  2.406    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.480 -0.887 -1.379 -1.451 -1.487 -1.448 -1.465 -1.508 -1.925 -1.788 -1.661 -1.484 -1.444 -1.449 -1.736
0.006 -0.40400 10.00000 0.9537009597 2.4626801014    0.871  1.718  3.6977  2.403    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.474 -0.893 -1.386 -1.457 -1.494 -1.455 -1.472 -1.515 -1.932 -1.795 -1.668 -1.490 -1.451 -1.456 -1.743
0.006 -0.40400 10.00000 0.9537826777 2.4626991749    0.871  1.721  3.6974  2.399    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.757e-04 2.588e-03 -1.000 5.900e-03 0.467 -0.902 -1.395 -1.467 -1.504 -1.465 -1.481 -1.525 -1.941 -1.805 -1.678 -1.500 -1.460 -1.466 -1.753
0.006 -0.40400 10.00000 0.9538605213 2.4627172947    0.871  1.725  3.6970  2.394    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.758e-04 2.588e-03 -1.000 5.900e-03 0.458 -0.912 -1.406 -1.478 -1.515 -1.476 -1.493 -1.536 -1.953 -1.817 -1.689 -1.512 -1.472 -1.478 -1.764
0.006 -0.40400 10.00000 0.9539393783 2.4627358913    0.872  1.729  3.6965  2.388    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.703e-01 9.503e-04 3.758e-04 2.588e-03 -1.000 5.900e-03 0.448 -0.924 -1.420 -1.492 -1.529 -1.490 -1.506 -1.550 -1.967 -1.831 -1.704 -1.525 -1.485 -1.492 -1.778
0.006 -0.40400 10.00000 0.9540179372 2.4627540112    0.872  1.733  3.6960  2.381    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.758e-04 2.588e-03 -1.000 5.900e-03 0.436 -0.938 -1.435 -1.508 -1.545 -1.505 -1.522 -1.566 -1.983 -1.847 -1.720 -1.541 -1.501 -1.508 -1.794
0.006 -0.40400 10.00000 0.9540959597 2.4627723694    0.872  1.739  3.6954  2.373    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.758e-04 2.588e-03 -1.000 5.900e-03 0.423 -0.953 -1.452 -1.525 -1.562 -1.522 -1.539 -1.584 -2.001 -1.865 -1.737 -1.558 -1.518 -1.525 -1.812
0.006 -0.40400 10.00000 0.9541736245 2.4627904892    0.872  1.745  3.6947  2.365    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.408 -0.970 -1.471 -1.544 -1.582 -1.542 -1.559 -1.604 -2.021 -1.885 -1.758 -1.578 -1.537 -1.545 -1.832
0.006 -0.40400 10.00000 0.9542526603 2.4628088474    0.872  1.752  3.6939  2.354    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.390 -0.992 -1.495 -1.568 -1.606 -1.565 -1.583 -1.628 -2.046 -1.910 -1.782 -1.603 -1.561 -1.570 -1.857
0.006 -0.40400 10.00000 0.9543324709 2.4628274441    0.872  1.757  3.6933  2.346    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.376 -1.007 -1.512 -1.586 -1.625 -1.583 -1.600 -1.647 -2.064 -1.928 -1.801 -1.621 -1.579 -1.588 -1.875
0.006 -0.40400 10.00000 0.9544106722 2.4628455639    0.872  1.758  3.6933  2.346    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.502e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.375 -1.009 -1.514 -1.588 -1.626 -1.585 -1.602 -1.648 -2.066 -1.930 -1.803 -1.622 -1.580 -1.590 -1.877
0.006 -0.40400 10.00000 0.9544915557 2.4628646374    0.872  1.780  3.6908  2.314    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.759e-04 2.588e-03 -1.000 5.900e-03 0.320 -1.073 -1.585 -1.660 -1.699 -1.656 -1.674 -1.722 -2.140 -2.004 -1.877 -1.695 -1.652 -1.664 -1.951
0.006 -0.40400 10.00000 0.9545705914 2.4628829956    0.872  1.818  3.6866  2.259    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 0.224 -1.183 -1.708 -1.786 -1.826 -1.781 -1.799 -1.850 -2.268 -2.134 -2.008 -1.822 -1.776 -1.792 -2.080
0.006 -0.40400 10.00000 0.9546080828 2.4628915787    0.872  1.855  3.6827  2.206    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 0.132 -1.289 -1.826 -1.905 -1.947 -1.899 -1.918 -1.972 -2.391 -2.257 -2.132 -1.942 -1.894 -1.914 -2.202
0.006 -0.40400 10.00000 0.9546269178 2.4628961086    0.872  1.891  3.6791  2.156    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 0.043 -1.390 -1.939 -2.020 -2.063 -2.014 -2.033 -2.089 -2.509 -2.375 -2.251 -2.058 -2.008 -2.031 -2.320
0.006 -0.40400 10.00000 0.9546362758 2.4628982544    0.872  1.925  3.6756  2.108    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 -0.043 -1.487 -2.047 -2.130 -2.174 -2.122 -2.143 -2.201 -2.621 -2.488 -2.364 -2.169 -2.117 -2.144 -2.432
0.006 -0.40400 10.00000 0.9546414614 2.4628994465    0.872  1.963  3.6718  2.055    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 -0.137 -1.594 -2.165 -2.251 -2.296 -2.242 -2.263 -2.324 -2.744 -2.611 -2.488 -2.291 -2.236 -2.267 -2.555
0.006 -0.40400 10.00000 0.9546440840 2.4629001617    0.872  1.997  3.6685  2.007    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 -0.223 -1.690 -2.272 -2.359 -2.406 -2.349 -2.371 -2.434 -2.855 -2.722 -2.599 -2.401 -2.343 -2.377 -2.666
0.006 -0.40400 10.00000 0.9546458721 2.4629004002    0.872  2.034  3.6649  1.956    4  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.704e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 5.900e-03 -0.315 -1.794 -2.377 -2.471 -2.520 -2.457 -2.483 -2.552 -2.891 -3.948 -4.737 -2.514 -2.450 -2.514 -2.738
0.006 -0.40400 10.00000 0.9546467066 2.4629006386    0.872  2.057  3.6627  1.925    7  0.000  0.490     0.00     0.00 -1 -7.19e-10      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.371 -1.856 -2.443 -2.539 -2.590 -2.523 -2.551 -2.623 -2.932 -4.433 -5.562 -2.584 -2.516 -2.592 -2.792
0.006 -0.40400 10.00000 0.9546472430 2.4629008770    0.872  2.072  3.6613  1.904    7  0.000  0.490     0.00     0.00 -1 -7.84e-10      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.410 -1.899 -2.488 -2.586 -2.638 -2.569 -2.598 -2.672 -2.962 -4.737 -6.076 -2.632 -2.562 -2.645 -2.831
0.006 -0.40400 10.00000 0.9546483159 2.4629011154    0.872  2.107  3.6581  1.856    7  0.000  0.490     0.00     0.00 -1 -9.43e-10      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.497 -1.995 -2.590 -2.692 -2.745 -2.672 -2.704 -2.781 -3.033 -5.378 -7.156 -2.739 -2.665 -2.764 -2.919
0.006 -0.40400 10.00000 0.9546493888 2.4629013538    0.872  2.139  3.6552  1.812    7  0.000  0.490     0.00     0.00 -1 -1.12e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.577 -2.085 -2.694 -2.797 -2.851 -2.778 -2.808 -2.886 -3.189 -4.796 -6.007 -2.845 -2.771 -2.857 -3.053
0.006 -0.40400 10.00000 0.9546504617 2.4629015923    0.872  2.158  3.6534  1.787    7  0.000  0.490     0.00     0.00 -1 -1.24e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.624 -2.137 -2.750 -2.855 -2.909 -2.835 -2.866 -2.946 -3.232 -5.077 -6.471 -2.903 -2.827 -2.921 -3.103
0.006 -0.40400 10.00000 0.9546515942 2.4629018307    0.872  2.160  3.6533  1.784    7  0.000  0.490     0.00     0.00 -1 -1.26e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.630 -2.143 -2.756 -2.861 -2.916 -2.841 -2.873 -2.952 -3.237 -5.109 -6.524 -2.910 -2.834 -2.928 -3.109
0.006 -0.40400 10.00000 0.9546547532 2.4629025459    0.872  2.145  3.6546  1.804    7  0.000  0.490     0.00     0.00 -1 -1.16e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.592 -2.101 -2.712 -2.815 -2.869 -2.796 -2.827 -2.905 -3.203 -4.885 -6.155 -2.863 -2.789 -2.878 -3.069
0.006 -0.40400 10.00000 0.9546565413 2.4629030228    0.872  2.129  3.6561  1.826    7  0.000  0.490     0.00     0.00 -1 -1.07e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.553 -2.058 -2.666 -2.767 -2.820 -2.749 -2.778 -2.855 -3.166 -4.650 -5.767 -2.814 -2.742 -2.825 -3.026
0.006 -0.40400 10.00000 0.9546609521 2.4629039764    0.872  2.121  3.6568  1.837    7  0.000  0.490     0.00     0.00 -1 -1.02e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.454e-03 -0.532 -2.035 -2.641 -2.742 -2.794 -2.724 -2.753 -2.829 -3.147 -4.527 -5.564 -2.788 -2.717 -2.797 -3.004
0.006 -0.40400 10.00000 0.9546753764 2.4629073143    0.871  2.120  3.6569  1.838    7  0.000  0.490     0.00     0.00 -1 -1.02e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.529 -2.031 -2.637 -2.738 -2.791 -2.720 -2.749 -2.825 -3.144 -4.511 -5.537 -2.785 -2.713 -2.793 -3.001
0.006 -0.40400 10.00000 0.9547165632 2.4629168510    0.870  2.145  3.6547  1.803    7  0.000  0.490     0.00     0.00 -1 -1.17e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.591 -2.100 -2.711 -2.814 -2.868 -2.795 -2.826 -2.904 -3.201 -4.890 -6.163 -2.862 -2.787 -2.876 -3.067
0.006 -0.40400 10.00000 0.9547462463 2.4629237652    0.868  2.191  3.6503  1.739    7  0.000  0.490     0.00     0.00 -1 -1.51e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.707 -2.228 -2.847 -2.956 -3.012 -2.934 -2.968 -3.050 -3.308 -5.590 -7.320 -3.006 -2.926 -3.032 -3.192
0.006 -0.40400 10.00000 0.9547743797 2.4629304409    0.867  2.245  3.6453  1.665    7  0.000  0.490     0.00     0.00 -1 -2.01e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.842 -2.375 -3.005 -3.121 -3.180 -3.096 -3.133 -3.219 -3.431 -6.406 -8.666 -3.173 -3.088 -3.213 -3.336
0.006 -0.40400 10.00000 0.9547989964 2.4629361629    0.865  2.291  3.6412  1.601    7  0.000  0.490     0.00     0.00 -1 -2.58e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -0.957 -2.501 -3.139 -3.262 -3.323 -3.234 -3.274 -3.363 -3.536 -7.102 -9.816 -3.316 -3.225 -3.367 -3.459
0.006 -0.40400 10.00000 0.9548200369 2.4629409313    0.863  2.335  3.6372  1.540    7  0.000  0.490     0.00     0.00 -1 -3.26e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -1.067 -2.620 -3.266 -3.395 -3.458 -3.365 -3.408 -3.498 -3.636 -7.766 -10.912 -3.451 -3.356 -3.512 -3.576
0.006 -0.40400 10.00000 0.9548380971 2.4629452229    0.860  2.377  3.6334  1.482    7  0.000  0.490     0.00     0.00 -1 -4.07e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.760e-04 2.588e-03 -1.000 7.453e-03 -1.172 -2.734 -3.388 -3.523 -3.589 -3.492 -3.537 -3.627 -3.744 -8.243 -11.671 -3.581 -3.483 -3.648 -3.695
0.006 -0.40400 10.00000 0.9548539519 2.4629490376    0.858  2.418  3.6298  1.424    7  0.000  0.490     0.00     0.00 -1  -5.1e-09      0.00 7.237e-01 2.688e-01 9.501e-04 3.761e-04 2.588e-03 -1.000 7.429e-03 -1.275 -2.846 -3.511 -3.651 -3.718 -3.620 -3.666 -3.756 -3.875 -8.374 -11.803 -3.710 -3.610 -3.777 -3.827
0.006 -0.40400 10.00000 0.9548679590 2.4629521370    0.855  2.459  3.6262  1.368    7  0.000  0.489     0.00     0.00 -1 -6.34e-09      0.00 7.237e-01 2.689e-01 9.500e-04 3.761e-04 2.588e-03 -1.000 7.400e-03 -1.376 -2.955 -3.632 -3.777 -3.845 -3.745 -3.793 -3.883 -4.005 -8.504 -11.933 -3.837 -3.736 -3.905 -3.956
0.006 -0.40400 10.00000 0.9548804760 2.4629549980    0.852  2.499  3.6226  1.312    7  0.000  0.489     0.00     0.00 -1 -7.84e-09      0.00 7.237e-01 2.689e-01 9.497e-04 3.762e-04 2.588e-03 -1.000 7.400e-03 -1.477 -3.064 -3.752 -3.901 -3.971 -3.870 -3.918 -4.008 -4.133 -8.632 -12.061 -3.963 -3.860 -4.031 -4.084
0.006 -0.40400 10.00000 0.9548919797 2.4629578590    0.848  2.539  3.6189  1.255    7  0.000  0.489     0.00     0.00 -1 -9.75e-09      0.00 7.237e-01 2.689e-01 9.490e-04 3.764e-04 2.588e-03 -1.000 7.400e-03 -1.578 -3.173 -3.873 -4.027 -4.099 -3.996 -4.045 -4.134 -4.264 -8.763 -12.191 -4.090 -3.985 -4.158 -4.214
0.006 -0.40400 10.00000 0.9549027085 2.4629602432    0.844  2.580  3.6129  1.188    7  0.000  0.488     0.00     0.00 -1 -1.21e-08      0.00 7.237e-01 2.689e-01 9.473e-04 3.776e-04 2.588e-03 -1.000 7.400e-03 -1.679 -3.286 -4.006 -4.169 -4.243 -4.137 -4.189 -4.277 -4.411 -8.911 -12.339 -4.233 -4.127 -4.302 -4.362
0.006 -0.40400 10.00000 0.9549126625 2.4629626274    0.839  2.620  3.6063  1.119    7  0.000  0.486     0.00     0.00 -1  -1.5e-08      0.00 7.237e-01 2.689e-01 9.437e-04 3.809e-04 2.588e-03 -1.000 7.376e-03 -1.780 -3.399 -4.141 -4.312 -4.389 -4.281 -4.336 -4.422 -4.563 -9.062 -12.490 -4.379 -4.271 -4.448 -4.513
0.006 -0.40400 10.00000 0.9549199343 2.4629642963    0.835  2.651  3.6034  1.075    7  0.000  0.484     0.00     0.00 -1 -1.76e-08      0.00 7.237e-01 2.689e-01 9.397e-04 3.852e-04 2.588e-03 -1.000 7.357e-03 -1.856 -3.480 -4.232 -4.408 -4.486 -4.377 -4.433 -4.518 -4.662 -9.161 -12.589 -4.475 -4.367 -4.545 -4.612
0.006 -0.40400 10.00000 0.9549289346 2.4629664421    0.829  2.690  3.5998  1.018    7  0.000  0.481     0.00     0.00 -1 -2.19e-08      0.00 7.237e-01 2.689e-01 9.337e-04 3.923e-04 2.588e-03 -1.000 7.348e-03 -1.954 -3.585 -4.349 -4.530 -4.609 -4.498 -4.556 -4.641 -4.788 -9.287 -12.715 -4.598 -4.488 -4.669 -4.739
0.006 -0.40400 10.00000 0.9549378157 2.4629683495    0.821  2.730  3.5961  0.959    7  0.000  0.478     0.00     0.00 -1 -2.73e-08      0.00 7.237e-01 2.690e-01 9.278e-04 3.996e-04 2.588e-03 -1.000 7.300e-03 -2.054 -3.692 -4.467 -4.655 -4.737 -4.624 -4.684 -4.767 -4.918 -9.417 -12.846 -4.725 -4.614 -4.796 -4.869
0.006 -0.40400 10.00000 0.9549458027 2.4629702568    0.812  2.768  3.5922  0.900    7  0.000  0.475     0.00     0.00 -1  -3.4e-08      0.00 7.237e-01 2.690e-01 9.225e-04 4.060e-04 2.588e-03 -1.000 7.300e-03 -2.151 -3.796 -4.583 -4.777 -4.861 -4.746 -4.810 -4.892 -5.047 -9.545 -12.974 -4.849 -4.737 -4.922 -4.997
0.006 -0.40400 10.00000 0.9549533129 2.4629721642    0.802  2.807  3.5884  0.841    7  0.000  0.473     0.00     0.00 -1 -4.21e-08      0.00 7.237e-01 2.690e-01 9.183e-04 4.112e-04 2.588e-03 -1.000 7.300e-03 -2.247 -3.900 -4.698 -4.899 -4.985 -4.868 -4.934 -5.015 -5.174 -9.673 -13.101 -4.972 -4.859 -5.046 -5.125
0.006 -0.40400 10.00000 0.9549592733 2.4629733562    0.792  2.844  3.5846  0.783    7  0.000  0.471     0.00     0.00 -1  -5.2e-08      0.00 7.237e-01 2.690e-01 9.147e-04 4.156e-04 2.588e-03 -1.000 7.300e-03 -2.340 -4.001 -4.810 -5.018 -5.106 -4.987 -5.056 -5.136 -5.299 -9.797 -13.226 -5.091 -4.978 -5.168 -5.249
