# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:53 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.006 -0.40400 9.00000 2.1352412701 2.5738751888    2.058  3.284  3.5900  0.779    8  0.558  1.303    46.94    35.99  1 -1.27e-09      0.00 6.930e-01 2.990e-01 2.450e-03 9.741e-04 2.506e-03  7.836 7.979e-03 -3.440 -2.983 -2.226 -3.801
0.006 -0.40400 9.00000 2.1352536678 2.5738756657    2.057  3.414  3.5763  0.595    8  0.558  1.304    64.38    45.61  1 -4.81e-09      0.00 6.930e-01 2.990e-01 2.450e-03 9.741e-04 2.506e-03  7.837 7.980e-03 -3.764 -3.214 -2.404 -4.062
0.006 -0.40400 9.00000 2.1352686882 2.5738761425    2.056  3.543  3.5619  0.407    8  0.559  1.303    88.51    57.91  1 -1.83e-08      0.00 6.930e-01 2.990e-01 2.449e-03 9.742e-04 2.506e-03  7.835 7.978e-03 -4.088 -3.430 -2.555 -4.314
0.006 -0.40400 9.00000 2.1352870464 2.5738768578    2.054  3.633  3.5507  0.272    8  0.559  1.300   111.52    68.87  1 -4.66e-08      0.00 6.931e-01 2.990e-01 2.442e-03 9.742e-04 2.506e-03  7.831 7.971e-03 -4.314 -3.567 -2.635 -4.480
0.006 -0.40400 9.00000 2.1353085041 2.5738778114    2.052  3.681  3.5436  0.195    8  0.560  1.293   127.74    76.24  1  -7.7e-08      0.00 6.931e-01 2.989e-01 2.430e-03 9.743e-04 2.505e-03  7.821 7.958e-03 -4.433 -3.628 -2.659 -4.558
0.006 -0.40400 9.00000 2.1353330612 2.5738785267    2.050  3.701  3.5390  0.156    8  0.561  1.282   137.81    80.69  1 -9.62e-08      0.00 6.932e-01 2.989e-01 2.408e-03 9.744e-04 2.505e-03  7.804 7.936e-03 -4.483 -3.641 -2.649 -4.582
0.006 -0.40400 9.00000 2.1353611946 2.5738797188    2.048  3.711  3.5342  0.127    8  0.562  1.263   145.69    84.11  1 -1.09e-07      0.00 6.933e-01 2.988e-01 2.375e-03 9.745e-04 2.505e-03  7.775 7.900e-03 -4.508 -3.627 -2.607 -4.580
0.006 -0.40400 9.00000 2.1353616714 2.5738797188    2.048  3.634  3.5447  0.247    8  0.562  1.706   121.74    73.50  1 -4.84e-08      0.00 6.901e-01 3.011e-01 3.222e-03 9.701e-04 2.518e-03  8.207 8.792e-03 -4.314 -3.528 -2.565 -4.455
0.006 -0.40400 9.00000 2.1353640556 2.5738797188    2.048  3.524  3.5580  0.409    8  0.562  1.706    94.66    60.85  1 -1.57e-08      0.00 6.901e-01 3.011e-01 3.222e-03 9.701e-04 2.518e-03  8.207 8.792e-03 -4.041 -3.361 -2.468 -4.255
0.006 -0.40400 9.00000 2.1353683472 2.5738799572    2.047  3.315  3.5835  0.720    8  0.562  1.706    58.43    42.36  1  -1.8e-09      0.00 6.901e-01 3.011e-01 3.221e-03 9.701e-04 2.518e-03  8.207 8.791e-03 -3.518 -3.022 -2.240 -3.855
0.006 -0.40400 9.00000 2.1353750229 2.5738801956    2.047  3.270  3.5888  0.786    8  0.562  1.705    52.96    39.35  1 -1.13e-09      0.00 6.901e-01 3.011e-01 3.220e-03 9.701e-04 2.518e-03  8.206 8.790e-03 -3.406 -2.945 -2.183 -3.767
0.006 -0.40400 9.00000 2.1353843212 2.5738804340    2.046  3.327  3.5815  0.700    8  0.562  1.704    60.87    43.67  1 -2.04e-09      0.00 6.901e-01 3.011e-01 3.218e-03 9.701e-04 2.518e-03  8.206 8.788e-03 -3.547 -3.038 -2.249 -3.875
0.006 -0.40400 9.00000 2.1353962421 2.5738809109    2.044  3.453  3.5653  0.509    8  0.563  1.702    82.46    54.84  1 -7.56e-09      0.00 6.901e-01 3.011e-01 3.214e-03 9.701e-04 2.518e-03  8.204 8.784e-03 -3.862 -3.240 -2.384 -4.114
0.006 -0.40400 9.00000 2.1354110241 2.5738813877    2.043  3.578  3.5489  0.318    8  0.563  1.699   111.74    68.88  1 -2.79e-08      0.00 6.902e-01 3.011e-01 3.207e-03 9.702e-04 2.517e-03  8.202 8.777e-03 -4.175 -3.422 -2.482 -4.338
0.006 -0.40400 9.00000 2.1354286671 2.5738821030    2.041  3.665  3.5369  0.182    8  0.564  1.693   138.90    81.09  1 -6.92e-08      0.00 6.902e-01 3.010e-01 3.196e-03 9.702e-04 2.517e-03  8.199 8.766e-03 -4.393 -3.546 -2.545 -4.491
0.006 -0.40400 9.00000 2.1354496479 2.5738828182    2.038  3.710  3.5298  0.108    8  0.564  1.685   157.16    88.94  1 -1.12e-07      0.00 6.903e-01 3.010e-01 3.181e-03 9.703e-04 2.517e-03  8.193 8.749e-03 -4.506 -3.601 -2.560 -4.563
0.006 -0.40400 9.00000 2.1354734898 2.5738837719    2.036  3.729  3.5257  0.073    8  0.565  1.673   167.56    93.30  1 -1.37e-07      0.00 6.903e-01 3.009e-01 3.158e-03 9.704e-04 2.517e-03  8.186 8.725e-03 -4.552 -3.614 -2.551 -4.585
0.006 -0.40400 9.00000 2.1355009079 2.5738847256    2.033  3.737  3.5217  0.048    8  0.566  1.655   174.96    96.34  1 -1.52e-07      0.00 6.904e-01 3.009e-01 3.126e-03 9.706e-04 2.517e-03  8.174 8.691e-03 -4.573 -3.603 -2.519 -4.583
0.006 -0.40400 9.00000 2.1355013847 2.5738847256    2.033  3.669  3.5317  0.156    8  0.566  2.139   149.23    85.49  1 -7.42e-08      0.01 6.870e-01 3.033e-01 4.056e-03 9.658e-04 2.528e-03  8.418 9.673e-03 -4.402 -3.513 -2.486 -4.470
0.006 -0.40400 9.00000 2.1355037689 2.5738847256    2.032  3.561  3.5458  0.321    8  0.566  2.139   116.30    70.90  1 -2.42e-08      0.00 6.870e-01 3.033e-01 4.055e-03 9.658e-04 2.528e-03  8.418 9.672e-03 -4.132 -3.361 -2.409 -4.283
0.006 -0.40400 9.00000 2.1355078220 2.5738849640    2.032  3.354  3.5729  0.636    8  0.566  2.138    72.10    49.52  1 -2.81e-09      0.00 6.870e-01 3.033e-01 4.053e-03 9.658e-04 2.528e-03  8.418 9.670e-03 -3.614 -3.049 -2.230 -3.903
0.006 -0.40400 9.00000 2.1355142593 2.5738852024    2.031  3.307  3.5788  0.705    8  0.566  2.136    65.09    45.85  1 -1.75e-09      0.00 6.870e-01 3.033e-01 4.050e-03 9.658e-04 2.528e-03  8.417 9.667e-03 -3.499 -2.974 -2.179 -3.815
0.006 -0.40400 9.00000 2.1355230808 2.5738854408    2.029  3.363  3.5712  0.619    8  0.567  2.134    74.52    50.75  1 -3.12e-09      0.00 6.871e-01 3.033e-01 4.045e-03 9.658e-04 2.528e-03  8.416 9.662e-03 -3.637 -3.060 -2.234 -3.918
0.006 -0.40400 9.00000 2.1355347633 2.5738859177    2.028  3.486  3.5545  0.429    8  0.567  2.130    99.98    63.26  1 -1.13e-08      0.00 6.871e-01 3.033e-01 4.038e-03 9.659e-04 2.527e-03  8.415 9.655e-03 -3.944 -3.242 -2.332 -4.144
0.006 -0.40400 9.00000 2.1355490685 2.5738863945    2.025  3.607  3.5377  0.240    8  0.567  2.125   133.99    78.80  1 -4.01e-08      0.00 6.871e-01 3.032e-01 4.028e-03 9.659e-04 2.527e-03  8.413 9.644e-03 -4.248 -3.413 -2.422 -4.354
0.006 -0.40400 9.00000 2.1355659962 2.5738871098    2.023  3.691  3.5256  0.107    8  0.568  2.118   164.92    92.07  1 -9.68e-08      0.01 6.872e-01 3.032e-01 4.014e-03 9.660e-04 2.527e-03  8.410 9.630e-03 -4.458 -3.519 -2.459 -4.491
0.006 -0.40400 9.00000 2.1355862617 2.5738878250    2.020  3.735  3.5187  0.035    8  0.569  2.108   185.14   100.38  1 -1.53e-07      0.01 6.872e-01 3.032e-01 3.996e-03 9.661e-04 2.527e-03  8.406 9.611e-03 -4.567 -3.565 -2.463 -4.554
0.006 -0.40400 9.00000 2.1356093884 2.5738887787    2.016  3.752  3.5150  0.003    8  0.569  2.096   196.07   104.76  1 -1.86e-07      0.02 6.873e-01 3.031e-01 3.972e-03 9.662e-04 2.527e-03  8.401 9.585e-03 -4.610 -3.577 -2.450 -4.577
0.006 -0.40400 9.00000 2.1356358528 2.5738897324    2.012  3.760  3.5120 -0.018    8  0.570  2.079   203.39   107.64  1 -2.04e-07      0.02 6.874e-01 3.030e-01 3.941e-03 9.664e-04 2.527e-03  8.394 9.551e-03 -4.629 -3.572 -2.430 -4.579
0.006 -0.40400 9.00000 2.1356363297 2.5738897324    2.012  3.700  3.5205  0.076    8  0.570  2.589   177.03    96.99  1 -1.09e-07      0.02 6.838e-01 3.056e-01 4.924e-03 9.613e-04 2.536e-03  8.566 1.060e-02 -4.479 -3.489 -2.396 -4.476
0.006 -0.40400 9.00000 2.1356384754 2.5738897324    2.011  3.593  3.5350  0.241    8  0.570  2.588   138.30    80.58  1  -3.6e-08      0.01 6.838e-01 3.056e-01 4.922e-03 9.613e-04 2.536e-03  8.566 1.059e-02 -4.212 -3.357 -2.352 -4.305
0.006 -0.40400 9.00000 2.1356422901 2.5738899708    2.011  3.388  3.5628  0.556    8  0.570  2.586    86.14    56.47  1 -4.28e-09      0.00 6.838e-01 3.056e-01 4.919e-03 9.613e-04 2.536e-03  8.565 1.059e-02 -3.700 -3.065 -2.198 -3.946
0.006 -0.40400 9.00000 2.1356484890 2.5738902092    2.009  3.341  3.5690  0.628    8  0.571  2.583    77.46    52.14  1 -2.62e-09      0.00 6.838e-01 3.056e-01 4.914e-03 9.613e-04 2.536e-03  8.565 1.059e-02 -3.583 -2.993 -2.156 -3.858
0.006 -0.40400 9.00000 2.1356568336 2.5738904476    2.008  3.396  3.5614  0.542    8  0.571  2.580    88.39    57.56  1 -4.66e-09      0.00 6.839e-01 3.056e-01 4.906e-03 9.614e-04 2.536e-03  8.564 1.058e-02 -3.719 -3.074 -2.200 -3.959
0.006 -0.40400 9.00000 2.1356675625 2.5738909245    2.005  3.516  3.5448  0.356    8  0.571  2.574   117.52    71.26  1 -1.63e-08      0.00 6.839e-01 3.055e-01 4.896e-03 9.614e-04 2.536e-03  8.562 1.057e-02 -4.019 -3.244 -2.288 -4.168
0.006 -0.40400 9.00000 2.1356809139 2.5738914013    2.002  3.634  3.5283  0.171    8  0.572  2.568   155.88    88.07  1 -5.62e-08      0.01 6.839e-01 3.055e-01 4.882e-03 9.615e-04 2.536e-03  8.560 1.055e-02 -4.315 -3.402 -2.358 -4.367
0.006 -0.40400 9.00000 2.1356968880 2.5738918781    1.999  3.716  3.5167  0.042    8  0.572  2.559   190.19   102.23  1 -1.33e-07      0.02 6.840e-01 3.055e-01 4.866e-03 9.616e-04 2.535e-03  8.558 1.054e-02 -4.519 -3.495 -2.378 -4.491
0.006 -0.40400 9.00000 2.1357157230 2.5738925934    1.995  3.758  3.5104 -0.026    8  0.573  2.548   212.07   110.89  1 -2.08e-07      0.04 6.841e-01 3.054e-01 4.844e-03 9.617e-04 2.535e-03  8.555 1.051e-02 -4.625 -3.527 -2.368 -4.541
0.006 -0.40400 9.00000 2.1357374191 2.5738933086    1.990  3.775  3.5073 -0.057    8  0.574  2.534   223.40   115.26  1 -2.51e-07      0.05 6.842e-01 3.053e-01 4.818e-03 9.618e-04 2.535e-03  8.551 1.048e-02 -4.667 -3.538 -2.361 -4.560
0.006 -0.40400 9.00000 2.1357622147 2.5738942623    1.985  3.782  3.5054 -0.073    8  0.574  2.517   230.56   117.96  1 -2.74e-07      0.05 6.843e-01 3.052e-01 4.787e-03 9.620e-04 2.535e-03  8.546 1.045e-02 -4.686 -3.540 -2.352 -4.566
0.006 -0.40400 9.00000 2.1357626915 2.5738942623    1.985  3.730  3.5124  0.007    8  0.574  3.041   204.45   107.78  1  -1.6e-07      0.04 6.805e-01 3.080e-01 5.801e-03 9.566e-04 2.543e-03  8.678 1.154e-02 -4.556 -3.487 -2.340 -4.496
0.006 -0.40400 9.00000 2.1357648373 2.5738942623    1.984  3.625  3.5267  0.170    8  0.574  3.041   160.21    89.75  1 -5.33e-08      0.01 6.805e-01 3.080e-01 5.800e-03 9.567e-04 2.543e-03  8.678 1.154e-02 -4.292 -3.362 -2.308 -4.333
0.006 -0.40400 9.00000 2.1357688904 2.5738945007    1.983  3.422  3.5542  0.482    8  0.575  3.040   100.37    63.18  1 -6.48e-09      0.00 6.805e-01 3.080e-01 5.797e-03 9.567e-04 2.543e-03  8.678 1.153e-02 -3.786 -3.084 -2.174 -3.987
0.006 -0.40400 9.00000 2.1357748508 2.5738947392    1.982  3.374  3.5607  0.555    8  0.575  3.038    90.16    58.28  1 -3.94e-09      0.00 6.805e-01 3.080e-01 5.794e-03 9.567e-04 2.543e-03  8.678 1.153e-02 -3.665 -3.017 -2.139 -3.904
0.006 -0.40400 9.00000 2.1357831955 2.5738949776    1.979  3.428  3.5530  0.470    8  0.575  3.035   102.90    64.34  1 -6.96e-09      0.00 6.805e-01 3.080e-01 5.789e-03 9.567e-04 2.543e-03  8.677 1.152e-02 -3.801 -3.088 -2.171 -3.994
0.006 -0.40400 9.00000 2.1357941628 2.5738954544    1.976  3.546  3.5364  0.286    8  0.575  3.032   136.27    79.42  1 -2.38e-08      0.01 6.805e-01 3.079e-01 5.782e-03 9.567e-04 2.543e-03  8.676 1.152e-02 -4.094 -3.254 -2.257 -4.198
0.006 -0.40400 9.00000 2.1358077526 2.5738959312    1.972  3.661  3.5199  0.104    8  0.576  3.027   179.95    97.81  1 -7.98e-08      0.02 6.806e-01 3.079e-01 5.773e-03 9.568e-04 2.543e-03  8.675 1.151e-02 -4.382 -3.390 -2.294 -4.378
0.006 -0.40400 9.00000 2.1358239651 2.5738966465    1.967  3.740  3.5081 -0.024    8  0.576  3.021   219.11   113.34  1 -1.85e-07      0.04 6.806e-01 3.079e-01 5.761e-03 9.568e-04 2.543e-03  8.674 1.150e-02 -4.581 -3.477 -2.307 -4.496
0.006 -0.40400 9.00000 2.1358428001 2.5738971233    1.962  3.781  3.5014 -0.093    8  0.577  3.014   244.55   123.02  1 -2.87e-07      0.05 6.807e-01 3.078e-01 5.747e-03 9.569e-04 2.542e-03  8.672 1.148e-02 -4.684 -3.518 -2.309 -4.552
0.006 -0.40400 9.00000 2.1358647346 2.5738980770    1.955  3.798  3.4980 -0.125    8  0.578  3.004   258.46   128.16  1 -3.47e-07      0.06 6.808e-01 3.078e-01 5.729e-03 9.570e-04 2.542e-03  8.670 1.146e-02 -4.725 -3.526 -2.296 -4.568
0.006 -0.40400 9.00000 2.1358897686 2.5738990307    1.948  3.806  3.4967 -0.139    8  0.579  2.992   267.97   131.59  1  -3.8e-07      0.07 6.808e-01 3.077e-01 5.707e-03 9.572e-04 2.542e-03  8.668 1.144e-02 -4.744 -3.528 -2.289 -4.573
0.006 -0.40400 9.00000 2.1358902454 2.5738990307    1.948  3.762  3.5020 -0.074    8  0.579  3.527   242.14   121.95  1 -2.41e-07      0.05 6.769e-01 3.106e-01 6.744e-03 9.516e-04 2.550e-03  8.774 1.256e-02 -4.634 -3.476 -2.269 -4.510
0.006 -0.40400 9.00000 2.1358921528 2.5738990307    1.947  3.657  3.5169  0.090    8  0.579  3.526   190.31   101.77  1 -8.12e-08      0.04 6.769e-01 3.106e-01 6.742e-03 9.516e-04 2.549e-03  8.774 1.256e-02 -4.373 -3.340 -2.221 -4.339
0.006 -0.40400 9.00000 2.1358959675 2.5738992691    1.946  3.457  3.5455  0.404    8  0.579  3.525   119.91    71.95  1    -1e-08      0.00 6.769e-01 3.106e-01 6.739e-03 9.516e-04 2.549e-03  8.774 1.255e-02 -3.872 -3.102 -2.149 -4.026
0.006 -0.40400 9.00000 2.1359016895 2.5738992691    1.944  3.408  3.5524  0.481    8  0.579  3.522   107.53    66.28  1 -6.02e-09      0.00 6.769e-01 3.106e-01 6.734e-03 9.516e-04 2.549e-03  8.774 1.255e-02 -3.749 -3.032 -2.112 -3.940
0.006 -0.40400 9.00000 2.1359095573 2.5738997459    1.941  3.461  3.5445  0.395    8  0.579  3.518   122.67    73.15  1 -1.06e-08      0.00 6.769e-01 3.105e-01 6.727e-03 9.517e-04 2.549e-03  8.773 1.254e-02 -3.882 -3.106 -2.149 -4.031
0.006 -0.40400 9.00000 2.1359198093 2.5738999844    1.937  3.575  3.5276  0.212    8  0.580  3.514   161.63    89.94  1 -3.52e-08      0.01 6.770e-01 3.105e-01 6.718e-03 9.517e-04 2.549e-03  8.772 1.253e-02 -4.168 -3.251 -2.204 -4.219
0.006 -0.40400 9.00000 2.1359324455 2.5739004612    1.932  3.687  3.5108  0.032    8  0.580  3.507   212.25   110.31  1 -1.15e-07      0.03 6.770e-01 3.105e-01 6.705e-03 9.518e-04 2.549e-03  8.771 1.252e-02 -4.448 -3.379 -2.226 -4.390
0.006 -0.40400 9.00000 2.1359477043 2.5739011765    1.927  3.764  3.4988 -0.094    8  0.581  3.499   257.55   127.48  1 -2.59e-07      0.06 6.771e-01 3.104e-01 6.690e-03 9.519e-04 2.549e-03  8.769 1.250e-02 -4.640 -3.459 -2.235 -4.499
0.006 -0.40400 9.00000 2.1359653473 2.5739016533    1.920  3.804  3.4921 -0.162    8  0.581  3.489   287.27   138.28  0 -3.98e-07      0.09 6.771e-01 3.104e-01 6.671e-03 9.520e-04 2.549e-03  8.768 1.248e-02 -4.739 -3.473 -2.202 -4.531
0.006 -0.40400 9.00000 2.1359860897 2.5739023685    1.913  3.819  3.4887 -0.193    8  0.582  3.477   304.08   144.21  0 -4.78e-07      0.10 6.772e-01 3.103e-01 6.647e-03 9.521e-04 2.549e-03  8.765 1.245e-02 -4.779 -3.471 -2.177 -4.538
0.006 -0.40400 9.00000 2.1360094547 2.5739033222    1.905  3.826  3.4861 -0.212    8  0.583  3.462   316.09   148.35  0 -5.24e-07      0.11 6.773e-01 3.102e-01 6.618e-03 9.523e-04 2.549e-03  8.763 1.242e-02 -4.796 -3.461 -2.150 -4.535
0.006 -0.40400 9.00000 2.1360099316 2.5739033222    1.904  3.791  3.4919 -0.154    8  0.583  4.008   291.61   139.63  0 -3.63e-07      0.09 6.732e-01 3.132e-01 7.682e-03 9.465e-04 2.555e-03  8.853 1.358e-02 -4.709 -3.435 -2.161 -4.495
0.006 -0.40400 9.00000 2.1360118389 2.5739033222    1.904  3.687  3.5078  0.014    8  0.583  4.007   229.05   116.48  1 -1.21e-07      0.04 6.732e-01 3.132e-01 7.680e-03 9.465e-04 2.555e-03  8.853 1.358e-02 -4.447 -3.351 -2.179 -4.370
0.006 -0.40400 9.00000 2.1360154152 2.5739035606    1.902  3.489  3.5379  0.332    8  0.583  4.006   144.92    82.60  1 -1.52e-08      0.01 6.732e-01 3.132e-01 7.676e-03 9.465e-04 2.555e-03  8.853 1.358e-02 -3.952 -3.125 -2.137 -4.066
0.006 -0.40400 9.00000 2.1360208988 2.5739037991    1.901  3.438  3.5454  0.412    8  0.583  4.003   129.40    75.85  1 -9.02e-09      0.00 6.733e-01 3.132e-01 7.671e-03 9.465e-04 2.555e-03  8.853 1.357e-02 -3.826 -3.055 -2.102 -3.979
0.006 -0.40400 9.00000 2.1360282898 2.5739040375    1.898  3.491  3.5371  0.325    8  0.584  3.999   147.04    83.46  1 -1.58e-08      0.01 6.733e-01 3.132e-01 7.664e-03 9.466e-04 2.555e-03  8.852 1.356e-02 -3.958 -3.124 -2.131 -4.067
0.006 -0.40400 9.00000 2.1360380650 2.5739042759    1.895  3.603  3.5197  0.143    8  0.584  3.994   191.93   101.91  1 -5.13e-08      0.03 6.733e-01 3.131e-01 7.654e-03 9.466e-04 2.555e-03  8.851 1.355e-02 -4.237 -3.237 -2.139 -4.227
0.006 -0.40400 9.00000 2.1360502243 2.5739047527    1.891  3.712  3.5026 -0.035    8  0.585  3.987   249.25   123.94  1 -1.62e-07      0.05 6.734e-01 3.131e-01 7.641e-03 9.467e-04 2.555e-03  8.850 1.354e-02 -4.509 -3.367 -2.165 -4.398
0.006 -0.40400 9.00000 2.1360647678 2.5739052296    1.886  3.786  3.4906 -0.158    8  0.585  3.979   299.39   142.15  0 -3.58e-07      0.09 6.734e-01 3.130e-01 7.624e-03 9.468e-04 2.555e-03  8.849 1.352e-02 -4.696 -3.416 -2.136 -4.478
0.006 -0.40400 9.00000 2.1360819340 2.5739059448    1.880  3.824  3.4840 -0.224    8  0.586  3.968   331.06   153.20  0 -5.41e-07      0.13 6.735e-01 3.130e-01 7.604e-03 9.469e-04 2.555e-03  8.847 1.350e-02 -4.791 -3.409 -2.076 -4.492
0.006 -0.40400 9.00000 2.1361017227 2.5739066601    1.873  3.840  3.4807 -0.254    8  0.587  3.955   347.76   158.86  0 -6.45e-07      0.16 6.736e-01 3.129e-01 7.579e-03 9.471e-04 2.555e-03  8.845 1.347e-02 -4.829 -3.380 -2.015 -4.476
0.006 -0.40400 9.00000 2.1361241341 2.5739076138    1.866  3.846  3.4794 -0.268    8  0.588  3.939   358.68   162.46  0 -7.01e-07      0.17 6.737e-01 3.128e-01 7.548e-03 9.472e-04 2.554e-03  8.843 1.344e-02 -4.846 -3.367 -1.989 -4.468
0.006 -0.40400 9.00000 2.1361246109 2.5739076138    1.866  3.821  3.4822 -0.232    8  0.588  4.498   338.65   155.60  0 -5.42e-07      0.15 6.695e-01 3.159e-01 8.640e-03 9.413e-04 2.561e-03  8.922 1.464e-02 -4.784 -3.353 -2.000 -4.444
0.006 -0.40400 9.00000 2.1361262798 2.5739076138    1.865  3.716  3.4980 -0.063    8  0.588  4.497   265.58   129.65  1  -1.8e-07      0.06 6.695e-01 3.159e-01 8.638e-03 9.413e-04 2.561e-03  8.922 1.464e-02 -4.520 -3.340 -2.111 -4.380
0.006 -0.40400 9.00000 2.1361296177 2.5739076138    1.865  3.520  3.5276  0.251    8  0.588  4.495   169.04    92.36  1 -2.31e-08      0.02 6.695e-01 3.159e-01 8.634e-03 9.413e-04 2.561e-03  8.922 1.463e-02 -4.031 -3.113 -2.067 -4.080
0.006 -0.40400 9.00000 2.1361348629 2.5739078522    1.864  3.469  3.5354  0.333    8  0.588  4.491   150.69    84.72  1 -1.35e-08      0.01 6.695e-01 3.158e-01 8.627e-03 9.413e-04 2.561e-03  8.922 1.463e-02 -3.902 -3.054 -2.054 -4.001
0.006 -0.40400 9.00000 2.1361420155 2.5739080906    1.863  3.521  3.5273  0.248    8  0.588  4.487   171.22    93.22  1 -2.34e-08      0.02 6.696e-01 3.158e-01 8.618e-03 9.414e-04 2.561e-03  8.921 1.462e-02 -4.032 -3.112 -2.064 -4.080
0.006 -0.40400 9.00000 2.1361513138 2.5739085674    1.861  3.630  3.5103  0.071    8  0.589  4.481   222.49   113.46  1 -7.36e-08      0.03 6.696e-01 3.158e-01 8.607e-03 9.414e-04 2.561e-03  8.920 1.460e-02 -4.305 -3.240 -2.089 -4.251
0.006 -0.40400 9.00000 2.1361627579 2.5739088058    1.860  3.736  3.4935 -0.102    8  0.589  4.473   287.47   137.49  1 -2.25e-07      0.07 6.697e-01 3.157e-01 8.592e-03 9.415e-04 2.561e-03  8.919 1.459e-02 -4.569 -3.342 -2.086 -4.394
0.006 -0.40400 9.00000 2.1361765862 2.5739095211    1.858  3.808  3.4815 -0.223    8  0.590  4.464   344.30   157.38  0 -4.82e-07      0.14 6.697e-01 3.157e-01 8.574e-03 9.416e-04 2.561e-03  8.918 1.457e-02 -4.749 -3.344 -1.996 -4.433
0.006 -0.40400 9.00000 2.1361927986 2.5739099979    1.855  3.845  3.4748 -0.287    8  0.590  4.453   380.75   169.67  0 -7.02e-09      0.00 6.698e-01 3.156e-01 8.552e-03 9.418e-04 2.561e-03  8.916 1.454e-02 -4.841 -3.617 -2.280 -4.689
0.006 -0.40400 9.00000 2.1362113953 2.5739107132    1.852  3.859  3.4714 -0.316    8  0.591  4.440   400.89   176.30  0 -2.16e-08      0.01 6.699e-01 3.156e-01 8.526e-03 9.419e-04 2.560e-03  8.915 1.451e-02 -4.878 -3.623 -2.262 -4.702
0.006 -0.40400 9.00000 2.1362326145 2.5739114285    1.849  3.866  3.4694 -0.331    8  0.592  4.424   414.94   180.85  0 -4.36e-08      0.02 6.700e-01 3.155e-01 8.495e-03 9.421e-04 2.560e-03  8.913 1.448e-02 -4.894 -3.620 -2.245 -4.704
0.006 -0.40400 9.00000 2.1362330914 2.5739114285    1.849  3.850  3.4716 -0.307    8  0.592  4.987   400.45   176.08  0 -2.97e-08      0.01 6.658e-01 3.185e-01 9.601e-03 9.360e-04 2.567e-03  8.983 1.571e-02 -4.856 -3.598 -2.238 -4.677
0.006 -0.40400 9.00000 2.1362347603 2.5739116669    1.849  3.744  3.4889 -0.132    8  0.592  4.986   313.32   146.46  0 -2.54e-07      0.09 6.658e-01 3.185e-01 9.599e-03 9.361e-04 2.567e-03  8.982 1.571e-02 -4.591 -3.310 -2.023 -4.373
0.006 -0.40400 9.00000 2.1362378597 2.5739116669    1.848  3.551  3.5205  0.188    8  0.592  4.984   200.25   104.65  1 -3.31e-08      0.02 6.658e-01 3.185e-01 9.595e-03 9.361e-04 2.567e-03  8.982 1.570e-02 -4.107 -3.134 -2.049 -4.118
0.006 -0.40400 9.00000 2.1362428665 2.5739119053    1.847  3.498  3.5290  0.274    8  0.593  4.981   177.72    95.67  1 -1.91e-08      0.02 6.658e-01 3.185e-01 9.589e-03 9.361e-04 2.567e-03  8.982 1.570e-02 -3.976 -3.067 -2.030 -4.031
0.006 -0.40400 9.00000 2.1362495422 2.5739121437    1.846  3.550  3.5204  0.188    8  0.593  4.977   201.13   104.97  1  -3.3e-08      0.02 6.658e-01 3.185e-01 9.581e-03 9.362e-04 2.567e-03  8.981 1.569e-02 -4.105 -3.131 -2.045 -4.115
0.006 -0.40400 9.00000 2.1362583637 2.5739123821    1.844  3.657  3.5028  0.010    8  0.593  4.971   258.94   126.86  1 -1.02e-07      0.04 6.659e-01 3.184e-01 9.571e-03 9.362e-04 2.567e-03  8.981 1.568e-02 -4.371 -3.240 -2.042 -4.269
0.006 -0.40400 9.00000 2.1362693310 2.5739128590    1.842  3.760  3.4859 -0.161    8  0.594  4.965   330.88   152.45  0 -3.03e-07      0.10 6.659e-01 3.184e-01 9.557e-03 9.363e-04 2.567e-03  8.980 1.566e-02 -4.629 -3.310 -2.002 -4.382
0.006 -0.40400 9.00000 2.1362824440 2.5739133358    1.840  3.830  3.4742 -0.278    8  0.594  4.956   392.27   173.18  0  -1.5e-08      0.01 6.660e-01 3.184e-01 9.541e-03 9.364e-04 2.567e-03  8.979 1.565e-02 -4.804 -3.567 -2.225 -4.641
