# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:13:18 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 6.00000 1.9932960272 2.5682566166    1.993  0.805  3.7005  3.687    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.758 2.733 3.205 2.114
0.02 0.14251 6.00000 2.0388267040 2.5701568127    2.038  0.821  3.7019  3.686    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.717 2.689 3.157 2.072
0.02 0.14251 6.00000 2.0843575001 2.5719621181    2.083  0.840  3.7032  3.682    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.671 2.639 3.104 2.026
0.02 0.14251 6.00000 2.1298882961 2.5736789703    2.129  0.854  3.7046  3.682    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.635 2.600 3.061 1.990
0.02 0.14251 6.00000 2.1340389252 2.5738313198    2.133  0.856  3.7047  3.682    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.631 2.596 3.057 1.986
0.02 0.14251 6.00000 2.1754190922 2.5753133297    2.174  0.872  3.7059  3.678    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.589 2.551 3.009 1.943
0.02 0.14251 6.00000 2.2209496498 2.5768709183    2.219  0.889  3.7072  3.676    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.548 2.507 2.961 1.902
0.02 0.14251 6.00000 2.2664804459 2.5783567429    2.265  0.905  3.7085  3.674    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.690e-04 8.801e-03 -1.000 2.000e-02 2.507 2.463 2.914 1.861
0.02 0.14251 6.00000 2.3558290005 2.5810813904    2.354  0.934  3.7111  3.673    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.436 2.385 2.830 1.789
0.02 0.14251 6.00000 2.3575420380 2.5811312199    2.356  0.934  3.7112  3.673    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.434 2.383 2.828 1.788
0.02 0.14251 6.00000 2.4313828945 2.5832066536    2.430  0.958  3.7132  3.670    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.375 2.320 2.759 1.728
0.02 0.14251 6.00000 2.5396647453 2.5860002041    2.538  1.000  3.7163  3.660    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.270 2.208 2.640 1.623
0.02 0.14251 6.00000 2.6764838696 2.5891613960    2.675  1.051  3.7202  3.647    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.142 2.072 2.495 1.496
0.02 0.14251 6.00000 2.7217876911 2.5901277065    2.720  1.069  3.7215  3.641    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 2.097 2.024 2.444 1.450
0.02 0.14251 6.00000 2.8318047523 2.5923273563    2.830  1.113  3.7248  3.628    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.987 1.908 2.320 1.341
0.02 0.14251 6.00000 2.9039103985 2.5936655998    2.902  1.144  3.7271  3.617    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.910 1.827 2.233 1.265
0.02 0.14251 6.00000 2.9461121559 2.5944139957    2.945  1.161  3.7284  3.612    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.868 1.782 2.186 1.223
0.02 0.14251 6.00000 3.0860338211 2.5967276096    3.084  1.239  3.7338  3.575    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.672 1.577 1.968 1.029
0.02 0.14251 6.00000 3.1606879234 2.5978660583    3.159  1.285  3.7370  3.552    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.557 1.457 1.840 0.916
0.02 0.14251 6.00000 3.2681567669 2.5994002819    3.266  1.368  3.7427  3.507    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.350 1.242 1.612 0.713
0.02 0.14251 6.00000 3.3301680088 2.6002340317    3.328  1.423  3.7466  3.475    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.213 1.099 1.460 0.579
0.02 0.14251 6.00000 3.4037239552 2.6011779308    3.401  1.502  3.7523  3.429    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 1.015 0.894 1.242 0.387
0.02 0.14251 6.00000 3.4502787590 2.6017513275    3.447  1.555  3.7565  3.398    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.882 0.755 1.094 0.258
0.02 0.14251 6.00000 3.5061581135 2.6024165154    3.503  1.619  3.7621  3.364    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.724 0.591 0.916 0.107
0.02 0.14251 6.00000 3.5696461201 2.6031434536    3.566  1.688  3.7694  3.332    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.551 0.411 0.720 -0.055
0.02 0.14251 6.00000 3.6313631535 2.6038222313    3.628  1.755  3.7777  3.306    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.383 0.236 0.526 -0.209
0.02 0.14251 6.00000 3.6324019432 2.6038331985    3.629  1.756  3.7778  3.305    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.380 0.233 0.523 -0.212
0.02 0.14251 6.00000 3.6721177101 2.6042559147    3.669  1.801  3.7844  3.291    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.268 0.116 0.391 -0.312
0.02 0.14251 6.00000 3.7149143219 2.6046996117    3.712  1.851  3.7930  3.281    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.143 -0.013 0.244 -0.419
0.02 0.14251 6.00000 3.7541041374 2.6050958633    3.752  1.898  3.8033  3.279    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 0.025 -0.134 0.100 -0.513
0.02 0.14251 6.00000 3.7862865925 2.6054141521    3.784  1.938  3.8141  3.286    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.075 -0.236 -0.024 -0.587
0.02 0.14251 6.00000 3.8143210411 2.6056864262    3.812  1.974  3.8250  3.297    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.165 -0.328 -0.135 -0.651
0.02 0.14251 6.00000 3.8145248890 2.6056883335    3.812  1.974  3.8250  3.297    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.166 -0.329 -0.136 -0.652
0.02 0.14251 6.00000 3.8251101971 2.6057898998    3.823  1.988  3.8295  3.302    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.200 -0.364 -0.180 -0.676
0.02 0.14251 6.00000 3.8477544785 2.6060049534    3.846  2.019  3.8394  3.314    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.276 -0.440 -0.272 -0.726
0.02 0.14251 6.00000 3.8695716858 2.6062095165    3.868  2.048  3.8494  3.327    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.351 -0.513 -0.362 -0.773
0.02 0.14251 6.00000 3.8906579018 2.6064047813    3.890  2.078  3.8594  3.340    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.425 -0.584 -0.450 -0.818
0.02 0.14251 6.00000 3.9110715389 2.6065914631    3.910  2.107  3.8693  3.353    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.497 -0.652 -0.534 -0.859
0.02 0.14251 6.00000 3.9308664799 2.6067702770    3.930  2.135  3.8793  3.366    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.569 -0.717 -0.615 -0.897
0.02 0.14251 6.00000 3.9500863552 2.6069421768    3.950  2.164  3.8892  3.380    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.639 -0.779 -0.693 -0.931
0.02 0.14251 6.00000 3.9687640667 2.6071071625    3.969  2.191  3.8991  3.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.708 -0.836 -0.765 -0.962
0.02 0.14251 6.00000 3.9869346619 2.6072659492    3.987  2.219  3.9090  3.408    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.776 -0.889 -0.832 -0.991
0.02 0.14251 6.00000 3.9966478348 2.6073503494    3.997  2.233  3.9144  3.416    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.813 -0.917 -0.866 -1.005
0.02 0.14251 6.00000 3.9998683929 2.6073780060    4.000  2.238  3.9162  3.419    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.825 -0.926 -0.877 -1.010
0.02 0.14251 6.00000 4.0170421600 2.6075255871    4.017  2.264  3.9260  3.434    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.891 -0.971 -0.934 -1.035
0.02 0.14251 6.00000 4.0337896347 2.6076681614    4.034  2.290  3.9358  3.449    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -0.956 -1.011 -0.984 -1.056
0.02 0.14251 6.00000 4.0501427650 2.6078059673    4.050  2.316  3.9456  3.464    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.019 -1.045 -1.027 -1.073
0.02 0.14251 6.00000 4.0661244392 2.6079392433    4.065  2.340  3.9554  3.480    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.081 -1.073 -1.064 -1.087
0.02 0.14251 6.00000 4.0817551613 2.6080687046    4.081  2.365  3.9651  3.497    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.141 -1.097 -1.096 -1.097
0.02 0.14251 6.00000 4.0970573425 2.6081941128    4.096  2.388  3.9749  3.514    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.200 -1.117 -1.122 -1.105
0.02 0.14251 6.00000 4.1120648384 2.6083161831    4.111  2.411  3.9846  3.531    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.258 -1.134 -1.145 -1.112
0.02 0.14251 6.00000 4.1267657280 2.6084349155    4.125  2.434  3.9942  3.548    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.315 -1.147 -1.165 -1.116
0.02 0.14251 6.00000 4.1411690712 2.6085500717    4.139  2.456  4.0038  3.566    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.370 -1.158 -1.182 -1.119
0.02 0.14251 6.00000 4.1553030014 2.6086623669    4.153  2.477  4.0134  3.585    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.423 -1.167 -1.196 -1.120
0.02 0.14251 6.00000 4.1691884995 2.6087718010    4.167  2.498  4.0230  3.604    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.475 -1.174 -1.208 -1.119
0.02 0.14251 6.00000 4.1787710190 2.6088466644    4.177  2.512  4.0296  3.617    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.510 -1.178 -1.215 -1.118
0.02 0.14251 6.00000 4.1806159019 2.6088612080    4.178  2.515  4.0309  3.620    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.517 -1.178 -1.216 -1.118
0.02 0.14251 6.00000 4.1983451843 2.6089987755    4.196  2.541  4.0435  3.646    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.582 -1.181 -1.226 -1.113
0.02 0.14251 6.00000 4.2157764435 2.6091327667    4.213  2.566  4.0560  3.673    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.645 -1.181 -1.232 -1.105
0.02 0.14251 6.00000 4.2329654694 2.6092634201    4.230  2.590  4.0684  3.700    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.704 -1.178 -1.235 -1.094
0.02 0.14251 6.00000 4.2499756813 2.6093919277    4.247  2.613  4.0807  3.729    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.761 -1.170 -1.234 -1.080
0.02 0.14251 6.00000 4.2668790817 2.6095180511    4.264  2.634  4.0930  3.758    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.815 -1.159 -1.228 -1.062
0.02 0.14251 6.00000 4.2837681770 2.6096432209    4.281  2.654  4.1052  3.788    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.866 -1.144 -1.219 -1.040
0.02 0.14251 6.00000 4.3007774353 2.6097681522    4.297  2.673  4.1173  3.819    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.913 -1.124 -1.205 -1.014
0.02 0.14251 6.00000 4.3181262016 2.6098942757    4.315  2.690  4.1292  3.852    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.956 -1.100 -1.187 -0.983
0.02 0.14251 6.00000 4.3362979889 2.6100251675    4.333  2.704  4.1410  3.886    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.991 -1.069 -1.162 -0.946
0.02 0.14251 6.00000 4.3512430191 2.6101319790    4.347  2.713  4.1500  3.915    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.014 -1.041 -1.137 -0.912
0.02 0.14251 6.00000 4.3524880409 2.6101408005    4.349  2.714  4.1506  3.917    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.014 -1.038 -1.134 -0.908
0.02 0.14251 6.00000 4.3593783379 2.6101896763    4.356  2.714  4.1537  3.930    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.015 -1.020 -1.118 -0.889
0.02 0.14251 6.00000 4.3608937263 2.6102004051    4.358  2.714  4.1544  3.933    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.015 -1.017 -1.115 -0.885
0.02 0.14251 6.00000 4.3650727272 2.6102299690    4.362  2.714  4.1563  3.941    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.016 -1.006 -1.105 -0.874
0.02 0.14251 6.00000 4.3691554070 2.6102585793    4.366  2.715  4.1582  3.948    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.016 -0.995 -1.096 -0.862
0.02 0.14251 6.00000 4.3729300499 2.6102852821    4.370  2.712  4.1592  3.955    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.011 -0.984 -1.084 -0.850
0.02 0.14251 6.00000 4.3767967224 2.6103124619    4.373  2.709  4.1600  3.962    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -2.002 -0.971 -1.072 -0.837
0.02 0.14251 6.00000 4.3811759949 2.6103429794    4.378  2.705  4.1609  3.969    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.993 -0.957 -1.058 -0.822
0.02 0.14251 6.00000 4.3870568275 2.6103842258    4.384  2.700  4.1620  3.980    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.980 -0.938 -1.039 -0.802
0.02 0.14251 6.00000 4.4179444313 2.6105980873    4.414  2.665  4.1652  4.030    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.893 -0.831 -0.934 -0.694
0.02 0.14251 6.00000 4.4429397583 2.6107685566    4.439  2.625  4.1630  4.065    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.792 -0.742 -0.844 -0.606
0.02 0.14251 6.00000 4.4634146690 2.6109066010    4.460  2.591  4.1597  4.087    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.708 -0.677 -0.777 -0.542
0.02 0.14251 6.00000 4.4774627686 2.6110005379    4.474  2.572  4.1574  4.099    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.659 -0.641 -0.740 -0.508
0.02 0.14251 6.00000 4.4872550964 2.6110656261    4.483  2.559  4.1559  4.106    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.628 -0.619 -0.717 -0.487
0.02 0.14251 6.00000 4.4948182106 2.6111156940    4.491  2.554  4.1552  4.109    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.615 -0.609 -0.707 -0.477
0.02 0.14251 6.00000 4.5039610863 2.6111757755    4.500  2.550  4.1548  4.112    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.605 -0.601 -0.699 -0.470
0.02 0.14251 6.00000 4.5234870911 2.6113035679    4.520  2.543  4.1540  4.118    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.587 -0.587 -0.685 -0.456
0.02 0.14251 6.00000 4.5338225365 2.6113705635    4.530  2.539  4.1536  4.122    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.578 -0.580 -0.678 -0.450
0.02 0.14251 6.00000 4.5377001762 2.6113955975    4.534  2.538  4.1535  4.123    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.574 -0.578 -0.675 -0.447
0.02 0.14251 6.00000 4.5391006470 2.6114046574    4.535  2.537  4.1534  4.123    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.573 -0.577 -0.674 -0.446
0.02 0.14251 6.00000 4.5401468277 2.6114113331    4.536  2.537  4.1534  4.123    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.572 -0.576 -0.673 -0.446
0.02 0.14251 6.00000 4.5412364006 2.6114184856    4.537  2.536  4.1533  4.124    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.571 -0.575 -0.673 -0.445
0.02 0.14251 6.00000 4.5425648689 2.6114270687    4.539  2.536  4.1533  4.124    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.570 -0.574 -0.672 -0.444
0.02 0.14251 6.00000 4.5430164337 2.6114299297    4.539  2.536  4.1533  4.124    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.569 -0.574 -0.671 -0.444
0.02 0.14251 6.00000 4.5444188118 2.6114389896    4.541  2.535  4.1532  4.125    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.568 -0.573 -0.670 -0.443
0.02 0.14251 6.00000 4.5472950935 2.6114573479    4.544  2.534  4.1531  4.126    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.566 -0.571 -0.668 -0.441
0.02 0.14251 6.00000 4.5510659218 2.6114816666    4.548  2.533  4.1530  4.127    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.840e-01 3.549e-03 9.691e-04 8.802e-03 -1.000 2.000e-02 -1.562 -0.569 -0.666 -0.438
