# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:40:50 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 7.00000 18.0847663879 2.6302022934   17.159  5.068  3.9424  1.326    1  0.000  0.410     0.00     0.00 -1 -6.39e-06      0.00 6.380e-01 3.420e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.899 -7.925 -7.903 -7.966
0.02 0.14251 7.00000 18.0855636597 2.6302025318   17.156  5.065  3.9684  1.433    1  0.000  0.410     0.00     0.00 -1 -6.82e-06      0.00 6.379e-01 3.421e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.893 -7.831 -7.830 -7.835
0.02 0.14251 7.00000 18.0864562988 2.6302027702   17.153  5.062  3.9924  1.532    1  0.000  0.410     0.00     0.00 -1 -7.13e-06      0.00 6.379e-01 3.421e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.886 -7.722 -7.735 -7.710
0.02 0.14251 7.00000 18.0874538422 2.6302030087   17.149  5.059  4.0141  1.622    1  0.000  0.410     0.00     0.00 -1 -7.44e-06      0.00 6.379e-01 3.421e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.878 -7.615 -7.640 -7.591
0.02 0.14251 7.00000 18.0885677338 2.6302032471   17.144  5.056  4.0331  1.701    1  0.000  0.410     0.00     0.00 -1 -7.76e-06      0.00 6.379e-01 3.421e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.869 -7.514 -7.551 -7.481
0.02 0.14251 7.00000 18.0898151398 2.6302034855   17.138  5.052  4.0494  1.770    1  0.000  0.410     0.00     0.00 -1 -7.93e-06      0.00 6.379e-01 3.421e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.860 -7.424 -7.469 -7.381
0.02 0.14251 7.00000 18.0912094116 2.6302039623   17.132  5.048  4.0628  1.827    1  0.000  0.410     0.00     0.00 -1  -8.1e-06      0.00 6.379e-01 3.421e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.851 -7.346 -7.399 -7.296
0.02 0.14251 7.00000 18.0927677155 2.6302044392   17.124  5.045  4.0735  1.872    1  0.000  0.410     0.00     0.00 -1 -8.27e-06      0.00 6.379e-01 3.421e-01 2.158e-03 4.136e-03 7.022e-03 -1.000 2.000e-02 -7.843 -7.287 -7.347 -7.225
0.02 0.14251 7.00000 18.0964584351 2.6302053928   17.107  5.040  4.0867  1.930    1  0.000  0.410     0.00     0.00 -1 -8.42e-06      0.00 6.379e-01 3.421e-01 2.158e-03 4.136e-03 7.021e-03 -1.000 2.000e-02 -7.830 -7.214 -7.282 -7.134
0.02 0.14251 7.00000 18.1167507172 2.6302108765   17.010  5.033  4.0838  1.922    1  0.000  0.410     0.00     0.00 -1 -8.11e-06      0.00 6.378e-01 3.422e-01 2.159e-03 4.137e-03 7.020e-03 -1.000 2.000e-02 -7.813 -7.213 -7.279 -7.134
0.02 0.14251 7.00000 18.1373882294 2.6302163601   16.917  5.031  4.0669  1.855    1  0.000  0.410     0.00     0.00 -1  -7.8e-06      0.00 6.377e-01 3.423e-01 2.159e-03 4.138e-03 7.019e-03 -1.000 2.000e-02 -7.807 -7.280 -7.336 -7.228
0.02 0.14251 7.00000 18.1553707123 2.6302211285   16.841  5.029  4.0507  1.790    1  0.000  0.410     0.00     0.00 -1 -7.53e-06      0.00 6.377e-01 3.423e-01 2.159e-03 4.139e-03 7.017e-03 -1.000 2.000e-02 -7.802 -7.359 -7.406 -7.316
0.02 0.14251 7.00000 18.1724300385 2.6302256584   16.772  5.027  4.0351  1.728    1  0.000  0.410     0.00     0.00 -1 -7.13e-06      0.00 6.376e-01 3.424e-01 2.159e-03 4.140e-03 7.016e-03 -1.000 2.000e-02 -7.798 -7.434 -7.471 -7.399
0.02 0.14251 7.00000 18.1901206970 2.6302304268   16.706  5.025  4.0188  1.663    1  0.000  0.410     0.00     0.00 -1 -6.89e-06      0.00 6.375e-01 3.425e-01 2.159e-03 4.141e-03 7.015e-03 -1.000 2.000e-02 -7.793 -7.508 -7.536 -7.482
0.02 0.14251 7.00000 18.2071189880 2.6302349567   16.645  5.024  4.0034  1.601    1  0.000  0.410     0.00     0.00 -1 -6.53e-06      0.00 6.375e-01 3.425e-01 2.159e-03 4.142e-03 7.014e-03 -1.000 2.000e-02 -7.790 -7.576 -7.596 -7.558
0.02 0.14251 7.00000 18.2237834930 2.6302392483   16.588  5.023  3.9884  1.541    1  0.000  0.411     0.00     0.00 -1 -6.33e-06      0.00 6.374e-01 3.426e-01 2.159e-03 4.143e-03 7.013e-03 -1.000 2.000e-02 -7.786 -7.640 -7.651 -7.631
0.02 0.14251 7.00000 18.2376480103 2.6302428246   16.544  5.021  3.9760  1.491    1  0.000  0.411     0.00     0.00 -1 -6.14e-06      0.00 6.373e-01 3.427e-01 2.159e-03 4.144e-03 7.012e-03 -1.000 2.000e-02 -7.784 -7.691 -7.695 -7.688
0.02 0.14251 7.00000 18.2540416718 2.6302471161   16.494  5.020  3.9614  1.433    1  0.000  0.411     0.00     0.00 -1 -5.95e-06      0.00 6.373e-01 3.427e-01 2.159e-03 4.145e-03 7.011e-03 -1.000 2.000e-02 -7.781 -7.740 -7.732 -7.757
0.02 0.14251 7.00000 18.2676391602 2.6302506924   16.456  5.019  3.9493  1.384    1  0.000  0.411     0.00     0.00 -1 -5.79e-06      0.00 6.372e-01 3.428e-01 2.159e-03 4.145e-03 7.010e-03 -1.000 2.000e-02 -7.778 -7.776 -7.757 -7.814
0.02 0.14251 7.00000 18.2869415283 2.6302559376   16.403  5.018  3.9318  1.314    1  0.000  0.411     0.00     0.00 -1  -5.5e-06      0.00 6.371e-01 3.429e-01 2.159e-03 4.146e-03 7.008e-03 -1.000 2.000e-02 -7.775 -7.842 -7.814 -7.887
0.02 0.14251 7.00000 18.3001480103 2.6302592754   16.370  5.017  3.9192  1.264    1  0.000  0.411     0.00     0.00 -1 -5.35e-06      0.00 6.371e-01 3.429e-01 2.159e-03 4.147e-03 7.008e-03 -1.000 2.000e-02 -7.773 -7.872 -7.832 -7.940
0.02 0.14251 7.00000 18.3159275055 2.6302633286   16.331  5.016  3.9041  1.203    2  0.000  0.411     0.00     0.00 -1  -5.1e-06      0.00 6.370e-01 3.430e-01 2.159e-03 4.148e-03 7.007e-03 -1.000 2.000e-02 -7.770 -7.910 -7.857 -7.996
0.02 0.14251 7.00000 18.3273944855 2.6302664280   16.304  5.016  3.8926  1.157    2  0.000  0.411     0.00     0.00 -1 -4.97e-06      0.00 6.370e-01 3.430e-01 2.160e-03 4.149e-03 7.006e-03 -1.000 2.000e-02 -7.769 -7.935 -7.874 -8.034
0.02 0.14251 7.00000 18.3388710022 2.6302692890   16.279  5.015  3.8809  1.110    2  0.000  0.411     0.00     0.00 -1 -4.85e-06      0.00 6.369e-01 3.431e-01 2.160e-03 4.149e-03 7.005e-03 -1.000 2.000e-02 -7.767 -7.952 -7.879 -8.071
0.02 0.14251 7.00000 18.3485984802 2.6302719116   16.260  5.014  3.8704  1.069    2  0.000  0.411     0.00     0.00 -1 -4.65e-06      0.00 6.369e-01 3.431e-01 2.160e-03 4.150e-03 7.004e-03 -1.000 2.000e-02 -7.766 -7.962 -7.876 -8.104
0.02 0.14251 7.00000 18.3577289581 2.6302742958   16.241  5.014  3.8603  1.028    2  0.000  0.411     0.00     0.00 -1 -4.54e-06      0.00 6.368e-01 3.432e-01 2.160e-03 4.150e-03 7.004e-03 -1.000 2.000e-02 -7.764 -7.970 -7.870 -8.136
0.02 0.14251 7.00000 18.3698043823 2.6302773952   16.219  5.013  3.8470  0.975    2  0.000  0.411     0.00     0.00 -1 -4.43e-06      0.00 6.368e-01 3.432e-01 2.160e-03 4.151e-03 7.003e-03 -1.000 2.000e-02 -7.763 -7.974 -7.850 -8.177
0.02 0.14251 7.00000 18.3794288635 2.6302800179   16.202  5.012  3.8357  0.930    2  0.000  0.411     0.00     0.00 -1 -4.25e-06      0.00 6.368e-01 3.432e-01 2.160e-03 4.151e-03 7.002e-03 -1.000 2.000e-02 -7.761 -7.975 -7.830 -8.212
0.02 0.14251 7.00000 18.3883705139 2.6302821636   16.188  5.012  3.8245  0.885    2  0.000  0.411     0.00     0.00 -1 -4.16e-06      0.00 6.367e-01 3.433e-01 2.160e-03 4.152e-03 7.002e-03 -1.000 2.000e-02 -7.760 -7.973 -7.806 -8.245
0.02 0.14251 7.00000 18.3969554901 2.6302845478   16.175  5.011  3.8136  0.842    2  0.000  0.411     0.00     0.00 -1 -4.07e-06      0.00 6.367e-01 3.433e-01 2.160e-03 4.152e-03 7.001e-03 -1.000 2.000e-02 -7.758 -7.970 -7.779 -8.276
0.02 0.14251 7.00000 18.4061794281 2.6302869320   16.162  5.011  3.8014  0.793    2  0.000  0.411     0.00     0.00 -1 -3.91e-06      0.00 6.366e-01 3.434e-01 2.160e-03 4.153e-03 7.000e-03 -1.000 2.000e-02 -7.757 -7.965 -7.743 -8.313
0.02 0.14251 7.00000 18.4149875641 2.6302890778   16.150  5.010  3.7886  0.743    2  0.000  0.411     0.00     0.00 -1 -3.76e-06      0.00 6.366e-01 3.434e-01 2.160e-03 4.153e-03 7.000e-03 -1.000 2.000e-02 -7.755 -7.956 -7.700 -8.348
0.02 0.14251 7.00000 18.4234657288 2.6302912235   16.140  5.009  3.7757  0.691    2  0.000  0.411     0.00     0.00 -1 -3.68e-06      0.00 6.366e-01 3.434e-01 2.160e-03 4.154e-03 6.999e-03 -1.000 2.000e-02 -7.754 -7.943 -7.649 -8.381
0.02 0.14251 7.00000 18.4295196533 2.6302928925   16.133  5.009  3.7656  0.651    2  0.000  0.412     0.00     0.00 -1 -3.61e-06      0.00 6.366e-01 3.434e-01 2.160e-03 4.154e-03 6.999e-03 -1.000 2.000e-02 -7.752 -7.929 -7.604 -8.402
0.02 0.14251 7.00000 18.4356555939 2.6302943230   16.127  5.008  3.7546  0.608    2  0.000  0.412     0.00     0.00 -1 -3.47e-06      0.00 6.365e-01 3.435e-01 2.160e-03 4.154e-03 6.998e-03 -1.000 2.000e-02 -7.751 -7.912 -7.553 -8.420
0.02 0.14251 7.00000 18.4415016174 2.6302959919   16.122  5.008  3.7431  0.562    2  0.000  0.412     0.00     0.00 -1 -3.35e-06      0.00 6.365e-01 3.435e-01 2.160e-03 4.155e-03 6.998e-03 -1.000 2.000e-02 -7.749 -7.890 -7.497 -8.433
0.02 0.14251 7.00000 18.4469032288 2.6302974224   16.117  5.007  3.7316  0.517    2  0.000  0.412     0.00     0.00 -1 -3.29e-06      0.00 6.365e-01 3.435e-01 2.160e-03 4.155e-03 6.998e-03 -1.000 2.000e-02 -7.748 -7.866 -7.439 -8.439
0.02 0.14251 7.00000 18.4523010254 2.6302986145   16.113  5.006  3.7191  0.467    2  0.000  0.412     0.00     0.00 -1 -3.17e-06      0.00 6.365e-01 3.435e-01 2.160e-03 4.155e-03 6.997e-03 -1.000 2.000e-02 -7.746 -7.835 -7.372 -8.440
0.02 0.14251 7.00000 18.4581089020 2.6303002834   16.109  5.005  3.7037  0.407    2  0.000  0.412     0.00     0.00 -1 -3.05e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.156e-03 6.997e-03 -1.000 2.000e-02 -7.743 -7.790 -7.283 -8.433
0.02 0.14251 7.00000 18.4611549377 2.6303009987   16.108  5.005  3.6943  0.370    2  0.000  0.412     0.00     0.00 -1    -3e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.156e-03 6.997e-03 -1.000 2.000e-02 -7.741 -7.760 -7.225 -8.424
0.02 0.14251 7.00000 18.4641456604 2.6303017139   16.106  5.004  3.6839  0.329    2  0.000  0.412     0.00     0.00 -1 -2.89e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.156e-03 6.997e-03 -1.000 2.000e-02 -7.739 -7.724 -7.159 -8.411
0.02 0.14251 7.00000 18.4670562744 2.6303024292   16.104  5.003  3.6724  0.284    2  0.000  0.412     0.00     0.00 -1 -2.79e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.156e-03 6.996e-03 -1.000 2.000e-02 -7.737 -7.686 -7.090 -8.396
0.02 0.14251 7.00000 18.4699516296 2.6303031445   16.104  5.001  3.6600  0.236    2  0.000  0.412     0.00     0.00 -1  -2.7e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.156e-03 6.996e-03 -1.000 2.000e-02 -7.733 -7.637 -7.004 -8.374
0.02 0.14251 7.00000 18.4722938538 2.6303038597   16.103  5.000  3.6491  0.193    2  0.000  0.412     0.00     0.00 -1 -2.56e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.156e-03 6.996e-03 -1.000 2.000e-02 -7.730 -7.582 -6.912 -8.344
0.02 0.14251 7.00000 18.4739322662 2.6303043365   16.103  4.999  3.6411  0.162    2  0.000  0.412     0.00     0.00 -1 -2.47e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.156e-03 6.996e-03 -1.000 2.000e-02 -7.727 -7.538 -6.839 -8.318
0.02 0.14251 7.00000 18.4759178162 2.6303048134   16.102  4.996  3.6303  0.122    2  0.000  0.412     0.00     0.00 -1 -2.39e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.157e-03 6.996e-03 -1.000 2.000e-02 -7.721 -7.472 -6.733 -8.279
0.02 0.14251 7.00000 18.4772987366 2.6303050518   16.102  4.995  3.6224  0.092    2  0.000  0.412     0.00     0.00 -1 -2.35e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.157e-03 6.996e-03 -1.000 2.000e-02 -7.717 -7.421 -6.649 -8.247
0.02 0.14251 7.00000 18.4786720276 2.6303055286   16.102  4.992  3.6146  0.063    2  0.000  0.412     0.00     0.00 -1 -2.27e-06      0.00 6.364e-01 3.436e-01 2.160e-03 4.157e-03 6.996e-03 -1.000 2.000e-02 -7.711 -7.366 -6.559 -8.213
0.02 0.14251 7.00000 18.4806308746 2.6303060055   16.102  4.988  3.6040  0.025    2  0.000  0.412     0.00     0.00 -1 -2.15e-06      0.00 6.363e-01 3.437e-01 2.160e-03 4.157e-03 6.995e-03 -1.000 2.000e-02 -7.701 -7.283 -6.423 -8.159
0.02 0.14251 7.00000 18.4828948975 2.6303064823   16.102  4.981  3.5933 -0.011    2  0.000  0.412     0.00     0.00 -1 -2.04e-06      0.00 6.363e-01 3.437e-01 2.160e-03 4.157e-03 6.995e-03 -1.000 2.000e-02 -7.682 -7.183 -6.263 -8.091
0.02 0.14251 7.00000 18.4857654572 2.6303071976   16.103  4.970  3.5838 -0.038    2  0.000  0.412     0.00     0.00 -1 -1.88e-06      0.00 6.363e-01 3.437e-01 2.160e-03 4.157e-03 6.995e-03 -1.000 2.000e-02 -7.656 -7.074 -6.087 -8.014
0.02 0.14251 7.00000 18.4906482697 2.6303083897   16.104  4.952  3.5759 -0.052    2  0.000  0.412     0.00     0.00 -1 -1.69e-06      0.00 6.363e-01 3.437e-01 2.160e-03 4.157e-03 6.995e-03 -1.000 2.000e-02 -7.610 -6.948 -5.889 -7.920
0.02 0.14251 7.00000 18.4958648682 2.6303098202   16.106  4.930  3.5684 -0.060    2  0.000  0.412     0.00     0.00 -1 -1.48e-06      0.00 6.363e-01 3.437e-01 2.160e-03 4.158e-03 6.994e-03 -1.000 2.000e-02 -7.556 -6.805 -5.663 -7.811
0.02 0.14251 7.00000 18.5015296936 2.6303112507   16.109  4.936  3.5610 -0.095    2  0.000  0.412     0.00     0.00 -1 -1.46e-06      0.00 6.363e-01 3.437e-01 2.160e-03 4.158e-03 6.994e-03 -1.000 2.000e-02 -7.569 -6.720 -5.470 -7.763
0.02 0.14251 7.00000 18.5413169861 2.6303215027   16.125  4.957  3.5556 -0.137    2  0.000  0.412     0.00     0.00 -1 -1.63e-06      0.00 6.361e-01 3.439e-01 2.161e-03 4.160e-03 6.991e-03 -1.000 2.000e-02 -7.623 -6.690 -5.339 -7.764
0.02 0.14251 7.00000 18.6215229034 2.6303415298   16.154  4.970  3.5531 -0.159    3  0.000  0.412     0.00     0.00 -1  -1.7e-06      0.00 6.358e-01 3.442e-01 2.161e-03 4.164e-03 6.986e-03 -1.000 2.000e-02 -7.654 -6.681 -5.279 -7.770
0.02 0.14251 7.00000 18.6725635529 2.6303544044   16.170  4.978  3.5515 -0.173    3  0.000  0.413     0.00     0.00 -1 -1.76e-06      0.00 6.356e-01 3.444e-01 2.161e-03 4.167e-03 6.983e-03 -1.000 2.000e-02 -7.675 -6.676 -5.242 -7.774
0.02 0.14251 7.00000 18.8231315613 2.6303915977   16.200  5.015  3.5459 -0.232    3  0.000  0.413     0.00     0.00 -1 -2.11e-06      0.00 6.350e-01 3.450e-01 2.161e-03 4.175e-03 6.973e-03 -1.000 2.000e-02 -7.768 -6.667 -5.098 -7.799
0.02 0.14251 7.00000 18.8392753601 2.6303956509   16.202  5.021  3.5450 -0.241    3  0.000  0.413     0.00     0.00 -1 -2.16e-06      0.00 6.349e-01 3.451e-01 2.161e-03 4.176e-03 6.972e-03 -1.000 2.000e-02 -7.782 -6.666 -5.076 -7.802
0.02 0.14251 7.00000 18.8642597198 2.6304016113   16.201  5.073  3.5377 -0.323    3  0.000  0.410     0.00     0.00 -1 -2.74e-06      0.00 6.348e-01 3.452e-01 2.142e-03 4.197e-03 6.970e-03 -1.000 2.003e-02 -7.912 -6.650 -4.861 -7.830
0.02 0.14251 7.00000 18.8670921326 2.6304023266   16.199  5.097  3.5345 -0.359    3  0.000  0.406     0.00     0.00 -1 -3.05e-06      0.00 6.347e-01 3.453e-01 2.123e-03 4.222e-03 6.967e-03 -1.000 2.006e-02 -7.972 -6.641 -4.752 -7.839
0.02 0.14251 7.00000 18.8728275299 2.6304037571   16.195  5.139  3.5291 -0.423    3  0.000  0.401     0.00     0.00 -1 -3.75e-06      0.00 6.342e-01 3.457e-01 2.089e-03 4.276e-03 6.952e-03 -1.000 2.007e-02 -8.077 -6.624 -4.564 -7.853
0.02 0.14251 7.00000 18.8755149841 2.6304044724   16.193  5.157  3.5268 -0.450    3  0.000  0.399     0.00     0.00 -1 -4.05e-06      0.00 6.339e-01 3.460e-01 2.075e-03 4.301e-03 6.942e-03 -1.000 2.008e-02 -8.121 -6.608 -4.469 -7.847
0.02 0.14251 7.00000 18.8787212372 2.6304051876   16.188  5.186  3.5231 -0.495    3  0.000  0.398     0.00     0.00 -1 -4.72e-06      0.00 6.336e-01 3.463e-01 2.064e-03 4.331e-03 6.924e-03 -1.000 2.009e-02 -8.196 -6.583 -4.315 -7.841
0.02 0.14251 7.00000 18.8827037811 2.6304061413   16.183  5.229  3.5181 -0.557    3  0.000  0.397     0.00     0.00 -1 -5.77e-06      0.00 6.329e-01 3.471e-01 2.051e-03 4.371e-03 6.896e-03 -1.000 2.005e-02 -8.301 -6.537 -4.086 -7.818
0.02 0.14251 7.00000 18.8863983154 2.6304070950   16.188  5.262  3.5144 -0.605    3  0.000  0.397     0.00     0.00 -1 -6.86e-06      0.00 6.322e-01 3.478e-01 2.043e-03 4.403e-03 6.871e-03 -1.000 2.000e-02 -8.384 -6.493 -3.895 -7.789
#isochrone terminated
