# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:27:52 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 7.00000 13.5919008255 2.6285226345   13.455  4.370  4.4863  4.094    1  0.000  0.541     0.00     0.00 -1  -1.5e-20      0.00 7.424e-01 2.544e-01 5.650e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -6.156 -2.573 -2.444 -2.349 -2.278 -2.254 -2.638 -3.546 -3.132 -2.798 -4.280 -2.284 -2.259 -3.496 -3.332
0.003 -0.70993 7.00000 13.7888422012 2.6286230087   13.647  4.394  4.4876  4.082    1  0.000  0.541     0.00     0.00 -1 -2.32e-20      0.00 7.424e-01 2.544e-01 5.651e-04 1.536e-04 1.395e-03 -1.000 3.170e-03 -6.215 -2.623 -2.496 -2.402 -2.330 -2.305 -2.689 -3.597 -3.182 -2.850 -4.326 -2.335 -2.310 -3.547 -3.383
0.003 -0.70993 7.00000 14.1591110229 2.6288030148   14.001  4.436  4.4897  4.059    1  0.000  0.542     0.00     0.00 -1 -2.17e-18      0.00 7.424e-01 2.544e-01 5.660e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.320 -2.715 -2.590 -2.500 -2.424 -2.397 -2.781 -3.689 -3.274 -2.943 -4.412 -2.430 -2.403 -3.639 -3.475
0.003 -0.70993 7.00000 14.6086130142 2.6290075779   14.430  4.487  4.4914  4.028    1  0.000  0.543     0.00     0.00 -1 -4.61e-16      0.00 7.424e-01 2.544e-01 5.670e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.448 -2.831 -2.710 -2.622 -2.542 -2.515 -2.899 -3.807 -3.391 -3.063 -4.524 -2.549 -2.520 -3.756 -3.592
0.003 -0.70993 7.00000 15.0528650284 2.6291956902   14.854  4.537  4.4924  3.994    1  0.000  0.543     0.00     0.00 -1 -7.92e-14      0.00 7.424e-01 2.544e-01 5.679e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.573 -2.950 -2.832 -2.744 -2.663 -2.635 -3.019 -3.927 -3.511 -3.184 -4.641 -2.670 -2.640 -3.876 -3.712
0.003 -0.70993 7.00000 15.3442707062 2.6293125153   15.132  4.570  4.4927  3.971    1  0.000  0.544     0.00     0.00 -1 -2.14e-12      0.00 7.424e-01 2.544e-01 5.685e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.654 -3.032 -2.913 -2.826 -2.744 -2.717 -3.101 -4.009 -3.593 -3.267 -4.723 -2.751 -2.722 -3.958 -3.794
0.003 -0.70993 7.00000 15.8651552200 2.6295089722   15.633  4.626  4.4920  3.926    1  0.000  0.544     0.00     0.00 -1 -3.85e-11      0.00 7.424e-01 2.544e-01 5.690e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.795 -3.184 -3.063 -2.975 -2.893 -2.868 -3.252 -4.160 -3.746 -3.420 -4.880 -2.900 -2.873 -4.110 -3.946
0.003 -0.70993 7.00000 16.3398628235 2.6296756268   16.088  4.678  4.4897  3.878    1  0.000  0.545     0.00     0.00 -1  -4.9e-10      0.00 7.424e-01 2.544e-01 5.695e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -6.924 -3.336 -3.211 -3.120 -3.041 -3.019 -3.404 -4.312 -3.898 -3.574 -5.043 -3.047 -3.024 -4.262 -4.098
0.003 -0.70993 7.00000 16.7959537506 2.6298253536   16.524  4.727  4.4862  3.826    1  0.000  0.545     0.00     0.00 -1 -5.29e-09      0.00 7.424e-01 2.544e-01 5.699e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.047 -3.490 -3.361 -3.265 -3.189 -3.171 -3.558 -4.466 -4.053 -3.732 -5.210 -3.194 -3.177 -4.416 -4.254
0.003 -0.70993 7.00000 16.8997001648 2.6298582554   16.624  4.738  4.4852  3.814    1  0.000  0.545     0.00     0.00 -1 -9.01e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.075 -3.525 -3.395 -3.299 -3.223 -3.206 -3.594 -4.502 -4.090 -3.769 -5.249 -3.228 -3.212 -4.452 -4.290
0.003 -0.70993 7.00000 16.9854087830 2.6298849583   16.706  4.746  4.4845  3.804    1  0.000  0.545     0.00     0.00 -1  -9.3e-09      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.096 -3.553 -3.422 -3.325 -3.250 -3.234 -3.621 -4.529 -4.118 -3.798 -5.279 -3.254 -3.240 -4.480 -4.318
0.003 -0.70993 7.00000 17.4118595123 2.6300134659   17.112  4.790  4.4794  3.751    1  0.000  0.545     0.00     0.00 -1 -1.08e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.204 -3.698 -3.564 -3.464 -3.391 -3.381 -3.771 -4.679 -4.271 -3.955 -5.443 -3.394 -3.387 -4.630 -4.471
0.003 -0.70993 7.00000 17.7853565216 2.6301202774   17.467  4.828  4.4728  3.695    1  0.000  0.545     0.00     0.00 -1  -1.2e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.300 -3.837 -3.704 -3.606 -3.530 -3.523 -3.916 -4.824 -4.421 -4.113 -5.606 -3.533 -3.530 -4.775 -4.620
0.003 -0.70993 7.00000 18.1504249573 2.6302196980   17.813  4.865  4.4652  3.636    1  0.000  0.545     0.00     0.00 -1 -1.33e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.393 -3.974 -3.851 -3.762 -3.678 -3.666 -4.058 -4.966 -4.569 -4.284 -5.782 -3.684 -3.673 -4.918 -4.766
0.003 -0.70993 7.00000 18.4827861786 2.6303064823   18.127  4.899  4.4568  3.577    1  0.000  0.545     0.00     0.00 -1 -1.42e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.478 -4.107 -3.992 -3.910 -3.822 -3.802 -4.192 -5.100 -4.709 -4.454 -5.965 -3.829 -3.809 -5.052 -4.906
0.003 -0.70993 7.00000 18.7625865936 2.6303768158   18.392  4.928  4.4478  3.518    1  0.000  0.545     0.00     0.00 -1 -1.49e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.551 -4.235 -4.124 -4.044 -3.955 -3.928 -4.315 -5.223 -4.837 -4.613 -6.142 -3.963 -3.934 -5.176 -5.032
0.003 -0.70993 7.00000 19.0295677185 2.6304416656   18.644  4.957  4.4387  3.458    1  0.000  0.545     0.00     0.00 -1 -1.54e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.622 -4.385 -4.265 -4.182 -4.096 -4.067 -4.453 -5.361 -4.973 -4.765 -6.310 -4.105 -4.072 -5.312 -5.165
0.003 -0.70993 7.00000 19.3238868713 2.6305105686   18.921  4.989  4.4311  3.402    1  0.000  0.545     0.00     0.00 -1 -1.65e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.703 -4.534 -4.408 -4.323 -4.240 -4.209 -4.595 -5.503 -5.115 -4.921 -6.481 -4.249 -4.214 -5.454 -5.306
0.003 -0.70993 7.00000 19.3513622284 2.6305170059   18.947  4.992  4.4305  3.397    1  0.000  0.545     0.00     0.00 -1 -1.66e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.710 -4.547 -4.421 -4.335 -4.252 -4.222 -4.607 -5.516 -5.128 -4.935 -6.496 -4.262 -4.227 -5.466 -5.319
0.003 -0.70993 7.00000 19.4769058228 2.6305456161   19.066  5.009  4.4392  3.418    1  0.000  0.545     0.00     0.00 -1 -1.96e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.753 -4.528 -4.408 -4.325 -4.239 -4.211 -4.598 -5.506 -5.123 -4.924 -6.479 -4.248 -4.217 -5.458 -5.315
0.003 -0.70993 7.00000 19.5172424316 2.6305546761   19.104  5.018  4.4487  3.448    1  0.000  0.545     0.00     0.00 -1 -2.25e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.775 -4.476 -4.364 -4.284 -4.196 -4.171 -4.558 -5.467 -5.087 -4.879 -6.424 -4.204 -4.177 -5.420 -5.281
0.003 -0.70993 7.00000 19.5318984985 2.6305580139   19.117  5.027  4.4586  3.479    1  0.000  0.545     0.00     0.00 -1 -2.58e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.797 -4.428 -4.311 -4.229 -4.140 -4.124 -4.515 -5.424 -5.040 -4.796 -6.316 -4.147 -4.130 -5.377 -5.235
0.003 -0.70993 7.00000 19.5393581390 2.6305596828   19.124  5.040  4.4710  3.515    1  0.000  0.545     0.00     0.00 -1 -3.08e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.831 -4.381 -4.255 -4.167 -4.078 -4.074 -4.473 -5.381 -4.988 -4.692 -6.178 -4.083 -4.082 -5.333 -5.185
0.003 -0.70993 7.00000 19.5421943665 2.6305603981   19.127  5.051  4.4791  3.537    1  0.000  0.545     0.00     0.00 -1 -3.49e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.857 -4.363 -4.233 -4.142 -4.055 -4.051 -4.449 -5.357 -4.958 -4.645 -6.125 -4.060 -4.059 -5.308 -5.156
0.003 -0.70993 7.00000 19.5440139771 2.6305606365   19.129  5.056  4.4834  3.550    1  0.000  0.545     0.00     0.00 -1 -3.73e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.869 -4.352 -4.221 -4.130 -4.044 -4.036 -4.431 -5.339 -4.936 -4.621 -6.100 -4.050 -4.043 -5.290 -5.134
0.003 -0.70993 7.00000 19.5468635559 2.6305613518   19.131  5.049  4.4767  3.530    2  0.000  0.545     0.00     0.00 -1 -3.41e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.852 -4.370 -4.241 -4.150 -4.062 -4.061 -4.460 -5.368 -4.971 -4.660 -6.139 -4.067 -4.069 -5.320 -5.169
0.003 -0.70993 7.00000 19.5492019653 2.6305618286   19.134  5.047  4.4638  3.480    2  0.000  0.545     0.00     0.00 -1 -2.98e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.847 -4.449 -4.328 -4.244 -4.155 -4.144 -4.539 -5.447 -5.061 -4.800 -6.310 -4.161 -4.151 -5.400 -5.256
0.003 -0.70993 7.00000 19.5507068634 2.6305623055   19.135  5.048  4.4524  3.433    2  0.000  0.545     0.00     0.00 -1 -2.66e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.851 -4.537 -4.424 -4.344 -4.255 -4.233 -4.622 -5.531 -5.153 -4.944 -6.489 -4.263 -4.239 -5.485 -5.347
0.003 -0.70993 7.00000 19.5520496368 2.6305625439   19.136  5.051  4.4400  3.381    2  0.000  0.545     0.00     0.00 -1 -2.32e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.857 -4.641 -4.521 -4.438 -4.354 -4.326 -4.714 -5.622 -5.243 -5.053 -6.616 -4.362 -4.332 -5.575 -5.435
0.003 -0.70993 7.00000 19.5532264709 2.6305627823   19.138  5.053  4.4279  3.330    2  0.000  0.545     0.00     0.00 -1 -2.02e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.863 -4.737 -4.610 -4.524 -4.444 -4.414 -4.800 -5.709 -5.326 -5.145 -6.721 -4.452 -4.419 -5.660 -5.516
0.003 -0.70993 7.00000 19.5542335510 2.6305630207   19.138  5.055  4.4163  3.282    2  0.000  0.545     0.00     0.00 -1 -5.08e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.868 -4.832 -4.707 -4.621 -4.544 -4.519 -4.907 -5.815 -5.432 -5.245 -6.820 -4.552 -4.525 -5.767 -5.624
0.003 -0.70993 7.00000 19.5552463531 2.6305632591   19.139  5.057  4.4035  3.229    2  0.000  0.545     0.00     0.00 -1 -4.78e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.873 -4.934 -4.815 -4.731 -4.657 -4.639 -5.029 -5.937 -5.552 -5.353 -6.926 -4.663 -4.645 -5.890 -5.747
0.003 -0.70993 7.00000 19.5562782288 2.6305634975   19.140  5.059  4.3889  3.169    2  0.000  0.545     0.00     0.00 -1 -4.48e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.877 -4.963 -4.839 -4.762 -4.685 -4.662 -4.782 -5.081 -5.233 -4.935 -5.443 -4.692 -4.662 -5.320 -5.183
0.003 -0.70993 7.00000 19.5571174622 2.6305637360   19.141  5.060  4.3757  3.115    2  0.000  0.545     0.00     0.00 -1 -4.21e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.880 -5.049 -4.928 -4.853 -4.783 -4.761 -4.893 -5.217 -5.352 -5.063 -5.621 -4.790 -4.762 -5.445 -5.312
0.003 -0.70993 7.00000 19.5579624176 2.6305637360   19.141  5.061  4.3613  3.056    2  0.000  0.545     0.00     0.00 -1 -3.93e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.883 -5.156 -5.038 -4.964 -4.892 -4.869 -5.013 -5.367 -5.479 -5.190 -5.794 -4.899 -4.870 -5.582 -5.451
0.003 -0.70993 7.00000 19.5588188171 2.6305639744   19.142  5.063  4.3459  2.992    2  0.000  0.545     0.00     0.00 -1 -4.44e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.888 -5.259 -5.144 -5.072 -4.999 -4.977 -5.100 -5.405 -5.558 -5.254 -5.766 -5.006 -4.977 -5.644 -5.510
0.003 -0.70993 7.00000 19.5596866608 2.6305642128   19.143  5.065  4.3296  2.925    2  0.000  0.545     0.00     0.00 -1 -9.06e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.893 -5.333 -5.218 -5.153 -5.083 -5.062 -5.059 -5.076 -5.484 -5.138 -5.149 -5.090 -5.059 -5.451 -5.318
0.003 -0.70993 7.00000 19.5603408813 2.6305644512   19.143  5.067  4.3171  2.873    2  0.000  0.545     0.00     0.00 -1 -9.22e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.897 -5.417 -5.305 -5.243 -5.176 -5.156 -5.151 -5.163 -5.580 -5.234 -5.235 -5.183 -5.154 -5.542 -5.411
0.003 -0.70993 7.00000 19.5610046387 2.6305644512   19.144  5.068  4.3042  2.820    2  0.000  0.545     0.00     0.00 -1 -8.98e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.901 -5.509 -5.401 -5.341 -5.278 -5.259 -5.260 -5.284 -5.695 -5.354 -5.376 -5.284 -5.257 -5.659 -5.531
0.003 -0.70993 7.00000 19.5616722107 2.6305646896   19.145  5.070  4.2911  2.766    2  0.000  0.545     0.00     0.00 -1 -8.67e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.905 -5.599 -5.493 -5.436 -5.375 -5.357 -5.340 -5.321 -5.773 -5.423 -5.369 -5.381 -5.355 -5.718 -5.591
0.003 -0.70993 7.00000 19.5623512268 2.6305649281   19.146  5.071  4.2779  2.712    2  0.000  0.545     0.00     0.00 -1 -8.43e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.909 -5.701 -5.598 -5.543 -5.485 -5.468 -5.451 -5.434 -5.888 -5.538 -5.484 -5.490 -5.466 -5.831 -5.706
0.003 -0.70993 7.00000 19.5630416870 2.6305649281   19.146  5.073  4.2646  2.658    2  0.000  0.545     0.00     0.00 -1 -8.51e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.912 -5.796 -5.697 -5.644 -5.588 -5.572 -5.557 -5.541 -5.998 -5.649 -5.595 -5.594 -5.570 -5.939 -5.816
0.003 -0.70993 7.00000 19.5637512207 2.6305651665   19.146  5.074  4.2511  2.603    2  0.000  0.545     0.00     0.00 -1 -1.26e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.914 -5.891 -5.795 -5.744 -5.692 -5.677 -5.662 -5.647 -6.107 -5.760 -5.706 -5.697 -5.675 -6.046 -5.925
0.003 -0.70993 7.00000 19.5644969940 2.6305654049   19.147  5.075  4.2372  2.546    2  0.000  0.545     0.00     0.00 -1 -1.66e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.917 -5.989 -5.897 -5.848 -5.799 -5.785 -5.771 -5.757 -6.220 -5.874 -5.820 -5.804 -5.783 -6.157 -6.038
0.003 -0.70993 7.00000 19.5650215149 2.6305654049   19.147  5.075  4.2275  2.507    2  0.000  0.545     0.00     0.00 -1 -1.62e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.918 -6.058 -5.968 -5.921 -5.873 -5.860 -5.847 -5.833 -6.298 -5.953 -5.899 -5.878 -5.858 -6.233 -6.116
0.003 -0.70993 7.00000 19.5655765533 2.6305656433   19.147  5.076  4.2173  2.466    2  0.000  0.545     0.00     0.00 -1 -1.57e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.919 -6.129 -6.042 -5.997 -5.951 -5.939 -5.926 -5.913 -6.379 -6.035 -5.980 -5.956 -5.937 -6.314 -6.197
0.003 -0.70993 7.00000 19.5661773682 2.6305656433   19.148  5.076  4.2061  2.420    2  0.000  0.545     0.00     0.00 -1 -1.52e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.920 -6.208 -6.123 -6.079 -6.036 -6.025 -6.013 -6.000 -6.467 -6.123 -6.069 -6.040 -6.023 -6.401 -6.285
0.003 -0.70993 7.00000 19.5668659210 2.6305658817   19.147  5.076  4.1930  2.368    2  0.000  0.545     0.00     0.00 -1 -1.47e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.921 -6.299 -6.218 -6.177 -6.136 -6.126 -6.114 -6.102 -6.570 -6.226 -6.171 -6.140 -6.124 -6.503 -6.388
0.003 -0.70993 7.00000 19.5672664642 2.6305658817   19.148  5.076  4.1853  2.337    2  0.000  0.545     0.00     0.00 -1 -1.44e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.921 -6.354 -6.274 -6.234 -6.195 -6.185 -6.174 -6.162 -6.630 -6.286 -6.230 -6.198 -6.183 -6.564 -6.448
0.003 -0.70993 7.00000 19.5677185059 2.6305661201   19.148  5.077  4.1764  2.301    2  0.000  0.545     0.00     0.00 -1  -1.4e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.922 -6.416 -6.339 -6.300 -6.262 -6.253 -6.242 -6.232 -6.700 -6.355 -6.298 -6.266 -6.252 -6.633 -6.518
0.003 -0.70993 7.00000 19.5682239532 2.6305661201   19.148  5.077  4.1664  2.261    2  0.000  0.545     0.00     0.00 -1 -1.36e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.922 -6.487 -6.413 -6.376 -6.341 -6.332 -6.322 -6.312 -6.781 -6.435 -6.376 -6.344 -6.331 -6.714 -6.599
0.003 -0.70993 7.00000 19.5687866211 2.6305663586   19.149  5.077  4.1552  2.216    2  0.000  0.545     0.00     0.00 -1 -1.33e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.922 -6.567 -6.497 -6.462 -6.430 -6.422 -6.413 -6.403 -6.873 -6.526 -6.466 -6.433 -6.421 -6.805 -6.691
0.003 -0.70993 7.00000 19.5694141388 2.6305663586   19.150  5.077  4.1424  2.165    2  0.000  0.545     0.00     0.00 -1 -1.27e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.922 -6.657 -6.591 -6.559 -6.529 -6.523 -6.514 -6.505 -6.977 -6.629 -6.567 -6.532 -6.522 -6.908 -6.795
0.003 -0.70993 7.00000 19.5701198578 2.6305665970   19.150  5.076  4.1279  2.107    2  0.000  0.545     0.00     0.00 -1 -1.19e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.921 -6.758 -6.695 -6.665 -6.637 -6.632 -6.623 -6.615 -7.088 -6.740 -6.676 -6.640 -6.630 -7.018 -6.906
0.003 -0.70993 7.00000 19.5709056854 2.6305668354   19.150  5.076  4.1108  2.039    2  0.000  0.545     0.00     0.00 -1 -1.13e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.920 -6.876 -6.816 -6.788 -6.762 -6.757 -6.750 -6.742 -7.217 -6.870 -6.803 -6.765 -6.756 -7.146 -7.035
0.003 -0.70993 7.00000 19.5717887878 2.6305668354   19.151  5.075  4.0911  1.961    2  0.000  0.545     0.00     0.00 -1 -1.07e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.919 -7.013 -6.957 -6.933 -6.911 -6.907 -6.900 -6.894 -7.370 -7.025 -6.959 -6.913 -6.906 -7.298 -7.188
0.003 -0.70993 7.00000 19.5727729797 2.6305670738   19.152  5.074  4.0683  1.871    2  0.000  0.545     0.00     0.00 -1 -1.01e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.915 -7.169 -7.124 -7.104 -7.090 -7.088 -7.083 -7.078 -7.557 -7.212 -7.147 -7.091 -7.087 -7.483 -7.375
0.003 -0.70993 7.00000 19.5737476349 2.6305673122   19.152  5.072  4.0451  1.781    2  0.000  0.545     0.00     0.00 -1 -1.04e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.910 -7.321 -7.283 -7.267 -7.256 -7.256 -7.252 -7.248 -7.730 -7.387 -7.323 -7.257 -7.255 -7.654 -7.547
0.003 -0.70993 7.00000 19.5746669769 2.6305675507   19.153  5.068  4.0218  1.692    2  0.000  0.545     0.00     0.00 -1 -1.58e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.900 -7.468 -7.437 -7.424 -7.417 -7.418 -7.415 -7.412 -7.897 -7.558 -7.495 -7.418 -7.417 -7.819 -7.715
0.003 -0.70993 7.00000 19.5754871368 2.6305677891   19.154  5.061  3.9986  1.605    2  0.000  0.545     0.00     0.00 -1 -1.59e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.883 -7.605 -7.582 -7.573 -7.570 -7.573 -7.571 -7.569 -8.057 -7.721 -7.660 -7.571 -7.572 -7.977 -7.875
0.003 -0.70993 7.00000 19.5758419037 2.6305677891   19.154  5.058  3.9882  1.567    2  0.000  0.545     0.00     0.00 -1 -1.51e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.875 -7.665 -7.645 -7.638 -7.637 -7.641 -7.639 -7.639 -8.128 -7.793 -7.733 -7.638 -7.640 -8.047 -7.946
0.003 -0.70993 7.00000 19.5762329102 2.6305680275   19.154  5.054  3.9765  1.524    2  0.000  0.545     0.00     0.00 -1 -1.42e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.864 -7.731 -7.714 -7.710 -7.712 -7.716 -7.715 -7.715 -8.206 -7.872 -7.812 -7.712 -7.716 -8.124 -8.023
0.003 -0.70993 7.00000 19.5766277313 2.6305680275   19.154  5.045  3.9673  1.496    2  0.000  0.545     0.00     0.00 -1 -1.32e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.843 -7.768 -7.755 -7.753 -7.758 -7.763 -7.763 -7.763 -8.255 -7.922 -7.862 -7.758 -7.763 -8.172 -8.073
0.003 -0.70993 7.00000 19.5770702362 2.6305680275   19.155  5.033  3.9578  1.470    2  0.000  0.545     0.00     0.00 -1 -1.21e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.813 -7.797 -7.791 -7.791 -7.799 -7.806 -7.806 -7.808 -8.301 -7.968 -7.908 -7.799 -7.806 -8.217 -8.118
0.003 -0.70993 7.00000 19.5775165558 2.6305682659   19.155  5.022  3.9499  1.450    2  0.000  0.545     0.00     0.00 -1 -1.09e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -7.786 -7.819 -7.818 -7.819 -7.832 -7.839 -7.840 -7.842 -8.336 -8.004 -7.944 -7.831 -7.839 -8.252 -8.154
0.003 -0.70993 7.00000 19.5778293610 2.6305682659   19.155  5.024  3.9478  1.440    2  0.000  0.545     0.00     0.00 -1 -1.07e-07      0.00 7.424e-01 2.544e-01 5.699e-04 1.538e-04 1.395e-03 -1.000 3.170e-03 -7.790 -7.836 -7.836 -7.838 -7.851 -7.859 -7.860 -7.862 -8.356 -8.024 -7.964 -7.850 -7.858 -8.272 -8.174
