# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:12:34 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 7.00000 9.1304521561 2.6248545647    9.125  3.722  4.3779  4.140    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.535 -1.638 -1.507 -1.434 -1.349 -1.321 -1.296 -1.268 -1.704 -1.348 -1.284 -1.358 -1.318 -1.660 -1.522
0.0152 0.01508 7.00000 9.6927623749 2.6255335808    9.689  3.820  4.3898  4.116    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.780 -1.805 -1.672 -1.597 -1.509 -1.480 -1.454 -1.425 -1.860 -1.502 -1.437 -1.518 -1.477 -1.816 -1.678
0.0152 0.01508 7.00000 10.0000000000 2.6258678436    9.998  3.872  4.3959  4.102    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.909 -1.896 -1.762 -1.686 -1.596 -1.566 -1.540 -1.511 -1.945 -1.586 -1.520 -1.605 -1.563 -1.901 -1.763
0.0152 0.01508 7.00000 10.1434803009 2.6260159016   10.142  3.895  4.3986  4.095    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -4.968 -1.937 -1.803 -1.726 -1.635 -1.605 -1.579 -1.550 -1.983 -1.624 -1.558 -1.644 -1.602 -1.940 -1.801
0.0152 0.01508 7.00000 10.6504821777 2.6265025139   10.651  3.976  4.4075  4.072    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.169 -2.065 -1.954 -1.886 -1.797 -1.775 -2.168 -3.077 -2.676 -2.405 -3.904 -1.807 -1.782 -3.028 -2.874
0.0152 0.01508 7.00000 11.0000000000 2.6268081665   11.001  4.030  4.4131  4.054    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.306 -2.165 -2.057 -1.987 -1.895 -1.872 -2.263 -3.172 -2.773 -2.515 -4.014 -1.905 -1.878 -3.123 -2.970
0.0152 0.01508 7.00000 11.2928743362 2.6270477772   11.294  4.074  4.4174  4.038    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.416 -2.248 -2.142 -2.071 -1.977 -1.953 -2.342 -3.251 -2.854 -2.606 -4.106 -1.986 -1.959 -3.202 -3.050
0.0152 0.01508 7.00000 11.6818408966 2.6273443699   11.683  4.132  4.4225  4.015    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.560 -2.361 -2.258 -2.185 -2.088 -2.062 -2.450 -3.358 -2.964 -2.729 -4.231 -2.097 -2.068 -3.310 -3.160
0.0152 0.01508 7.00000 12.0000000000 2.6275708675   12.001  4.179  4.4263  3.996    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.092e-01 2.755e-01 2.710e-03 7.399e-04 6.720e-03 -1.000 1.527e-02 -5.677 -2.458 -2.354 -2.280 -2.181 -2.155 -2.542 -3.450 -3.058 -2.827 -4.329 -2.190 -2.161 -3.402 -3.254
0.0152 0.01508 7.00000 12.1029930115 2.6276412010   12.102  4.193  4.4274  3.990    1  0.000  0.538     0.00     0.00 -1 -1.61e-29      0.00 7.092e-01 2.755e-01 2.712e-03 7.400e-04 6.720e-03 -1.000 1.527e-02 -5.712 -2.489 -2.384 -2.309 -2.211 -2.185 -2.572 -3.481 -3.088 -2.854 -4.357 -2.220 -2.191 -3.432 -3.284
0.0152 0.01508 7.00000 12.4781074524 2.6278860569   12.468  4.244  4.4311  3.966    1  0.000  0.539     0.00     0.00 -1 -3.32e-25      0.00 7.092e-01 2.755e-01 2.719e-03 7.402e-04 6.720e-03 -1.000 1.527e-02 -5.840 -2.605 -2.493 -2.417 -2.319 -2.295 -2.684 -3.592 -3.198 -2.958 -4.461 -2.328 -2.301 -3.544 -3.394
0.0152 0.01508 7.00000 12.8513755798 2.6281135082   12.832  4.294  4.4343  3.941    1  0.000  0.541     0.00     0.00 -1 -4.94e-21      0.00 7.092e-01 2.755e-01 2.726e-03 7.403e-04 6.719e-03 -1.000 1.527e-02 -5.965 -2.720 -2.604 -2.526 -2.428 -2.405 -2.795 -3.703 -3.309 -3.066 -4.570 -2.437 -2.411 -3.655 -3.505
0.0152 0.01508 7.00000 13.3305225372 2.6283843517   13.298  4.358  4.4372  3.905    1  0.000  0.543     0.00     0.00 -1 -7.67e-16      0.00 7.092e-01 2.755e-01 2.734e-03 7.405e-04 6.719e-03 -1.000 1.527e-02 -6.125 -2.873 -2.753 -2.672 -2.575 -2.553 -2.943 -3.852 -3.458 -3.214 -4.722 -2.584 -2.559 -3.803 -3.654
0.0152 0.01508 7.00000 13.7729949951 2.6286151409   13.726  4.417  4.4389  3.866    1  0.000  0.544     0.00     0.00 -1 -3.28e-11      0.00 7.092e-01 2.755e-01 2.742e-03 7.407e-04 6.719e-03 -1.000 1.527e-02 -6.271 -3.017 -2.895 -2.813 -2.715 -2.693 -3.084 -3.992 -3.600 -3.360 -4.872 -2.724 -2.699 -3.944 -3.796
0.0152 0.01508 7.00000 14.0000000000 2.6287269592   13.946  4.446  4.4392  3.845    0  0.000  0.545     0.00     0.00 -1 -6.92e-09      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.346 -3.093 -2.970 -2.887 -2.789 -2.767 -3.158 -4.066 -3.675 -3.438 -4.952 -2.799 -2.773 -4.018 -3.871
0.0152 0.01508 7.00000 14.0053653717 2.6287295818   13.951  4.447  4.4392  3.845    0  0.000  0.545     0.00     0.00 -1 -6.94e-09      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.347 -3.094 -2.972 -2.889 -2.791 -2.769 -3.160 -4.068 -3.677 -3.440 -4.954 -2.800 -2.775 -4.020 -3.873
0.0152 0.01508 7.00000 14.4551382065 2.6289393902   14.389  4.502  4.4393  3.803    0  0.000  0.545     0.00     0.00 -1 -8.81e-09      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.485 -3.239 -3.115 -3.031 -2.932 -2.910 -3.301 -4.209 -3.820 -3.590 -5.109 -2.942 -2.916 -4.162 -4.016
0.0152 0.01508 7.00000 14.9503984451 2.6291534901   14.868  4.563  4.4373  3.749    0  0.000  0.545     0.00     0.00 -1 -1.12e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.637 -3.409 -3.287 -3.201 -3.100 -3.077 -3.468 -4.376 -3.991 -3.771 -5.295 -3.110 -3.083 -4.329 -4.186
0.0152 0.01508 7.00000 15.4330825806 2.6293470860   15.333  4.622  4.4335  3.688    0  0.000  0.545     0.00     0.00 -1  -1.4e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.784 -3.586 -3.465 -3.379 -3.273 -3.249 -3.641 -4.549 -4.168 -3.958 -5.485 -3.284 -3.256 -4.503 -4.363
0.0152 0.01508 7.00000 15.8650226593 2.6295089722   15.748  4.674  4.4279  3.625    0  0.000  0.545     0.00     0.00 -1 -1.66e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.915 -3.757 -3.636 -3.549 -3.439 -3.414 -3.807 -4.716 -4.338 -4.133 -5.660 -3.450 -3.421 -4.669 -4.532
0.0152 0.01508 7.00000 16.0000000000 2.6295573711   15.878  4.690  4.4258  3.604    0  0.000  0.545     0.00     0.00 -1 -1.74e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.956 -3.813 -3.692 -3.606 -3.493 -3.468 -3.862 -4.770 -4.394 -4.190 -5.715 -3.504 -3.475 -4.724 -4.588
0.0152 0.01508 7.00000 16.0600967407 2.6295788288   15.934  4.697  4.4248  3.595    0  0.000  0.545     0.00     0.00 -1 -1.78e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -6.973 -3.838 -3.716 -3.630 -3.516 -3.492 -3.886 -4.794 -4.418 -4.214 -5.739 -3.528 -3.499 -4.748 -4.612
0.0152 0.01508 7.00000 16.4149589539 2.6297008991   16.265  4.738  4.4171  3.532    0  0.000  0.545     0.00     0.00 -1 -1.94e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.075 -4.012 -3.889 -3.804 -3.699 -3.676 -4.069 -4.977 -4.601 -4.392 -5.915 -3.709 -3.682 -4.931 -4.794
0.0152 0.01508 7.00000 16.7581825256 2.6298134327   16.584  4.777  4.4080  3.464    0  0.000  0.545     0.00     0.00 -1 -2.07e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.173 -4.202 -4.081 -3.997 -3.906 -3.884 -4.275 -5.184 -4.811 -4.615 -6.148 -3.915 -3.891 -5.138 -5.004
0.0152 0.01508 7.00000 17.0789051056 2.6299138069   16.881  4.814  4.3976  3.394    0  0.000  0.545     0.00     0.00 -1 -2.16e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.265 -4.360 -4.236 -4.155 -4.072 -4.048 -4.298 -4.893 -4.792 -4.552 -5.562 -4.080 -4.051 -4.994 -4.860
0.0152 0.01508 7.00000 17.2710304260 2.6299717426   17.058  4.837  4.3899  3.345    0  0.000  0.545     0.00     0.00 -1 -2.17e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.321 -4.476 -4.354 -4.273 -4.193 -4.170 -4.419 -5.013 -4.917 -4.687 -5.705 -4.201 -4.173 -5.114 -4.983
0.0152 0.01508 7.00000 17.4594326019 2.6300272942   17.232  4.859  4.3813  3.292    0  0.000  0.545     0.00     0.00 -1 -2.26e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.378 -4.594 -4.474 -4.393 -4.317 -4.293 -4.536 -5.113 -5.033 -4.805 -5.804 -4.324 -4.296 -5.222 -5.092
0.0152 0.01508 7.00000 17.7064208984 2.6300981045   17.450  4.890  4.3725  3.232    0  0.000  0.545     0.00     0.00 -1 -4.76e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.455 -4.692 -4.569 -4.492 -4.413 -4.387 -4.495 -4.768 -4.945 -4.651 -5.118 -4.421 -4.386 -5.018 -4.883
0.0152 0.01508 7.00000 17.9698791504 2.6301710606   17.666  4.928  4.3790  3.225    0  0.000  0.545     0.00     0.00 -1 -3.16e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.551 -4.774 -4.652 -4.573 -4.496 -4.471 -4.653 -5.093 -5.130 -4.878 -5.644 -4.503 -4.472 -5.266 -5.135
0.0152 0.01508 7.00000 17.9980430603 2.6301789284   17.689  4.937  4.3876  3.251    0  0.000  0.545     0.00     0.00 -1 -3.31e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.573 -4.738 -4.614 -4.535 -4.454 -4.428 -4.602 -5.022 -5.076 -4.822 -5.553 -4.462 -4.430 -5.204 -5.073
0.0152 0.01508 7.00000 18.0000000000 2.6301794052   17.693  4.938  4.3886  3.254    0  0.000  0.545     0.00     0.00 -1 -3.37e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.576 -4.733 -4.609 -4.529 -4.447 -4.422 -4.592 -5.006 -5.066 -4.810 -5.528 -4.456 -4.423 -5.191 -5.060
0.0152 0.01508 7.00000 18.0036144257 2.6301803589   17.697  4.940  4.3904  3.260    0  0.000  0.545     0.00     0.00 -1 -3.47e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.579 -4.724 -4.599 -4.520 -4.437 -4.411 -4.576 -4.978 -5.048 -4.790 -5.487 -4.445 -4.413 -5.169 -5.037
0.0152 0.01508 7.00000 18.0126342773 2.6301827431   17.705  4.951  4.4009  3.291    0  0.000  0.545     0.00     0.00 -1 -4.16e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.607 -4.750 -4.631 -4.548 -4.468 -4.448 -4.838 -5.747 -5.393 -5.263 -6.855 -4.476 -4.454 -5.704 -5.583
0.0152 0.01508 7.00000 18.0171775818 2.6301839352   17.709  4.966  4.4120  3.320    0  0.000  0.545     0.00     0.00 -1 -5.14e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.645 -4.705 -4.583 -4.498 -4.408 -4.387 -4.778 -5.687 -5.343 -5.235 -6.834 -4.417 -4.393 -5.646 -5.532
0.0152 0.01508 7.00000 18.0189075470 2.6301844120   17.710  4.977  4.4190  3.337    0  0.000  0.545     0.00     0.00 -1 -5.89e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.673 -4.678 -4.555 -4.468 -4.370 -4.348 -4.742 -5.651 -5.311 -5.214 -6.816 -4.380 -4.355 -5.609 -5.499
0.0152 0.01508 7.00000 18.0198574066 2.6301846504   17.711  4.977  4.4195  3.339    0  0.000  0.545     0.00     0.00 -1    -6e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.673 -4.673 -4.550 -4.463 -4.365 -4.343 -4.736 -5.645 -5.306 -5.209 -6.810 -4.375 -4.349 -5.604 -5.494
0.0152 0.01508 7.00000 18.0240879059 2.6301858425   17.715  4.965  4.4125  3.323    1  0.000  0.545     0.00     0.00 -1 -5.26e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.643 -4.698 -4.576 -4.491 -4.400 -4.379 -4.771 -5.680 -5.335 -5.227 -6.825 -4.409 -4.385 -5.638 -5.524
0.0152 0.01508 7.00000 18.0253486633 2.6301863194   17.716  4.963  4.4023  3.285    1  0.000  0.545     0.00     0.00 -1 -4.63e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.637 -4.774 -4.654 -4.571 -4.490 -4.470 -4.860 -5.769 -5.417 -5.295 -6.892 -4.498 -4.476 -5.726 -5.607
0.0152 0.01508 7.00000 18.0264930725 2.6301865578   17.717  4.963  4.3908  3.239    1  0.000  0.545     0.00     0.00 -1 -4.05e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.636 -4.773 -4.647 -4.568 -4.484 -4.458 -4.595 -4.933 -5.057 -4.786 -5.373 -4.493 -4.459 -5.153 -5.021
0.0152 0.01508 7.00000 18.0274982452 2.6301867962   17.718  4.964  4.3791  3.191    1  0.000  0.545     0.00     0.00 -1 -3.47e-08      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.639 -4.861 -4.739 -4.661 -4.583 -4.557 -4.722 -5.125 -5.195 -4.938 -5.639 -4.591 -4.558 -5.315 -5.184
0.0152 0.01508 7.00000 18.0283451080 2.6301870346   17.719  4.965  4.3682  3.146    1  0.000  0.545     0.00     0.00 -1 -1.12e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.643 -4.972 -4.862 -4.783 -4.709 -4.697 -5.094 -6.004 -5.715 -5.775 -7.477 -4.716 -4.705 -5.968 -5.894
0.0152 0.01508 7.00000 18.0291938782 2.6301872730   17.719  4.967  4.3562  3.097    1  0.000  0.545     0.00     0.00 -1  -3.8e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.647 -5.076 -4.965 -4.885 -4.813 -4.796 -5.188 -6.098 -5.770 -5.717 -7.369 -4.821 -4.802 -6.058 -5.956
0.0152 0.01508 7.00000 18.0300655365 2.6301875114   17.720  4.969  4.3432  3.043    1  0.000  0.545     0.00     0.00 -1 -6.05e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.652 -5.173 -5.065 -4.987 -4.918 -4.899 -5.290 -6.199 -5.857 -5.761 -7.387 -4.925 -4.905 -6.157 -6.045
0.0152 0.01508 7.00000 18.0307636261 2.6301877499   17.720  4.970  4.3321  2.997    1  0.000  0.545     0.00     0.00 -1 -6.07e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.656 -5.246 -5.143 -5.066 -5.001 -4.984 -5.375 -6.284 -5.937 -5.822 -7.420 -5.006 -4.991 -6.242 -6.126
0.0152 0.01508 7.00000 18.0314731598 2.6301879883   17.721  4.971  4.3202  2.948    1  0.000  0.545     0.00     0.00 -1 -5.98e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.659 -5.333 -5.236 -5.164 -5.104 -5.091 -5.483 -6.393 -6.059 -5.958 -7.558 -5.109 -5.097 -6.353 -6.247
0.0152 0.01508 7.00000 18.0321884155 2.6301879883   17.721  4.972  4.3075  2.896    1  0.000  0.545     0.00     0.00 -1  -5.8e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.661 -5.427 -5.336 -5.270 -5.216 -5.203 -5.596 -6.506 -6.188 -6.112 -7.737 -5.221 -5.210 -6.468 -6.375
0.0152 0.01508 7.00000 18.0327320099 2.6301882267   17.721  4.973  4.2974  2.855    1  0.000  0.545     0.00     0.00 -1 -5.69e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.663 -5.354 -5.242 -5.180 -5.112 -5.090 -5.070 -5.047 -5.489 -5.133 -5.074 -5.119 -5.088 -5.441 -5.307
0.0152 0.01508 7.00000 18.0332794189 2.6301884651   17.721  4.974  4.2868  2.812    1  0.000  0.545     0.00     0.00 -1  -5.6e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.664 -5.432 -5.323 -5.263 -5.197 -5.176 -5.157 -5.135 -5.578 -5.222 -5.163 -5.203 -5.174 -5.529 -5.396
0.0152 0.01508 7.00000 18.0338249207 2.6301884651   17.722  4.974  4.2757  2.767    1  0.000  0.545     0.00     0.00 -1 -5.44e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.665 -5.513 -5.407 -5.349 -5.285 -5.265 -5.246 -5.225 -5.670 -5.314 -5.255 -5.291 -5.263 -5.620 -5.488
0.0152 0.01508 7.00000 18.0343780518 2.6301887035   17.722  4.974  4.2640  2.720    1  0.000  0.545     0.00     0.00 -1 -5.28e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.666 -5.594 -5.491 -5.434 -5.374 -5.355 -5.337 -5.317 -5.764 -5.408 -5.350 -5.380 -5.353 -5.713 -5.582
0.0152 0.01508 7.00000 18.0349369049 2.6301889420   17.722  4.974  4.2517  2.671    1  0.000  0.545     0.00     0.00 -1 -5.11e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.666 -5.678 -5.578 -5.524 -5.466 -5.449 -5.431 -5.413 -5.861 -5.506 -5.447 -5.472 -5.447 -5.809 -5.679
0.0152 0.01508 7.00000 18.0354976654 2.6301889420   17.723  4.974  4.2387  2.619    1  0.000  0.545     0.00     0.00 -1    -5e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.666 -5.767 -5.670 -5.619 -5.564 -5.548 -5.531 -5.513 -5.964 -5.608 -5.549 -5.569 -5.545 -5.910 -5.782
0.0152 0.01508 7.00000 18.0360622406 2.6301891804   17.723  4.974  4.2250  2.565    1  0.000  0.545     0.00     0.00 -1 -4.81e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.665 -5.861 -5.768 -5.718 -5.667 -5.652 -5.636 -5.619 -6.072 -5.715 -5.656 -5.672 -5.649 -6.017 -5.890
0.0152 0.01508 7.00000 18.0364418030 2.6301891804   17.723  4.973  4.2154  2.527    1  0.000  0.545     0.00     0.00 -1 -4.69e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.664 -5.926 -5.836 -5.788 -5.738 -5.724 -5.709 -5.693 -6.147 -5.790 -5.728 -5.743 -5.722 -6.091 -5.965
0.0152 0.01508 7.00000 18.0368270874 2.6301894188   17.724  4.973  4.2052  2.487    1  0.000  0.545     0.00     0.00 -1 -4.56e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.662 -5.995 -5.907 -5.861 -5.813 -5.800 -5.786 -5.770 -6.225 -5.867 -5.805 -5.818 -5.798 -6.168 -6.043
0.0152 0.01508 7.00000 18.0372142792 2.6301894188   17.724  4.972  4.1947  2.445    1  0.000  0.545     0.00     0.00 -1 -4.41e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.660 -6.066 -5.981 -5.936 -5.891 -5.878 -5.865 -5.850 -6.306 -5.948 -5.883 -5.895 -5.877 -6.248 -6.124
0.0152 0.01508 7.00000 18.0376071930 2.6301896572   17.724  4.971  4.1835  2.402    1  0.000  0.545     0.00     0.00 -1 -4.31e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.658 -6.141 -6.058 -6.016 -5.973 -5.961 -5.948 -5.934 -6.391 -6.033 -5.965 -5.977 -5.959 -6.333 -6.210
0.0152 0.01508 7.00000 18.0380039215 2.6301896572   17.724  4.970  4.1717  2.355    1  0.000  0.545     0.00     0.00 -1 -4.14e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.655 -6.221 -6.141 -6.101 -6.060 -6.050 -6.037 -6.023 -6.483 -6.124 -6.054 -6.065 -6.048 -6.423 -6.301
0.0152 0.01508 7.00000 18.0384178162 2.6301896572   17.725  4.969  4.1588  2.305    1  0.000  0.545     0.00     0.00 -1 -4.02e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.652 -6.308 -6.232 -6.195 -6.157 -6.147 -6.135 -6.122 -6.583 -6.224 -6.154 -6.161 -6.145 -6.523 -6.401
0.0152 0.01508 7.00000 18.0388412476 2.6301898956   17.725  4.967  4.1450  2.251    1  0.000  0.545     0.00     0.00 -1 -3.87e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.648 -6.401 -6.330 -6.295 -6.261 -6.252 -6.241 -6.229 -6.691 -6.333 -6.262 -6.264 -6.250 -6.630 -6.509
0.0152 0.01508 7.00000 18.0392856598 2.6301898956   17.725  4.965  4.1295  2.191    1  0.000  0.545     0.00     0.00 -1 -3.66e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.643 -6.504 -6.437 -6.404 -6.372 -6.364 -6.354 -6.343 -6.806 -6.449 -6.378 -6.375 -6.362 -6.744 -6.624
0.0152 0.01508 7.00000 18.0397567749 2.6301901340   17.726  4.963  4.1121  2.124    1  0.000  0.545     0.00     0.00 -1  -3.5e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.637 -6.620 -6.555 -6.524 -6.494 -6.487 -6.478 -6.468 -6.933 -6.576 -6.506 -6.497 -6.486 -6.869 -6.751
0.0152 0.01508 7.00000 18.0400066376 2.6301901340   17.725  4.961  4.1024  2.087    1  0.000  0.545     0.00     0.00 -1 -9.95e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.633 -6.683 -6.621 -6.592 -6.563 -6.557 -6.548 -6.538 -7.004 -6.648 -6.578 -6.566 -6.555 -6.940 -6.822
0.0152 0.01508 7.00000 18.0402736664 2.6301903725   17.725  4.960  4.0916  2.045    1  0.000  0.545     0.00     0.00 -1 -9.66e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.629 -6.754 -6.694 -6.667 -6.640 -6.634 -6.626 -6.617 -7.085 -6.729 -6.659 -6.643 -6.633 -7.019 -6.903
0.0152 0.01508 7.00000 18.0405559540 2.6301903725   17.725  4.958  4.0796  1.999    1  0.000  0.545     0.00     0.00 -1 -9.32e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.624 -6.832 -6.775 -6.750 -6.726 -6.720 -6.713 -6.704 -7.173 -6.819 -6.749 -6.728 -6.719 -7.107 -6.991
0.0152 0.01508 7.00000 18.0408744812 2.6301903725   17.725  4.955  4.0654  1.945    1  0.000  0.545     0.00     0.00 -1 -9.11e-07      0.00 7.092e-01 2.755e-01 2.746e-03 7.408e-04 6.719e-03 -1.000 1.527e-02 -7.619 -6.923 -6.876 -6.854 -6.836 -6.833 -6.826 -6.819 -7.289 -6.936 -6.867 -6.838 -6.832 -7.222 -7.107
