# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:32 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 9.00000 2.3089241982 2.5796811581    2.296  3.261  3.5566  0.717    8  0.528  0.389    43.07    27.82  1 -9.63e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.382 -5.233 -5.940 -6.258 -6.399 -6.187 -6.321 -6.401 -6.614 -11.113 -14.541 -6.374 -6.181 -6.443 -6.564
0.06 0.69525 9.00000 2.3089241982 2.5796811581    2.296  3.149  3.5686  0.877    8  0.528  0.389    30.51    20.65  1 -5.91e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.102 -4.910 -5.598 -5.896 -6.028 -5.828 -5.945 -6.027 -6.227 -10.726 -14.154 -6.006 -5.820 -6.066 -6.177
0.06 0.69525 9.00000 2.3089244366 2.5796811581    2.296  2.929  3.5920  1.190    8  0.528  0.389    15.52    11.52  1 -2.21e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.553 -4.284 -4.926 -5.188 -5.303 -5.126 -5.213 -5.299 -5.473 -9.971 -13.400 -5.286 -5.116 -5.331 -5.424
0.06 0.69525 9.00000 2.3089244366 2.5796811581    2.296  2.915  3.5935  1.210    8  0.528  0.389    14.86    11.09  1 -2.07e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.518 -4.245 -4.883 -5.142 -5.256 -5.082 -5.166 -5.253 -5.425 -9.924 -13.352 -5.240 -5.071 -5.285 -5.376
0.06 0.69525 9.00000 2.3089246750 2.5796811581    2.296  3.000  3.5845  1.089    8  0.528  0.389    19.28    13.89  1 -3.04e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.729 -4.484 -5.141 -5.415 -5.535 -5.351 -5.447 -5.532 -5.714 -10.212 -13.641 -5.517 -5.341 -5.566 -5.665
0.06 0.69525 9.00000 2.3089249134 2.5796811581    2.296  3.147  3.5687  0.879    8  0.528  0.389    30.35    20.56  1 -5.86e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.097 -4.905 -5.592 -5.890 -6.022 -5.822 -5.939 -6.021 -6.221 -10.720 -14.148 -6.001 -5.814 -6.060 -6.171
0.06 0.69525 9.00000 2.3089253902 2.5796813965    2.296  3.288  3.5537  0.678    8  0.528  0.389    46.86    29.92  1 -1.08e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.450 -5.311 -6.024 -6.346 -6.489 -6.275 -6.413 -6.493 -6.708 -11.207 -14.636 -6.464 -6.269 -6.536 -6.659
0.06 0.69525 9.00000 2.3089258671 2.5796813965    2.296  3.384  3.5434  0.540    8  0.528  0.389    63.02    38.66  1 -1.64e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.691 -5.588 -6.313 -6.657 -6.810 -6.584 -6.737 -6.817 -7.043 -11.542 -14.971 -6.782 -6.579 -6.863 -6.993
0.06 0.69525 9.00000 2.3089263439 2.5796813965    2.296  3.432  3.5383  0.472    8  0.528  0.389    73.02    43.91  1 -2.01e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.810 -5.726 -6.456 -6.812 -6.969 -6.739 -6.899 -6.980 -7.211 -11.710 -15.138 -6.940 -6.735 -7.027 -7.161
0.06 0.69525 9.00000 2.3089268208 2.5796813965    2.296  3.448  3.5366  0.449    8  0.528  0.389    76.75    45.84  1 -2.15e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.851 -5.773 -6.505 -6.864 -7.023 -6.792 -6.954 -7.035 -7.267 -11.766 -15.194 -6.993 -6.788 -7.082 -7.217
0.06 0.69525 9.00000 2.3089275360 2.5796813965    2.296  3.452  3.5376  0.449    8  0.528  0.389    76.69    45.81  1 -2.19e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.860 -5.778 -6.509 -6.866 -7.025 -6.795 -6.955 -7.036 -7.268 -11.767 -15.195 -6.995 -6.790 -7.083 -7.218
0.06 0.69525 9.00000 2.3089275360 2.5796813965    2.296  3.263  3.5564  0.714    8  0.528  0.389    43.35    27.98  1 -9.71e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.387 -5.238 -5.946 -6.265 -6.405 -6.194 -6.328 -6.408 -6.621 -11.120 -14.548 -6.381 -6.188 -6.450 -6.571
0.06 0.69525 9.00000 2.3089275360 2.5796813965    2.296  3.151  3.5683  0.873    8  0.528  0.389    30.71    20.77  1 -5.96e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.107 -4.916 -5.604 -5.902 -6.034 -5.834 -5.952 -6.034 -6.234 -10.733 -14.161 -6.013 -5.826 -6.073 -6.185
0.06 0.69525 9.00000 2.3089277744 2.5796813965    2.296  2.931  3.5917  1.187    8  0.528  0.389    15.63    11.58  1 -2.23e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.558 -4.290 -4.932 -5.195 -5.310 -5.133 -5.220 -5.306 -5.480 -9.979 -13.407 -5.293 -5.123 -5.339 -5.431
0.06 0.69525 9.00000 2.3089277744 2.5796813965    2.296  2.917  3.5932  1.207    8  0.528  0.389    14.97    11.16  1 -2.09e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.523 -4.250 -4.890 -5.149 -5.263 -5.088 -5.173 -5.260 -5.432 -9.931 -13.359 -5.247 -5.078 -5.292 -5.383
0.06 0.69525 9.00000 2.3089280128 2.5796813965    2.296  3.001  3.5842  1.086    8  0.528  0.389    19.41    13.97  1 -3.07e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.734 -4.490 -5.147 -5.421 -5.542 -5.357 -5.454 -5.538 -5.721 -10.220 -13.648 -5.524 -5.348 -5.573 -5.672
0.06 0.69525 9.00000 2.3089282513 2.5796813965    2.296  3.149  3.5685  0.876    8  0.528  0.389    30.54    20.67  1 -5.91e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.102 -4.911 -5.598 -5.896 -6.028 -5.828 -5.946 -6.028 -6.228 -10.727 -14.155 -6.007 -5.820 -6.066 -6.178
0.06 0.69525 9.00000 2.3089287281 2.5796813965    2.296  3.290  3.5534  0.675    8  0.528  0.389    47.13    30.08  1 -1.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.454 -5.317 -6.029 -6.352 -6.495 -6.281 -6.419 -6.499 -6.715 -11.214 -14.642 -6.470 -6.275 -6.542 -6.665
0.06 0.69525 9.00000 2.3089289665 2.5796813965    2.296  3.386  3.5432  0.538    8  0.528  0.389    63.37    38.85  1 -1.65e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.695 -5.593 -6.319 -6.663 -6.815 -6.590 -6.743 -6.823 -7.050 -11.549 -14.977 -6.787 -6.585 -6.869 -7.000
0.06 0.69525 9.00000 2.3089294434 2.5796813965    2.296  3.434  3.5380  0.469    8  0.528  0.389    73.44    44.13  1 -2.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.814 -5.731 -6.461 -6.817 -6.975 -6.745 -6.905 -6.986 -7.217 -11.716 -15.144 -6.945 -6.741 -7.033 -7.167
0.06 0.69525 9.00000 2.3089299202 2.5796813965    2.296  3.450  3.5363  0.446    8  0.528  0.389    77.17    46.06  1 -2.16e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.855 -5.777 -6.510 -6.869 -7.029 -6.798 -6.960 -7.041 -7.273 -11.772 -15.200 -6.998 -6.793 -7.088 -7.223
0.06 0.69525 9.00000 2.3089306355 2.5796813965    2.296  3.453  3.5374  0.447    8  0.528  0.389    77.06    46.00  1  -2.2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.864 -5.783 -6.514 -6.871 -7.030 -6.800 -6.960 -7.042 -7.273 -11.772 -15.201 -7.000 -6.796 -7.089 -7.223
0.06 0.69525 9.00000 2.3089306355 2.5796813965    2.296  3.264  3.5561  0.711    8  0.528  0.389    43.62    28.13  1 -9.78e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.391 -5.244 -5.952 -6.271 -6.412 -6.200 -6.335 -6.415 -6.628 -11.127 -14.555 -6.388 -6.194 -6.457 -6.578
0.06 0.69525 9.00000 2.3089306355 2.5796813965    2.296  3.152  3.5680  0.871    8  0.528  0.389    30.90    20.88  1    -6e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.111 -4.921 -5.610 -5.909 -6.041 -5.841 -5.959 -6.041 -6.241 -10.740 -14.168 -6.020 -5.833 -6.079 -6.191
0.06 0.69525 9.00000 2.3089308739 2.5796813965    2.296  2.933  3.5914  1.184    8  0.528  0.389    15.73    11.65  1 -2.25e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.562 -4.296 -4.939 -5.201 -5.316 -5.140 -5.227 -5.313 -5.487 -9.986 -13.414 -5.300 -5.129 -5.345 -5.438
0.06 0.69525 9.00000 2.3089308739 2.5796813965    2.296  2.919  3.5929  1.204    8  0.528  0.389    15.06    11.22  1 -2.11e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.527 -4.256 -4.896 -5.156 -5.270 -5.095 -5.180 -5.266 -5.439 -9.938 -13.366 -5.253 -5.084 -5.298 -5.390
0.06 0.69525 9.00000 2.3089311123 2.5796813965    2.296  3.003  3.5839  1.083    8  0.528  0.389    19.53    14.04  1 -3.09e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.738 -4.495 -5.153 -5.428 -5.548 -5.363 -5.460 -5.545 -5.728 -10.226 -13.655 -5.530 -5.354 -5.579 -5.679
0.06 0.69525 9.00000 2.3089313507 2.5796813965    2.296  3.150  3.5682  0.873    8  0.528  0.389    30.72    20.77  1 -5.95e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.106 -4.916 -5.604 -5.902 -6.035 -5.834 -5.952 -6.034 -6.234 -10.733 -14.162 -6.013 -5.826 -6.073 -6.185
0.06 0.69525 9.00000 2.3089318275 2.5796813965    2.296  3.291  3.5532  0.672    8  0.528  0.389    47.40    30.22  1  -1.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.458 -5.321 -6.035 -6.358 -6.501 -6.287 -6.425 -6.505 -6.721 -11.220 -14.649 -6.476 -6.281 -6.548 -6.671
0.06 0.69525 9.00000 2.3089323044 2.5796813965    2.296  3.387  3.5429  0.535    8  0.528  0.389    63.72    39.03  1 -1.66e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.699 -5.598 -6.324 -6.668 -6.821 -6.596 -6.749 -6.829 -7.056 -11.555 -14.983 -6.793 -6.591 -6.875 -7.006
0.06 0.69525 9.00000 2.3089327812 2.5796813965    2.296  3.435  3.5378  0.467    8  0.528  0.389    73.83    44.33  1 -2.03e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.818 -5.736 -6.466 -6.823 -6.981 -6.751 -6.911 -6.992 -7.223 -11.722 -15.150 -6.951 -6.746 -7.039 -7.173
0.06 0.69525 9.00000 2.3089332581 2.5796816349    2.296  3.451  3.5361  0.444    8  0.528  0.389    77.59    46.27  1 -2.18e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.858 -5.782 -6.515 -6.875 -7.034 -6.803 -6.965 -7.046 -7.279 -11.778 -15.206 -7.004 -6.799 -7.094 -7.229
0.06 0.69525 9.00000 2.3089339733 2.5796816349    2.296  3.455  3.5372  0.445    8  0.528  0.389    77.44    46.20  1 -2.22e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.867 -5.787 -6.518 -6.876 -7.035 -6.805 -6.966 -7.047 -7.278 -11.778 -15.206 -7.005 -6.801 -7.094 -7.228
0.06 0.69525 9.00000 2.3089339733 2.5796816349    2.295  3.266  3.5558  0.708    8  0.528  0.389    43.89    28.28  1 -9.86e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.395 -5.249 -5.958 -6.277 -6.418 -6.206 -6.341 -6.421 -6.635 -11.134 -14.562 -6.394 -6.200 -6.464 -6.585
0.06 0.69525 9.00000 2.3089339733 2.5796816349    2.295  3.154  3.5677  0.868    8  0.528  0.389    31.10    20.99  1 -6.05e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.116 -4.927 -5.616 -5.915 -6.048 -5.847 -5.965 -6.047 -6.248 -10.747 -14.175 -6.026 -5.839 -6.086 -6.198
0.06 0.69525 9.00000 2.3089342117 2.5796816349    2.295  2.935  3.5911  1.181    8  0.528  0.389    15.83    11.71  1 -2.27e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.567 -4.301 -4.945 -5.208 -5.323 -5.146 -5.234 -5.319 -5.494 -9.993 -13.421 -5.306 -5.136 -5.352 -5.445
0.06 0.69525 9.00000 2.3089342117 2.5796816349    2.295  2.921  3.5926  1.201    8  0.528  0.389    15.16    11.28  1 -2.12e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.532 -4.261 -4.902 -5.162 -5.276 -5.101 -5.187 -5.273 -5.446 -9.945 -13.373 -5.260 -5.091 -5.305 -5.397
0.06 0.69525 9.00000 2.3089344501 2.5796816349    2.295  3.005  3.5836  1.080    8  0.528  0.389    19.65    14.12  1 -3.12e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.743 -4.500 -5.159 -5.434 -5.555 -5.370 -5.467 -5.551 -5.735 -10.233 -13.662 -5.537 -5.360 -5.586 -5.686
0.06 0.69525 9.00000 2.3089346886 2.5796816349    2.295  3.152  3.5679  0.871    8  0.528  0.389    30.90    20.88  1 -5.99e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.110 -4.921 -5.610 -5.909 -6.041 -5.840 -5.959 -6.040 -6.241 -10.740 -14.168 -6.019 -5.833 -6.079 -6.191
0.06 0.69525 9.00000 2.3089351654 2.5796816349    2.295  3.293  3.5529  0.670    8  0.528  0.389    47.68    30.37  1 -1.11e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.462 -5.326 -6.040 -6.364 -6.507 -6.293 -6.431 -6.511 -6.728 -11.227 -14.655 -6.482 -6.287 -6.554 -6.678
0.06 0.69525 9.00000 2.3089354038 2.5796816349    2.295  3.389  3.5427  0.533    8  0.528  0.389    64.07    39.22  1 -1.67e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.703 -5.603 -6.329 -6.674 -6.827 -6.601 -6.755 -6.835 -7.062 -11.561 -14.989 -6.799 -6.596 -6.881 -7.012
0.06 0.69525 9.00000 2.3089358807 2.5796816349    2.295  3.437  3.5376  0.464    8  0.528  0.389    74.23    44.54  1 -2.05e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.822 -5.740 -6.471 -6.828 -6.986 -6.756 -6.917 -6.997 -7.229 -11.728 -15.156 -6.957 -6.752 -7.045 -7.179
0.06 0.69525 9.00000 2.3089363575 2.5796816349    2.295  3.453  3.5358  0.441    8  0.528  0.389    78.00    46.49  1 -2.19e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.862 -5.786 -6.520 -6.880 -7.040 -6.809 -6.971 -7.052 -7.285 -11.784 -15.212 -7.009 -6.804 -7.100 -7.235
0.06 0.69525 9.00000 2.3089370728 2.5796816349    2.296  3.456  3.5370  0.443    8  0.528  0.389    77.82    46.39  1 -2.23e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.871 -5.792 -6.523 -6.881 -7.040 -6.810 -6.971 -7.052 -7.284 -11.783 -15.212 -7.010 -6.806 -7.100 -7.234
0.06 0.69525 9.00000 2.3089370728 2.5796816349    2.295  3.268  3.5556  0.705    8  0.528  0.389    44.16    28.43  1 -9.93e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.400 -5.255 -5.964 -6.283 -6.425 -6.213 -6.348 -6.428 -6.641 -11.140 -14.569 -6.400 -6.206 -6.470 -6.592
0.06 0.69525 9.00000 2.3089370728 2.5796816349    2.295  3.156  3.5675  0.865    8  0.528  0.389    31.29    21.11  1  -6.1e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.120 -4.932 -5.622 -5.922 -6.054 -5.853 -5.972 -6.054 -6.255 -10.754 -14.182 -6.033 -5.846 -6.093 -6.205
0.06 0.69525 9.00000 2.3089373112 2.5796816349    2.295  2.937  3.5909  1.178    8  0.528  0.389    15.93    11.77  1 -2.29e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.572 -4.306 -4.951 -5.214 -5.329 -5.152 -5.240 -5.326 -5.501 -10.000 -13.428 -5.313 -5.142 -5.359 -5.452
0.06 0.69525 9.00000 2.3089373112 2.5796816349    2.295  2.923  3.5924  1.198    8  0.528  0.389    15.25    11.34  1 -2.14e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.536 -4.267 -4.907 -5.168 -5.283 -5.107 -5.193 -5.279 -5.453 -9.951 -13.380 -5.266 -5.097 -5.312 -5.404
0.06 0.69525 9.00000 2.3089375496 2.5796816349    2.295  3.007  3.5834  1.078    8  0.528  0.389    19.77    14.19  1 -3.14e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.747 -4.506 -5.165 -5.440 -5.561 -5.376 -5.473 -5.558 -5.741 -10.240 -13.668 -5.543 -5.366 -5.592 -5.692
0.06 0.69525 9.00000 2.3089377880 2.5796816349    2.295  3.154  3.5677  0.868    8  0.528  0.389    31.08    20.98  1 -6.04e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.114 -4.926 -5.615 -5.914 -6.047 -5.846 -5.965 -6.047 -6.247 -10.746 -14.175 -6.025 -5.838 -6.085 -6.198
0.06 0.69525 9.00000 2.3089382648 2.5796816349    2.295  3.295  3.5527  0.667    8  0.528  0.389    47.94    30.52  1 -1.11e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.466 -5.331 -6.045 -6.370 -6.513 -6.298 -6.437 -6.517 -6.734 -11.233 -14.661 -6.488 -6.292 -6.560 -6.684
0.06 0.69525 9.00000 2.3089385033 2.5796816349    2.295  3.391  3.5424  0.530    8  0.528  0.389    64.43    39.40  1 -1.68e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.706 -5.607 -6.334 -6.679 -6.833 -6.607 -6.761 -6.841 -7.068 -11.567 -14.996 -6.805 -6.602 -6.887 -7.018
0.06 0.69525 9.00000 2.3089389801 2.5796816349    2.295  3.438  3.5373  0.462    8  0.528  0.389    74.63    44.74  1 -2.06e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.826 -5.745 -6.476 -6.834 -6.992 -6.761 -6.922 -7.003 -7.235 -11.734 -15.162 -6.962 -6.757 -7.050 -7.185
0.06 0.69525 9.00000 2.3089394569 2.5796816349    2.295  3.454  3.5356  0.439    8  0.528  0.389    78.42    46.70  1  -2.2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.866 -5.791 -6.525 -6.886 -7.046 -6.814 -6.977 -7.058 -7.291 -11.790 -15.218 -7.015 -6.810 -7.106 -7.241
0.06 0.69525 9.00000 2.3089401722 2.5796816349    2.296  3.458  3.5368  0.440    8  0.528  0.389    78.18    46.58  1 -2.24e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.875 -5.796 -6.527 -6.886 -7.045 -6.815 -6.976 -7.057 -7.289 -11.788 -15.217 -7.015 -6.811 -7.105 -7.239
0.06 0.69525 9.00000 2.3089401722 2.5796816349    2.295  3.270  3.5553  0.702    8  0.528  0.389    44.43    28.58  1    -1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.404 -5.260 -5.970 -6.290 -6.431 -6.219 -6.354 -6.434 -6.648 -11.147 -14.576 -6.407 -6.213 -6.477 -6.599
0.06 0.69525 9.00000 2.3089401722 2.5796816349    2.295  3.158  3.5672  0.862    8  0.528  0.389    31.49    21.22  1 -6.15e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.124 -4.938 -5.628 -5.928 -6.061 -5.859 -5.979 -6.060 -6.262 -10.761 -14.189 -6.039 -5.852 -6.099 -6.212
0.06 0.69525 9.00000 2.3089404106 2.5796816349    2.295  2.938  3.5906  1.175    8  0.528  0.389    16.03    11.84  1  -2.3e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.576 -4.312 -4.957 -5.220 -5.336 -5.159 -5.247 -5.332 -5.508 -10.007 -13.435 -5.319 -5.148 -5.365 -5.459
0.06 0.69525 9.00000 2.3089404106 2.5796816349    2.295  2.924  3.5921  1.195    8  0.528  0.389    15.35    11.40  1 -2.16e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.541 -4.272 -4.913 -5.175 -5.289 -5.113 -5.200 -5.286 -5.460 -9.958 -13.387 -5.273 -5.103 -5.318 -5.411
0.06 0.69525 9.00000 2.3089406490 2.5796818733    2.295  3.009  3.5831  1.075    8  0.528  0.389    19.89    14.27  1 -3.17e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.751 -4.511 -5.171 -5.446 -5.567 -5.382 -5.480 -5.564 -5.748 -10.247 -13.675 -5.549 -5.372 -5.599 -5.699
0.06 0.69525 9.00000 2.3089408875 2.5796818733    2.295  3.155  3.5674  0.865    8  0.528  0.389    31.26    21.09  1 -6.08e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.119 -4.931 -5.621 -5.920 -6.053 -5.852 -5.971 -6.053 -6.254 -10.753 -14.181 -6.032 -5.844 -6.092 -6.204
0.06 0.69525 9.00000 2.3089413643 2.5796818733    2.295  3.296  3.5524  0.664    8  0.528  0.389    48.21    30.67  1 -1.12e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.470 -5.336 -6.050 -6.375 -6.519 -6.304 -6.443 -6.523 -6.740 -11.239 -14.667 -6.494 -6.298 -6.566 -6.690
0.06 0.69525 9.00000 2.3089416027 2.5796818733    2.295  3.392  3.5422  0.528    8  0.528  0.389    64.78    39.59  1 -1.69e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.710 -5.612 -6.339 -6.685 -6.839 -6.612 -6.766 -6.847 -7.074 -11.573 -15.002 -6.810 -6.607 -6.893 -7.024
0.06 0.69525 9.00000 2.3089420795 2.5796818733    2.295  3.440  3.5371  0.459    8  0.528  0.389    75.03    44.95  1 -2.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.829 -5.749 -6.481 -6.839 -6.998 -6.767 -6.928 -7.009 -7.241 -11.740 -15.168 -6.968 -6.763 -7.056 -7.191
0.06 0.69525 9.00000 2.3089425564 2.5796818733    2.295  3.456  3.5354  0.436    8  0.528  0.389    78.84    46.92  1 -2.22e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.870 -5.796 -6.530 -6.891 -7.051 -6.819 -6.983 -7.064 -7.297 -11.796 -15.224 -7.020 -6.815 -7.111 -7.247
0.06 0.69525 9.00000 2.3089432716 2.5796818733    2.296  3.459  3.5367  0.438    8  0.528  0.389    78.56    46.77  1 -2.26e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.879 -5.800 -6.532 -6.891 -7.051 -6.820 -6.982 -7.063 -7.295 -11.794 -15.222 -7.020 -6.816 -7.110 -7.245
