# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 8.00000 5.1029291153 2.6145861149    5.102  3.517  3.5835  0.915    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.419e-03 4.849e-03 1.181e-02 -1.000 3.010e-02 -4.023 -3.429 -2.461 -4.365
0.03 0.33631 8.00000 5.1062369347 2.6146025658    5.106  3.486  3.5868  0.959    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.421e-03 4.846e-03 1.181e-02 -1.000 3.010e-02 -3.945 -3.384 -2.444 -4.306
0.03 0.33631 8.00000 5.1082887650 2.6146125793    5.108  3.461  3.5893  0.995    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.423e-03 4.844e-03 1.181e-02 -1.000 3.010e-02 -3.881 -3.346 -2.428 -4.257
0.03 0.33631 8.00000 5.1104068756 2.6146230698    5.110  3.427  3.5926  1.041    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.424e-03 4.842e-03 1.181e-02 -1.000 3.010e-02 -3.799 -3.291 -2.397 -4.191
0.03 0.33631 8.00000 5.1122441292 2.6146321297    5.112  3.394  3.5958  1.088    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.425e-03 4.841e-03 1.181e-02 -1.000 3.010e-02 -3.716 -3.235 -2.363 -4.123
0.03 0.33631 8.00000 5.1140365601 2.6146409512    5.114  3.359  3.5992  1.136    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.426e-03 4.839e-03 1.181e-02 -1.000 3.010e-02 -3.628 -3.176 -2.326 -4.052
0.03 0.33631 8.00000 5.1156988144 2.6146490574    5.115  3.326  3.6024  1.183    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.428e-03 4.837e-03 1.181e-02 -1.000 3.010e-02 -3.544 -3.117 -2.286 -3.982
0.03 0.33631 8.00000 5.1174960136 2.6146578789    5.117  3.289  3.6059  1.233    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.429e-03 4.836e-03 1.181e-02 -1.000 3.010e-02 -3.454 -3.051 -2.240 -3.905
0.03 0.33631 8.00000 5.1194396019 2.6146674156    5.119  3.252  3.6094  1.285    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.430e-03 4.834e-03 1.181e-02 -1.000 3.010e-02 -3.361 -2.985 -2.193 -3.827
0.03 0.33631 8.00000 5.1216549873 2.6146781445    5.121  3.214  3.6132  1.338    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.432e-03 4.832e-03 1.181e-02 -1.000 3.010e-02 -3.265 -2.914 -2.141 -3.745
0.03 0.33631 8.00000 5.1243333817 2.6146912575    5.124  3.175  3.6171  1.393    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.433e-03 4.829e-03 1.181e-02 -1.000 3.010e-02 -3.167 -2.842 -2.088 -3.661
0.03 0.33631 8.00000 5.1286034584 2.6147119999    5.128  3.128  3.6221  1.460    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.436e-03 4.825e-03 1.181e-02 -1.000 3.010e-02 -3.050 -2.756 -2.025 -3.561
0.03 0.33631 8.00000 5.1358089447 2.6147470474    5.135  3.081  3.6283  1.533    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.441e-03 4.819e-03 1.181e-02 -1.000 3.010e-02 -2.932 -2.673 -1.967 -3.463
0.03 0.33631 8.00000 5.1507892609 2.6148197651    5.151  3.043  3.6373  1.608    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.451e-03 4.805e-03 1.181e-02 -1.000 3.010e-02 -2.838 -2.627 -1.952 -3.397
0.03 0.33631 8.00000 5.1561336517 2.6148455143    5.156  3.048  3.6399  1.614    5  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.364e-01 3.335e-01 3.454e-03 4.800e-03 1.181e-02 -1.000 3.010e-02 -2.850 -2.653 -1.987 -3.416
0.03 0.33631 8.00000 5.1999998093 2.6150546074    5.200  3.099  3.6439  1.583    5  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.365e-01 3.334e-01 3.483e-03 4.759e-03 1.181e-02 -1.000 3.010e-02 -2.976 -2.799 -2.148 -3.552
0.03 0.33631 8.00000 5.2018013000 2.6150629520    5.202  3.101  3.6441  1.582    5  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.365e-01 3.334e-01 3.483e-03 4.759e-03 1.181e-02 -1.000 3.010e-02 -2.982 -2.805 -2.154 -3.558
0.03 0.33631 8.00000 5.2344880104 2.6152160168    5.235  3.132  3.6439  1.552    5  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.366e-01 3.333e-01 3.483e-03 4.759e-03 1.181e-02 -1.000 3.010e-02 -3.061 -2.885 -2.234 -3.637
0.03 0.33631 8.00000 5.2658071518 2.6153607368    5.266  3.146  3.6392  1.522    6  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.366e-01 3.333e-01 3.483e-03 4.759e-03 1.181e-02 -1.000 3.010e-02 -3.095 -2.895 -2.229 -3.658
0.03 0.33631 8.00000 5.3031387329 2.6155304909    5.303  3.172  3.6285  1.457    6  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.160 -2.903 -2.198 -3.692
0.03 0.33631 8.00000 5.3133668900 2.6155765057    5.314  3.209  3.6214  1.391    6  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.253 -2.955 -2.220 -3.763
0.03 0.33631 8.00000 5.3160214424 2.6155884266    5.316  3.248  3.6161  1.332    6  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.351 -3.019 -2.259 -3.842
0.03 0.33631 8.00000 5.3168354034 2.6155922413    5.317  3.286  3.6116  1.276    6  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.446 -3.085 -2.304 -3.922
0.03 0.33631 8.00000 5.3170337677 2.6155931950    5.317  3.304  3.6096  1.250    6  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.491 -3.117 -2.325 -3.959
0.03 0.33631 8.00000 5.3170533180 2.6155931950    5.317  3.308  3.6093  1.245    6  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.500 -3.123 -2.330 -3.966
0.03 0.33631 8.00000 5.3174386024 2.6155948639    5.318  3.325  3.6077  1.222    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.542 -3.153 -2.351 -4.002
0.03 0.33631 8.00000 5.3178658485 2.6155967712    5.318  3.317  3.6084  1.232    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.523 -3.140 -2.342 -3.986
0.03 0.33631 8.00000 5.3189692497 2.6156017780    5.319  3.334  3.6064  1.208    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.565 -3.167 -2.357 -4.019
0.03 0.33631 8.00000 5.3194813728 2.6156041622    5.320  3.371  3.6026  1.156    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.657 -3.231 -2.401 -4.096
0.03 0.33631 8.00000 5.3200683594 2.6156067848    5.320  3.411  3.5986  1.100    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.756 -3.300 -2.445 -4.178
0.03 0.33631 8.00000 5.3207774162 2.6156098843    5.321  3.450  3.5947  1.045    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.855 -3.366 -2.485 -4.258
0.03 0.33631 8.00000 5.3216099739 2.6156136990    5.322  3.490  3.5908  0.989    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -3.955 -3.433 -2.526 -4.339
0.03 0.33631 8.00000 5.3225545883 2.6156177521    5.323  3.531  3.5869  0.933    7  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.484e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -4.057 -3.496 -2.556 -4.418
0.03 0.33631 8.00000 5.3235731125 2.6156222820    5.324  3.571  3.5828  0.877    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.483e-03 4.760e-03 1.180e-02 -1.000 3.010e-02 -4.157 -3.557 -2.581 -4.496
0.03 0.33631 8.00000 5.3245973587 2.6156270504    5.325  3.611  3.5788  0.821    7  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.481e-03 4.762e-03 1.180e-02 -1.000 3.010e-02 -4.257 -3.614 -2.600 -4.571
0.03 0.33631 8.00000 5.3255481720 2.6156311035    5.326  3.650  3.5748  0.766    7  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.472e-03 4.771e-03 1.180e-02 -1.000 3.010e-02 -4.355 -3.664 -2.602 -4.640
0.03 0.33631 8.00000 5.3263897896 2.6156349182    5.327  3.689  3.5709  0.711    7  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 6.367e-01 3.332e-01 3.461e-03 4.784e-03 1.180e-02 -1.000 3.012e-02 -4.452 -3.713 -2.604 -4.708
0.03 0.33631 8.00000 5.3271284103 2.6156382561    5.328  3.727  3.5669  0.657    7  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 6.366e-01 3.332e-01 3.452e-03 4.796e-03 1.180e-02 -1.000 3.015e-02 -4.547 -3.753 -2.585 -4.770
0.03 0.33631 8.00000 5.3277897835 2.6156411171    5.328  3.765  3.5630  0.604    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.366e-01 3.332e-01 3.444e-03 4.806e-03 1.180e-02 -1.000 3.016e-02 -4.641 -3.789 -2.558 -4.828
0.03 0.33631 8.00000 5.3284015656 2.6156439781    5.329  3.802  3.5589  0.550    7  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.366e-01 3.332e-01 3.436e-03 4.816e-03 1.180e-02 -1.000 3.018e-02 -4.735 -3.821 -2.521 -4.883
0.03 0.33631 8.00000 5.3289718628 2.6156466007    5.329  3.839  3.5548  0.497    7  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.366e-01 3.333e-01 3.430e-03 4.826e-03 1.180e-02 -1.000 3.014e-02 -4.827 -3.844 -2.461 -4.929
0.03 0.33631 8.00000 5.3295087814 2.6156489849    5.330  3.876  3.5507  0.444    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.365e-01 3.334e-01 3.425e-03 4.840e-03 1.179e-02 -1.000 3.011e-02 -4.919 -3.866 -2.397 -4.975
0.03 0.33631 8.00000 5.3300161362 2.6156511307    5.330  3.911  3.5467  0.392    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.360e-01 3.339e-01 3.417e-03 4.865e-03 1.177e-02 -1.000 3.014e-02 -5.008 -3.876 -2.312 -5.009
0.03 0.33631 8.00000 5.3305182457 2.6156532764    5.331  3.945  3.5430  0.344    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.327e-01 3.372e-01 3.397e-03 4.951e-03 1.170e-02 -1.000 3.014e-02 -5.092 -3.886 -2.230 -5.040
0.03 0.33631 8.00000 5.3311452866 2.6156561375    5.332  3.987  3.5389  0.286    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 6.174e-01 3.524e-01 3.319e-03 5.288e-03 1.143e-02 -1.000 3.014e-02 -5.197 -3.906 -2.147 -5.083
0.03 0.33631 8.00000 5.3315305710 2.6156578064    5.332  4.026  3.5355  0.233    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.983e-01 3.716e-01 3.221e-03 5.710e-03 1.109e-02 -1.000 3.010e-02 -5.295 -3.927 -2.074 -5.122
0.03 0.33631 8.00000 5.3318223953 2.6156592369    5.332  4.066  3.5311  0.175    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.903e-01 3.796e-01 3.181e-03 5.884e-03 1.095e-02 -1.000 3.010e-02 -5.395 -3.927 -1.953 -5.145
0.03 0.33631 8.00000 5.3320755959 2.6156604290    5.333  4.106  3.5264  0.116    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.865e-01 3.834e-01 3.161e-03 5.968e-03 1.088e-02 -1.000 3.010e-02 -5.496 -3.900 -1.789 -5.140
0.03 0.33631 8.00000 5.3323087692 2.6156613827    5.333  4.146  3.5214  0.056    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.842e-01 3.857e-01 3.149e-03 6.018e-03 1.084e-02 -1.000 3.010e-02 -5.596 -3.861 -1.606 -5.123
0.03 0.33631 8.00000 5.3325304985 2.6156623363    5.333  4.186  3.5165 -0.003    7  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 5.827e-01 3.872e-01 3.142e-03 6.051e-03 1.081e-02 -1.000 3.010e-02 -5.695 -3.794 -1.377 -5.075
0.03 0.33631 8.00000 5.3327608109 2.6156632900    5.333  4.227  3.5112 -0.065    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.816e-01 3.883e-01 3.136e-03 6.076e-03 1.079e-02 -1.000 3.010e-02 -5.798 -3.706 -1.103 -5.007
0.03 0.33631 8.00000 5.3330068588 2.6156644821    5.333  4.267  3.5059 -0.127    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.809e-01 3.890e-01 3.133e-03 6.090e-03 1.078e-02 -1.000 3.010e-02 -5.899 -3.619 -0.862 -4.936
0.03 0.33631 8.00000 5.3332939148 2.6156656742    5.334  4.299  3.5018 -0.175    7  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 5.806e-01 3.893e-01 3.131e-03 6.097e-03 1.077e-02 -1.000 3.007e-02 -5.977 -3.548 -0.674 -4.877
0.03 0.33631 8.00000 5.3335485458 2.6156668663    5.334  4.283  3.5040 -0.150    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.805e-01 3.894e-01 3.131e-03 6.100e-03 1.077e-02 -1.000 3.007e-02 -5.937 -3.586 -0.774 -4.909
0.03 0.33631 8.00000 5.3335800171 2.6156671047    5.334  4.267  3.5060 -0.126    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.805e-01 3.894e-01 3.131e-03 6.100e-03 1.077e-02 -1.000 3.007e-02 -5.898 -3.620 -0.864 -4.938
0.03 0.33631 8.00000 5.3335976601 2.6156671047    5.334  4.252  3.5080 -0.103    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.805e-01 3.894e-01 3.131e-03 6.100e-03 1.077e-02 -1.000 3.007e-02 -5.860 -3.654 -0.953 -4.965
0.03 0.33631 8.00000 5.3336210251 2.6156671047    5.334  4.218  3.5124 -0.052    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.805e-01 3.894e-01 3.131e-03 6.101e-03 1.077e-02 -1.000 3.007e-02 -5.776 -3.727 -1.167 -5.024
0.03 0.33631 8.00000 5.3336372375 2.6156673431    5.334  4.187  3.5165 -0.004    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.805e-01 3.894e-01 3.131e-03 6.101e-03 1.077e-02 -1.000 3.007e-02 -5.697 -3.794 -1.377 -5.075
0.03 0.33631 8.00000 5.3336663246 2.6156673431    5.334  4.189  3.5161 -0.007    7  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.805e-01 3.894e-01 3.131e-03 6.101e-03 1.077e-02 -1.000 3.007e-02 -5.702 -3.788 -1.359 -5.071
0.03 0.33631 8.00000 5.3338103294 2.6156680584    5.334  4.288  3.5033 -0.158    7  0.866  0.387     0.00     0.00 -1    -1e-30      0.00 5.805e-01 3.894e-01 3.131e-03 6.101e-03 1.077e-02 -1.000 3.007e-02 -5.951 -3.575 -0.743 -4.900
0.03 0.33631 8.00000 5.3338837624 2.6156682968    5.334  4.316  3.4996 -0.201    7  0.860  0.387     0.00     0.00 -1    -1e-30      0.00 5.805e-01 3.894e-01 3.131e-03 6.101e-03 1.077e-02 -1.000 3.007e-02 -6.020 -3.514 -0.584 -4.849
0.03 0.33631 8.00000 5.3338894844 2.6156682968    5.334  4.319  3.4991 -0.205    7  0.860  0.387     0.00     0.00 -1    -1e-30      0.00 5.805e-01 3.894e-01 3.131e-03 6.101e-03 1.077e-02 -1.000 3.007e-02 -6.027 -3.509 -0.571 -4.844
0.03 0.33631 8.00000 5.3339099884 2.6156685352    5.198  4.319  3.4865 -0.267    8  0.860  0.409   438.41   210.64  1 -2.88e-06      0.15 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.027 -2.918 0.300 -4.300
0.03 0.33631 8.00000 5.3339114189 2.6156685352    5.198  4.430  3.4705 -0.442    8  0.860  0.409   640.39   292.27  0 -9.25e-06      0.41 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.306 -2.520 0.983 -3.966
0.03 0.33631 8.00000 5.3339104652 2.6156685352    5.198  4.477  3.4638 -0.516    8  0.860  0.409   750.45   335.22  0 -1.51e-05      0.72 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.423 -2.073 1.729 -3.586
0.03 0.33631 8.00000 5.3339114189 2.6156685352    5.198  4.421  3.4719 -0.427    8  0.860  0.409   619.49   284.01  0 -8.36e-06      0.37 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.282 -2.575 0.891 -4.012
0.03 0.33631 8.00000 5.3339138031 2.6156685352    5.197  4.340  3.4835 -0.300    8  0.860  0.409   471.26   224.21  0  -3.6e-06      0.19 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.080 -2.837 0.438 -4.231
0.03 0.33631 8.00000 5.3339171410 2.6156685352    5.196  4.236  3.4985 -0.136    8  0.860  0.409   330.79   165.11  1 -1.21e-06      0.04 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -5.820 -3.222 -0.265 -4.565
0.03 0.33631 8.00000 5.3339223862 2.6156685352    5.195  4.272  3.4932 -0.194    8  0.861  0.409   374.71   183.90  1 -1.78e-06      0.07 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -5.911 -3.097 -0.021 -4.455
0.03 0.33631 8.00000 5.3339300156 2.6156685352    5.194  4.304  3.4886 -0.244    8  0.861  0.409   417.69   202.00  1 -2.48e-06      0.11 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -5.991 -2.973 0.206 -4.347
0.03 0.33631 8.00000 5.3339405060 2.6156685352    5.192  4.324  3.4856 -0.277    8  0.861  0.409   447.75   214.50  1 -3.07e-06      0.16 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.041 -2.892 0.342 -4.278
0.03 0.33631 8.00000 5.3339538574 2.6156687737    5.190  4.337  3.4837 -0.297    8  0.861  0.409   467.78   222.76  1 -3.51e-06      0.19 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.072 -2.842 0.427 -4.234
0.03 0.33631 8.00000 5.3339705467 2.6156687737    5.187  4.347  3.4822 -0.313    8  0.861  0.409   484.23   229.51  0 -3.89e-06      0.15 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.097 -2.896 0.341 -4.281
0.03 0.33631 8.00000 5.3339910507 2.6156687737    5.183  4.357  3.4807 -0.330    8  0.861  0.409   501.65   236.62  0 -4.34e-06      0.17 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.122 -2.864 0.393 -4.254
0.03 0.33631 8.00000 5.3339910507 2.6156687737    5.183  4.543  3.4538 -0.623    8  0.861  0.409   945.16   409.13  0 -3.03e-05      1.55 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.587 -0.827 3.769 -2.499
0.03 0.33631 8.00000 5.3339915276 2.6156687737    5.183  4.515  3.4578 -0.579    8  0.861  0.409   860.02   377.07  0 -2.27e-05      1.14 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.518 -1.449 2.754 -3.045
0.03 0.33631 8.00000 5.3339924812 2.6156687737    5.182  4.459  3.4659 -0.490    8  0.861  0.409   709.71   319.38  0 -1.26e-05      0.58 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.376 -2.274 1.395 -3.756
0.03 0.33631 8.00000 5.3339948654 2.6156687737    5.182  4.378  3.4775 -0.363    8  0.861  0.409   539.26   251.88  0  -5.4e-06      0.21 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.174 -2.797 0.510 -4.198
0.03 0.33631 8.00000 5.3339986801 2.6156687737    5.181  4.273  3.4927 -0.197    8  0.861  0.409   377.22   184.94  1  -1.8e-06      0.07 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -5.911 -3.078 0.007 -4.437
0.03 0.33631 8.00000 5.3340039253 2.6156690121    5.180  4.308  3.4876 -0.253    8  0.861  0.409   425.28   205.13  1  -2.6e-06      0.12 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -5.999 -2.946 0.246 -4.323
0.03 0.33631 8.00000 5.3340120316 2.6156690121    5.178  4.337  3.4832 -0.300    8  0.862  0.409   470.76   223.96  0 -3.55e-06      0.19 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.073 -2.829 0.443 -4.223
0.03 0.33631 8.00000 5.3340229988 2.6156690121    5.176  4.355  3.4806 -0.328    8  0.862  0.409   499.98   235.92  0 -4.26e-06      0.17 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.117 -2.862 0.392 -4.251
0.03 0.33631 8.00000 5.3340368271 2.6156690121    5.173  4.364  3.4792 -0.343    8  0.862  0.409   516.32   242.57  0  -4.7e-06      0.18 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.139 -2.837 0.436 -4.230
0.03 0.33631 8.00000 5.3340544701 2.6156692505    5.169  4.369  3.4783 -0.353    8  0.862  0.409   526.80   246.81  0 -4.98e-06      0.19 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.153 -2.822 0.462 -4.218
0.03 0.33631 8.00000 5.3340759277 2.6156692505    5.164  4.374  3.4777 -0.360    8  0.862  0.409   535.13   250.16  0 -5.25e-06      0.21 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.165 -2.806 0.492 -4.205
0.03 0.33631 8.00000 5.3340759277 2.6156692505    5.164  4.560  3.4504 -0.655    8  0.862  0.409  1011.79   433.86  0 -3.67e-05      1.89 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.630 -0.310 4.597 -2.039
0.03 0.33631 8.00000 5.3340764046 2.6156692505    5.164  4.532  3.4544 -0.612    8  0.862  0.409   921.10   400.04  0 -2.76e-05      1.42 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.561 -1.013 3.466 -2.660
0.03 0.33631 8.00000 5.3340773582 2.6156692505    5.164  4.476  3.4626 -0.523    8  0.862  0.409   760.23   338.87  0 -1.53e-05      0.74 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.420 -2.032 1.788 -3.549
0.03 0.33631 8.00000 5.3340797424 2.6156692505    5.163  4.395  3.4743 -0.395    8  0.862  0.409   577.73   267.29  0 -6.59e-06      0.29 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.006e-02 -6.218 -2.680 0.702 -4.098
0.03 0.33631 8.00000 5.3340835571 2.6156692505    5.162  4.290  3.4895 -0.229    8  0.863  0.409   403.62   196.04  1 -2.19e-06      0.09 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -5.955 -2.991 0.163 -4.359
0.03 0.33631 8.00000 5.3340897560 2.6156692505    5.161  4.325  3.4844 -0.285    8  0.863  0.409   455.27   217.54  1 -3.17e-06      0.17 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.043 -2.860 0.384 -4.248
0.03 0.33631 8.00000 5.3340978622 2.6156692505    5.158  4.355  3.4801 -0.332    8  0.863  0.409   503.89   237.48  0 -4.33e-06      0.17 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.117 -2.847 0.410 -4.237
0.03 0.33631 8.00000 5.3341093063 2.6156694889    5.155  4.372  3.4775 -0.360    8  0.863  0.409   535.15   250.15  0  -5.2e-06      0.20 5.805e-01 3.894e-01 3.317e-03 6.103e-03 1.080e-02 -1.000 3.005e-02 -6.161 -2.803 0.493 -4.201
