# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:23 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.004 -0.58336 9.00000 2.0659201145 2.5712420940    2.039  3.577  3.5755  0.425    8  0.545  0.358    78.88    46.49  1 -7.92e-08      0.00 7.102e-01 2.857e-01 4.364e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -4.171 -3.536 -2.571 -4.469
0.004 -0.58336 9.00000 2.0659210682 2.5712420940    2.039  3.391  3.5930  0.681    8  0.545  0.358    45.42    28.85  1 -3.47e-08      0.00 7.102e-01 2.857e-01 4.364e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -3.707 -3.221 -2.375 -4.093
0.004 -0.58336 9.00000 2.0659213066 2.5712420940    2.039  3.349  3.5969  0.738    8  0.546  0.358    40.15    25.94  1 -2.87e-08      0.00 7.102e-01 2.857e-01 4.364e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -3.603 -3.145 -2.321 -4.005
0.004 -0.58336 9.00000 2.0659234524 2.5712423325    2.039  3.126  3.6172  1.042    8  0.546  0.358    20.83    14.71  1 -1.03e-08      0.00 7.102e-01 2.857e-01 4.365e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -3.046 -2.726 -2.007 -3.524
0.004 -0.58336 9.00000 2.0659263134 2.5712423325    2.039  3.086  3.6208  1.096    8  0.546  0.358    18.52    13.28  1 -8.51e-09      0.00 7.102e-01 2.857e-01 4.365e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -2.945 -2.647 -1.945 -3.436
0.004 -0.58336 9.00000 2.0659303665 2.5712425709    2.038  3.142  3.6157  1.020    8  0.546  0.358    21.86    15.33  1 -1.11e-08      0.00 7.102e-01 2.857e-01 4.365e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -3.085 -2.756 -2.030 -3.559
0.004 -0.58336 9.00000 2.0659358501 2.5712428093    2.038  3.280  3.6029  0.831    8  0.546  0.358    32.86    21.81  1  -2.1e-08      0.00 7.102e-01 2.857e-01 4.365e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -3.431 -3.017 -2.227 -3.858
0.004 -0.58336 9.00000 2.0659422874 2.5712430477    2.037  3.419  3.5902  0.641    8  0.546  0.358    49.50    31.08  1 -3.94e-08      0.00 7.102e-01 2.857e-01 4.365e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -3.778 -3.270 -2.408 -4.151
0.004 -0.58336 9.00000 2.0659501553 2.5712432861    2.037  3.515  3.5813  0.509    8  0.547  0.358    65.76    39.72  1 -6.05e-08      0.00 7.102e-01 2.857e-01 4.365e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -4.017 -3.437 -2.518 -4.347
0.004 -0.58336 9.00000 2.0659592152 2.5712437630    2.036  3.564  3.5767  0.441    8  0.547  0.358    76.08    45.05  1 -7.53e-08      0.00 7.102e-01 2.857e-01 4.365e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -4.140 -3.516 -2.561 -4.444
0.004 -0.58336 9.00000 2.0659699440 2.5712442398    2.035  3.582  3.5749  0.416    8  0.547  0.358    80.41    47.26  1 -8.17e-08      0.00 7.102e-01 2.857e-01 4.365e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -4.186 -3.545 -2.574 -4.480
0.004 -0.58336 9.00000 2.0659818649 2.5712444782    2.034  3.588  3.5742  0.407    8  0.548  0.358    82.00    48.06  1  -8.4e-08      0.00 7.102e-01 2.857e-01 4.366e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -4.201 -3.553 -2.576 -4.491
0.004 -0.58336 9.00000 2.0659821033 2.5712447166    2.034  3.484  3.5837  0.549    8  0.548  0.358    60.27    36.83  1 -5.29e-08      0.00 7.102e-01 2.857e-01 4.366e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -3.940 -3.379 -2.476 -4.281
0.004 -0.58336 9.00000 2.0659835339 2.5712447166    2.034  3.368  3.5943  0.708    8  0.548  0.358    42.81    27.40  1 -3.15e-08      0.00 7.102e-01 2.857e-01 4.367e-04 6.581e-04 1.625e-03 -1.000 4.070e-03 -3.649 -3.173 -2.335 -4.040
0.004 -0.58336 9.00000 2.0659859180 2.5712447166    2.034  3.147  3.6145  1.010    8  0.548  0.358    22.33    15.61  1 -1.14e-08      0.00 7.102e-01 2.857e-01 4.370e-04 6.581e-04 1.625e-03 -1.000 4.071e-03 -3.097 -2.760 -2.030 -3.567
0.004 -0.58336 9.00000 2.0659894943 2.5712449551    2.033  3.107  3.6182  1.064    8  0.548  0.359    19.85    14.10  1 -9.46e-09      0.00 7.102e-01 2.857e-01 4.373e-04 6.581e-04 1.625e-03 -1.000 4.071e-03 -2.997 -2.683 -1.969 -3.479
0.004 -0.58336 9.00000 2.0659945011 2.5712451935    2.033  3.163  3.6129  0.987    8  0.548  0.359    23.46    16.29  1 -1.23e-08      0.00 7.102e-01 2.857e-01 4.378e-04 6.582e-04 1.625e-03 -1.000 4.072e-03 -3.138 -2.792 -2.054 -3.602
0.004 -0.58336 9.00000 2.0660011768 2.5712454319    2.032  3.301  3.6003  0.799    8  0.549  0.360    35.20    23.13  1 -2.33e-08      0.00 7.102e-01 2.858e-01 4.384e-04 6.582e-04 1.625e-03 -1.000 4.072e-03 -3.482 -3.050 -2.247 -3.898
0.004 -0.58336 9.00000 2.0660092831 2.5712456703    2.031  3.438  3.5877  0.610    8  0.549  0.360    52.88    32.88  1 -4.34e-08      0.00 7.102e-01 2.858e-01 4.391e-04 6.582e-04 1.626e-03 -1.000 4.073e-03 -3.826 -3.298 -2.421 -4.187
0.004 -0.58336 9.00000 2.0660188198 2.5712461472    2.030  3.534  3.5788  0.478    8  0.549  0.361    70.23    42.02  1 -6.66e-08      0.00 7.101e-01 2.858e-01 4.400e-04 6.582e-04 1.626e-03 -1.000 4.074e-03 -4.066 -3.463 -2.526 -4.382
0.004 -0.58336 9.00000 2.0660300255 2.5712463856    2.029  3.584  3.5741  0.409    8  0.550  0.362    81.49    47.78  1 -8.31e-08      0.00 7.101e-01 2.858e-01 4.410e-04 6.582e-04 1.626e-03 -1.000 4.075e-03 -4.191 -3.543 -2.566 -4.481
0.004 -0.58336 9.00000 2.0660431385 2.5712471008    2.028  3.604  3.5722  0.381    8  0.550  0.362    86.58    50.35  1 -9.09e-08      0.00 7.101e-01 2.858e-01 4.420e-04 6.582e-04 1.626e-03 -1.000 4.077e-03 -4.241 -3.574 -2.581 -4.520
0.004 -0.58336 9.00000 2.0660579205 2.5712475777    2.027  3.613  3.5714  0.370    8  0.551  0.363    88.77    51.44  1 -9.46e-08      0.00 7.101e-01 2.859e-01 4.432e-04 6.582e-04 1.627e-03 -1.000 4.078e-03 -4.262 -3.588 -2.589 -4.537
0.004 -0.58336 9.00000 2.0660583973 2.5712475777    2.027  3.517  3.5801  0.501    8  0.551  0.364    66.92    40.29  1 -6.18e-08      0.00 7.101e-01 2.859e-01 4.443e-04 6.582e-04 1.627e-03 -1.000 4.079e-03 -4.021 -3.431 -2.505 -4.345
0.004 -0.58336 9.00000 2.0660598278 2.5712475777    2.027  3.401  3.5906  0.658    8  0.551  0.365    47.67    30.05  1  -3.7e-08      0.00 7.100e-01 2.859e-01 4.450e-04 6.582e-04 1.627e-03 -1.000 4.080e-03 -3.734 -3.229 -2.371 -4.109
0.004 -0.58336 9.00000 2.0660624504 2.5712478161    2.026  3.183  3.6107  0.957    8  0.551  0.366    25.02    17.21  1 -1.36e-08      0.00 7.100e-01 2.859e-01 4.464e-04 6.582e-04 1.627e-03 -1.000 4.082e-03 -3.187 -2.826 -2.077 -3.643
0.004 -0.58336 9.00000 2.0660665035 2.5712478161    2.026  3.142  3.6144  1.012    8  0.552  0.367    22.20    15.52  1 -1.13e-08      0.00 7.100e-01 2.859e-01 4.484e-04 6.582e-04 1.627e-03 -1.000 4.084e-03 -3.085 -2.747 -2.017 -3.554
0.004 -0.58336 9.00000 2.0660722256 2.5712480545    2.025  3.198  3.6092  0.935    8  0.552  0.369    26.23    17.93  1 -1.47e-08      0.00 7.100e-01 2.860e-01 4.510e-04 6.582e-04 1.628e-03 -1.000 4.087e-03 -3.226 -2.855 -2.099 -3.677
0.004 -0.58336 9.00000 2.0660796165 2.5712485313    2.025  3.333  3.5967  0.750    8  0.552  0.372    39.09    25.31  1 -2.73e-08      0.00 7.099e-01 2.860e-01 4.538e-04 6.582e-04 1.628e-03 -1.000 4.090e-03 -3.564 -3.105 -2.282 -3.965
0.004 -0.58336 9.00000 2.0660886765 2.5712487698    2.024  3.469  3.5842  0.564    8  0.553  0.374    58.33    35.77  1 -5.03e-08      0.00 7.099e-01 2.860e-01 4.568e-04 6.582e-04 1.629e-03 -1.000 4.094e-03 -3.902 -3.346 -2.447 -4.246
0.004 -0.58336 9.00000 2.0660994053 2.5712492466    2.023  3.563  3.5755  0.435    8  0.553  0.376    77.12    45.53  1 -7.65e-08      0.00 7.098e-01 2.861e-01 4.595e-04 6.582e-04 1.629e-03 -1.000 4.097e-03 -4.138 -3.503 -2.539 -4.435
0.004 -0.58336 9.00000 2.0661120415 2.5712497234    2.021  3.613  3.5708  0.366    8  0.554  0.378    89.38    51.72  1 -9.52e-08      0.00 7.098e-01 2.861e-01 4.614e-04 6.582e-04 1.630e-03 -1.000 4.100e-03 -4.262 -3.582 -2.578 -4.532
0.004 -0.58336 9.00000 2.0661265850 2.5712502003    2.020  3.633  3.5688  0.338    8  0.554  0.378    95.10    54.56  1 -1.04e-07      0.00 7.097e-01 2.862e-01 4.619e-04 6.582e-04 1.630e-03 -1.000 4.100e-03 -4.313 -3.612 -2.589 -4.571
0.004 -0.58336 9.00000 2.0661432743 2.5712509155    2.018  3.642  3.5682  0.325    8  0.555  0.377    97.62    55.79  1 -1.09e-07      0.00 7.097e-01 2.862e-01 4.605e-04 6.583e-04 1.630e-03 -1.000 4.099e-03 -4.336 -3.628 -2.598 -4.590
0.004 -0.58336 9.00000 2.0661437511 2.5712509155    2.018  3.555  3.5759  0.443    8  0.555  0.401    75.74    44.80  1 -7.44e-08      0.00 7.094e-01 2.864e-01 4.917e-04 6.580e-04 1.633e-03 -1.000 4.134e-03 -4.118 -3.487 -2.526 -4.418
0.004 -0.58336 9.00000 2.0661451817 2.5712509155    2.018  3.441  3.5863  0.599    8  0.555  0.403    54.10    33.50  1 -4.49e-08      0.00 7.094e-01 2.865e-01 4.940e-04 6.580e-04 1.633e-03 -1.000 4.137e-03 -3.833 -3.295 -2.410 -4.188
0.004 -0.58336 9.00000 2.0661482811 2.5712511539    2.017  3.225  3.6063  0.895    8  0.555  0.406    28.54    19.27  1 -1.68e-08      0.00 7.094e-01 2.865e-01 4.980e-04 6.579e-04 1.634e-03 -1.000 4.142e-03 -3.292 -2.901 -2.130 -3.731
0.004 -0.58336 9.00000 2.0661530495 2.5712513924    2.017  3.182  3.6102  0.953    8  0.556  0.411    25.20    17.30  1 -1.38e-08      0.00 7.093e-01 2.866e-01 5.038e-04 6.579e-04 1.635e-03 -1.000 4.148e-03 -3.186 -2.822 -2.071 -3.640
0.004 -0.58336 9.00000 2.0661592484 2.5712516308    2.016  3.237  3.6051  0.877    8  0.556  0.416    29.66    19.92  1 -1.79e-08      0.00 7.092e-01 2.866e-01 5.106e-04 6.578e-04 1.635e-03 -1.000 4.156e-03 -3.323 -2.924 -2.147 -3.758
0.004 -0.58336 9.00000 2.0661675930 2.5712518692    2.015  3.368  3.5929  0.698    8  0.556  0.422    43.70    27.85  1 -3.25e-08      0.00 7.091e-01 2.867e-01 5.178e-04 6.577e-04 1.636e-03 -1.000 4.164e-03 -3.651 -3.164 -2.320 -4.036
0.004 -0.58336 9.00000 2.0661776066 2.5712523460    2.014  3.499  3.5808  0.518    8  0.557  0.427    64.34    38.90  1 -5.83e-08      0.00 7.090e-01 2.868e-01 5.240e-04 6.577e-04 1.637e-03 -1.000 4.172e-03 -3.977 -3.393 -2.472 -4.304
0.004 -0.58336 9.00000 2.0661897659 2.5712528229    2.012  3.589  3.5724  0.394    8  0.558  0.429    84.09    49.02  1  -8.7e-08      0.00 7.089e-01 2.869e-01 5.277e-04 6.576e-04 1.638e-03 -1.000 4.176e-03 -4.203 -3.539 -2.549 -4.483
0.004 -0.58336 9.00000 2.0662040710 2.5712532997    2.010  3.635  3.5681  0.330    8  0.558  0.428    96.56    55.23  1 -1.07e-07      0.00 7.089e-01 2.869e-01 5.266e-04 6.576e-04 1.639e-03 -1.000 4.176e-03 -4.319 -3.609 -2.578 -4.572
0.004 -0.58336 9.00000 2.0662205219 2.5712540150    2.008  3.653  3.5663  0.305    8  0.559  0.422   101.96    57.89  1 -1.16e-07      0.00 7.089e-01 2.869e-01 5.183e-04 6.576e-04 1.639e-03 -1.000 4.167e-03 -4.364 -3.635 -2.586 -4.605
0.004 -0.58336 9.00000 2.0662391186 2.5712547302    2.006  3.660  3.5662  0.297    8  0.560  0.407   103.76    58.76  1  -1.2e-07      0.00 7.091e-01 2.868e-01 4.996e-04 6.578e-04 1.638e-03 -1.000 4.147e-03 -4.381 -3.650 -2.598 -4.621
0.004 -0.58336 9.00000 2.0662395954 2.5712547302    2.006  3.584  3.5727  0.399    8  0.560  0.533    83.17    48.53  1  -8.6e-08      0.00 7.075e-01 2.882e-01 6.606e-04 6.563e-04 1.652e-03 -1.000 4.328e-03 -4.190 -3.529 -2.542 -4.472
0.004 -0.58336 9.00000 2.0662412643 2.5712547302    2.006  3.472  3.5832  0.553    8  0.560  0.535    59.62    36.40  1 -5.23e-08      0.00 7.075e-01 2.882e-01 6.626e-04 6.563e-04 1.652e-03 -1.000 4.330e-03 -3.909 -3.344 -2.439 -4.248
0.004 -0.58336 9.00000 2.0662443638 2.5712549686    2.005  3.258  3.6031  0.847    8  0.560  0.538    31.67    21.06  1 -1.99e-08      0.00 7.075e-01 2.882e-01 6.661e-04 6.563e-04 1.652e-03 -1.000 4.333e-03 -3.374 -2.962 -2.174 -3.802
0.004 -0.58336 9.00000 2.0662491322 2.5712552071    2.005  3.214  3.6071  0.906    8  0.561  0.541    27.86    18.85  1 -1.64e-08      0.00 7.075e-01 2.882e-01 6.709e-04 6.563e-04 1.652e-03 -1.000 4.338e-03 -3.266 -2.881 -2.114 -3.709
0.004 -0.58336 9.00000 2.0662558079 2.5712554455    2.004  3.269  3.6020  0.831    8  0.561  0.546    32.77    21.69  1  -2.1e-08      0.00 7.075e-01 2.882e-01 6.762e-04 6.563e-04 1.652e-03 -1.000 4.343e-03 -3.402 -2.982 -2.188 -3.825
0.004 -0.58336 9.00000 2.0662643909 2.5712556839    2.002  3.397  3.5900  0.655    8  0.561  0.549    47.90    30.11  1 -3.77e-08      0.00 7.075e-01 2.882e-01 6.808e-04 6.563e-04 1.652e-03 -1.000 4.348e-03 -3.722 -3.213 -2.352 -4.094
0.004 -0.58336 9.00000 2.0662748814 2.5712561607    2.001  3.524  3.5780  0.479    8  0.562  0.551    69.92    41.75  1 -6.65e-08      0.00 7.075e-01 2.882e-01 6.831e-04 6.563e-04 1.652e-03 -1.000 4.350e-03 -4.040 -3.430 -2.488 -4.352
0.004 -0.58336 9.00000 2.0662875175 2.5712566376    1.999  3.612  3.5697  0.358    8  0.562  0.550    90.93    52.39  1 -9.82e-08      0.00 7.075e-01 2.881e-01 6.809e-04 6.564e-04 1.652e-03 -1.000 4.347e-03 -4.260 -3.569 -2.556 -4.524
0.004 -0.58336 9.00000 2.0663022995 2.5712571144    1.997  3.658  3.5653  0.294    8  0.563  0.542   104.32    58.99  1  -1.2e-07      0.00 7.076e-01 2.881e-01 6.715e-04 6.564e-04 1.651e-03 -1.000 4.337e-03 -4.374 -3.635 -2.574 -4.609
0.004 -0.58336 9.00000 2.0663194656 2.5712578297    1.994  3.676  3.5634  0.267    8  0.564  0.526   110.41    61.94  1 -1.31e-07      0.00 7.077e-01 2.880e-01 6.514e-04 6.565e-04 1.650e-03 -1.000 4.316e-03 -4.420 -3.660 -2.580 -4.642
0.004 -0.58336 9.00000 2.0663387775 2.5712587833    1.992  3.684  3.5632  0.258    8  0.565  0.498   112.73    63.05  1 -1.36e-07      0.00 7.079e-01 2.879e-01 6.168e-04 6.567e-04 1.649e-03 -1.000 4.279e-03 -4.440 -3.676 -2.592 -4.660
0.004 -0.58336 9.00000 2.0663392544 2.5712587833    1.992  3.618  3.5688  0.346    8  0.565  0.756    93.07    53.43  1 -1.02e-07      0.00 7.057e-01 2.897e-01 9.451e-04 6.547e-04 1.667e-03 -1.000 4.634e-03 -4.275 -3.574 -2.551 -4.533
0.004 -0.58336 9.00000 2.0663409233 2.5712587833    1.991  3.507  3.5793  0.499    8  0.565  0.757    66.92    40.17  1 -6.25e-08      0.00 7.057e-01 2.897e-01 9.461e-04 6.547e-04 1.667e-03 -1.000 4.635e-03 -3.997 -3.399 -2.467 -4.316
0.004 -0.58336 9.00000 2.0663440228 2.5712587833    1.991  3.296  3.5991  0.790    8  0.565  0.758    35.74    23.36  1 -2.43e-08      0.00 7.057e-01 2.897e-01 9.479e-04 6.547e-04 1.666e-03 -1.000 4.636e-03 -3.469 -3.028 -2.219 -3.881
0.004 -0.58336 9.00000 2.0663487911 2.5712590218    1.990  3.251  3.6033  0.851    8  0.565  0.760    31.33    20.84  1 -1.98e-08      0.00 7.057e-01 2.897e-01 9.498e-04 6.547e-04 1.666e-03 -1.000 4.638e-03 -3.357 -2.946 -2.159 -3.785
0.004 -0.58336 9.00000 2.0663552284 2.5712592602    1.989  3.305  3.5982  0.776    8  0.565  0.761    36.81    23.96  1 -2.54e-08      0.00 7.057e-01 2.896e-01 9.511e-04 6.547e-04 1.666e-03 -1.000 4.639e-03 -3.492 -3.044 -2.230 -3.900
0.004 -0.58336 9.00000 2.0663638115 2.5712597370    1.988  3.430  3.5863  0.604    8  0.566  0.761    53.39    33.04  1 -4.46e-08      0.00 7.058e-01 2.896e-01 9.503e-04 6.548e-04 1.665e-03 -1.000 4.638e-03 -3.804 -3.265 -2.380 -4.158
0.004 -0.58336 9.00000 2.0663743019 2.5712599754    1.986  3.553  3.5745  0.433    8  0.566  0.757    77.26    45.46  1 -7.74e-08      0.00 7.058e-01 2.896e-01 9.457e-04 6.548e-04 1.665e-03 -1.000 4.632e-03 -4.114 -3.470 -2.498 -4.405
0.004 -0.58336 9.00000 2.0663869381 2.5712604523    1.984  3.639  3.5663  0.314    8  0.567  0.749    99.86    56.75  1 -1.13e-07      0.00 7.059e-01 2.895e-01 9.348e-04 6.549e-04 1.664e-03 -1.000 4.620e-03 -4.328 -3.599 -2.550 -4.569
0.004 -0.58336 9.00000 2.0664014816 2.5712611675    1.982  3.684  3.5619  0.251    8  0.567  0.733   114.28    63.75  1 -1.38e-07      0.00 7.060e-01 2.894e-01 9.145e-04 6.550e-04 1.664e-03 -1.000 4.599e-03 -4.439 -3.662 -2.566 -4.651
0.004 -0.58336 9.00000 2.0664184093 2.5712618828    1.979  3.702  3.5601  0.225    8  0.568  0.707   120.96    66.95  1  -1.5e-07      0.00 7.061e-01 2.893e-01 8.812e-04 6.551e-04 1.663e-03 -1.000 4.564e-03 -4.485 -3.687 -2.572 -4.684
0.004 -0.58336 9.00000 2.0664377213 2.5712625980    1.976  3.710  3.5598  0.214    8  0.569  0.665   123.59    68.19  1 -1.56e-07      0.00 7.063e-01 2.892e-01 8.304e-04 6.553e-04 1.662e-03 -1.000 4.511e-03 -4.506 -3.704 -2.584 -4.703
0.004 -0.58336 9.00000 2.0664381981 2.5712625980    1.976  3.653  3.5646  0.291    8  0.569  1.065   103.42    64.62  1 -5.99e-08      0.00 7.037e-01 2.912e-01 1.341e-03 6.529e-04 1.679e-03  6.984 5.051e-03 -4.363 -3.702 -2.815 -4.592
0.004 -0.58336 9.00000 2.0664396286 2.5712625980    1.975  3.543  3.5751  0.443    8  0.569  1.064    80.17    53.38  1 -1.95e-08      0.00 7.037e-01 2.912e-01 1.340e-03 6.529e-04 1.679e-03  6.982 5.051e-03 -4.088 -3.513 -2.681 -4.374
0.004 -0.58336 9.00000 2.0664427280 2.5712628365    1.975  3.334  3.5950  0.731    8  0.569  1.064    49.41    37.12  1  -2.3e-09      0.00 7.037e-01 2.912e-01 1.340e-03 6.529e-04 1.679e-03  6.979 5.050e-03 -3.566 -3.134 -2.383 -3.948
0.004 -0.58336 9.00000 2.0664474964 2.5712628365    1.974  3.289  3.5993  0.794    8  0.570  1.062    44.51    34.31  1 -1.44e-09      0.00 7.038e-01 2.912e-01 1.338e-03 6.529e-04 1.679e-03  6.969 5.047e-03 -3.452 -3.048 -2.314 -3.853
0.004 -0.58336 9.00000 2.0664539337 2.5712633133    1.973  3.342  3.5942  0.720    8  0.570  1.059    50.52    37.73  1  -2.5e-09      0.00 7.038e-01 2.912e-01 1.334e-03 6.530e-04 1.678e-03  6.947 5.043e-03 -3.585 -3.148 -2.394 -3.964
0.004 -0.58336 9.00000 2.0664620399 2.5712635517    1.971  3.464  3.5826  0.551    8  0.570  1.053    67.28    46.78  1  -8.7e-09      0.00 7.039e-01 2.911e-01 1.326e-03 6.530e-04 1.678e-03  6.901 5.034e-03 -3.890 -3.372 -2.574 -4.214
0.004 -0.58336 9.00000 2.0664722919 2.5712640285    1.970  3.584  3.5711  0.384    8  0.571  1.043    89.40    57.89  1 -2.99e-08      0.00 7.039e-01 2.910e-01 1.312e-03 6.531e-04 1.677e-03  6.807 5.020e-03 -4.191 -3.583 -2.730 -4.455
0.004 -0.58336 9.00000 2.0664844513 2.5712645054    1.967  3.668  3.5631  0.268    8  0.571  1.026   109.07    67.19  1 -7.05e-08      0.00 7.040e-01 2.910e-01 1.291e-03 6.532e-04 1.677e-03  6.590 4.997e-03 -4.400 -3.725 -2.829 -4.619
0.004 -0.58336 9.00000 2.0664987564 2.5712649822    1.965  3.711  3.5589  0.208    8  0.572  1.000   121.40    72.80  1  -1.1e-07      0.00 7.042e-01 2.909e-01 1.257e-03 6.533e-04 1.676e-03  4.284 4.962e-03 -4.508 -3.799 -2.879 -4.704
0.004 -0.58336 9.00000 2.0665154457 2.5712656975    1.962  3.729  3.5573  0.182    8  0.572  0.962   132.28    72.25  1 -1.73e-07      0.00 7.043e-01 2.908e-01 1.209e-03 6.535e-04 1.676e-03 -1.000 4.912e-03 -4.554 -3.719 -2.565 -4.730
0.004 -0.58336 9.00000 2.0665340424 2.5712664127    1.959  3.738  3.5563  0.169    8  0.573  0.908   136.03    74.00  1  -1.8e-07      0.00 7.045e-01 2.906e-01 1.140e-03 6.537e-04 1.675e-03 -1.000 4.841e-03 -4.575 -3.728 -2.560 -4.744
0.004 -0.58336 9.00000 2.0665345192 2.5712664127    1.959  3.689  3.5613  0.239    8  0.573  1.450   116.91    70.72  1 -8.83e-08      0.00 7.016e-01 2.928e-01 1.839e-03 6.509e-04 1.691e-03  7.831 5.572e-03 -4.451 -3.777 -2.882 -4.670
0.004 -0.58336 9.00000 2.0665361881 2.5712664127    1.958  3.580  3.5716  0.388    8  0.573  1.451    91.05    58.62  1 -2.91e-08      0.00 7.016e-01 2.928e-01 1.840e-03 6.509e-04 1.691e-03  7.832 5.573e-03 -4.180 -3.587 -2.746 -4.451
0.004 -0.58336 9.00000 2.0665395260 2.5712666512    1.958  3.373  3.5915  0.674    8  0.573  1.451    56.61    41.03  1 -3.51e-09      0.00 7.016e-01 2.928e-01 1.840e-03 6.509e-04 1.691e-03  7.832 5.573e-03 -3.663 -3.212 -2.457 -4.029
0.004 -0.58336 9.00000 2.0665447712 2.5712668896    1.957  3.326  3.5959  0.739    8  0.574  1.451    51.16    38.02  1 -2.18e-09      0.00 7.016e-01 2.928e-01 1.840e-03 6.510e-04 1.691e-03  7.832 5.573e-03 -3.545 -3.124 -2.385 -3.931
0.004 -0.58336 9.00000 2.0665516853 2.5712671280    1.955  3.379  3.5904  0.664    8  0.574  1.450    58.44    42.01  1 -3.75e-09      0.00 7.017e-01 2.928e-01 1.839e-03 6.510e-04 1.691e-03  7.831 5.572e-03 -3.677 -3.220 -2.461 -4.039
0.004 -0.58336 9.00000 2.0665607452 2.5712673664    1.954  3.498  3.5778  0.494    8  0.574  1.448    78.12    52.23  1 -1.28e-08      0.00 7.017e-01 2.927e-01 1.835e-03 6.510e-04 1.690e-03  7.829 5.568e-03 -3.975 -3.430 -2.622 -4.277
0.004 -0.58336 9.00000 2.0665719509 2.5712678432    1.951  3.615  3.5646  0.324    8  0.575  1.442   104.33    64.88  1 -4.28e-08      0.00 7.017e-01 2.927e-01 1.828e-03 6.511e-04 1.690e-03  7.823 5.560e-03 -4.268 -3.621 -2.748 -4.503
0.004 -0.58336 9.00000 2.0665853024 2.5712683201    1.949  3.696  3.5545  0.202    8  0.575  1.432   128.46    75.82  1 -9.93e-08      0.00 7.018e-01 2.927e-01 1.814e-03 6.511e-04 1.689e-03  7.812 5.545e-03 -4.470 -3.742 -2.817 -4.651
0.004 -0.58336 9.00000 2.0666010380 2.5712690353    1.946  3.738  3.5481  0.134    8  0.576  1.414   145.02    83.02  1 -1.55e-07      0.00 7.019e-01 2.926e-01 1.791e-03 6.512e-04 1.689e-03  7.794 5.521e-03 -4.574 -3.793 -2.833 -4.719
0.004 -0.58336 9.00000 2.0666191578 2.5712697506    1.943  3.755  3.5439  0.099    8  0.577  1.386   155.15    87.30  1 -1.88e-07      0.00 7.020e-01 2.925e-01 1.756e-03 6.513e-04 1.688e-03  7.764 5.484e-03 -4.617 -3.802 -2.821 -4.738
0.004 -0.58336 9.00000 2.0666396618 2.5712704659    1.939  3.763  3.5399  0.074    8  0.578  1.345   163.00    90.56  1 -2.08e-07      0.00 7.022e-01 2.924e-01 1.704e-03 6.515e-04 1.688e-03  7.716 5.431e-03 -4.637 -3.789 -2.789 -4.734
0.004 -0.58336 9.00000 2.0666401386 2.5712704659    1.939  3.722  3.5455  0.138    8  0.578  2.006   148.39    84.39  1 -1.36e-07      0.00 6.989e-01 2.947e-01 2.563e-03 6.485e-04 1.703e-03  8.185 6.327e-03 -4.535 -3.735 -2.764 -4.665
0.004 -0.58336 9.00000 2.0666418076 2.5712707043    1.938  3.614  3.5587  0.298    8  0.578  2.006   115.83    70.07  1 -4.47e-08      0.00 6.989e-01 2.947e-01 2.562e-03 6.485e-04 1.703e-03  8.185 6.326e-03 -4.266 -3.577 -2.678 -4.473
0.004 -0.58336 9.00000 2.0666451454 2.5712707043    1.937  3.410  3.5837  0.602    8  0.578  2.004    72.33    49.20  1 -5.39e-09      0.00 6.990e-01 2.947e-01 2.559e-03 6.485e-04 1.703e-03  8.184 6.324e-03 -3.755 -3.254 -2.471 -4.087
