# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:30 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 9.00000 2.2209496498 2.5768709183    2.219  1.663  3.6934  2.847    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.657e-01 3.141e-01 2.256e-03 3.008e-03 8.136e-03 -1.000 2.014e-02 0.612 -0.803 -1.288 -1.371 -1.414 -1.359 -1.376 -1.433 -1.847 -1.703 -1.571 -1.410 -1.353 -1.375 -1.658
0.02 0.14251 9.00000 2.2287268639 2.5771296024    2.227  1.674  3.6935  2.838    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.657e-01 3.142e-01 2.256e-03 3.012e-03 8.132e-03 -1.000 2.015e-02 0.585 -0.830 -1.314 -1.397 -1.441 -1.386 -1.403 -1.460 -1.874 -1.730 -1.598 -1.437 -1.380 -1.402 -1.685
0.02 0.14251 9.00000 2.2594835758 2.5781328678    2.258  1.722  3.6934  2.795    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.654e-01 3.144e-01 2.254e-03 3.027e-03 8.118e-03 -1.000 2.019e-02 0.466 -0.949 -1.434 -1.517 -1.561 -1.506 -1.523 -1.581 -1.995 -1.851 -1.719 -1.558 -1.500 -1.522 -1.806
0.02 0.14251 9.00000 2.2664804459 2.5783567429    2.265  1.734  3.6932  2.784    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.653e-01 3.145e-01 2.253e-03 3.031e-03 8.115e-03 -1.000 2.020e-02 0.435 -0.980 -1.465 -1.549 -1.593 -1.538 -1.555 -1.613 -2.027 -1.883 -1.751 -1.589 -1.532 -1.554 -1.838
0.02 0.14251 9.00000 2.2851166725 2.5789451599    2.284  1.766  3.6926  2.753    5  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.651e-01 3.147e-01 2.253e-03 3.039e-03 8.107e-03 -1.000 2.019e-02 0.355 -1.063 -1.549 -1.633 -1.678 -1.622 -1.639 -1.697 -2.112 -1.968 -1.836 -1.674 -1.616 -1.639 -1.923
0.02 0.14251 9.00000 2.3107013702 2.5797355175    2.309  1.815  3.6907  2.701    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.648e-01 3.150e-01 2.252e-03 3.051e-03 8.096e-03 -1.000 2.017e-02 0.232 -1.193 -1.684 -1.770 -1.816 -1.759 -1.776 -1.836 -2.250 -2.107 -1.975 -1.811 -1.753 -1.777 -2.061
0.02 0.14251 9.00000 2.3252882957 2.5801770687    2.324  1.846  3.6891  2.667    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.646e-01 3.152e-01 2.251e-03 3.057e-03 8.090e-03 -1.000 2.016e-02 0.155 -1.275 -1.771 -1.857 -1.904 -1.847 -1.864 -1.925 -2.340 -2.196 -2.065 -1.900 -1.840 -1.866 -2.151
0.02 0.14251 9.00000 2.3258938789 2.5801951885    2.324  1.847  3.6890  2.665    5  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.646e-01 3.152e-01 2.251e-03 3.058e-03 8.089e-03 -1.000 2.016e-02 0.151 -1.279 -1.775 -1.862 -1.909 -1.851 -1.868 -1.929 -2.344 -2.201 -2.069 -1.904 -1.845 -1.871 -2.155
0.02 0.14251 9.00000 2.3320419788 2.5803794861    2.330  1.869  3.6872  2.637    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.646e-01 3.153e-01 2.251e-03 3.061e-03 8.087e-03 -1.000 2.016e-02 0.097 -1.339 -1.840 -1.928 -1.976 -1.918 -1.935 -1.997 -2.412 -2.269 -2.138 -1.972 -1.911 -1.939 -2.223
0.02 0.14251 9.00000 2.3355453014 2.5804839134    2.334  1.882  3.6862  2.621    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.645e-01 3.153e-01 2.251e-03 3.062e-03 8.085e-03 -1.000 2.016e-02 0.066 -1.373 -1.878 -1.967 -2.015 -1.956 -1.974 -2.036 -2.451 -2.308 -2.177 -2.010 -1.950 -1.978 -2.262
0.02 0.14251 9.00000 2.3421540260 2.5806798935    2.340  1.910  3.6837  2.584    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.645e-01 3.154e-01 2.250e-03 3.065e-03 8.082e-03 -1.000 2.015e-02 -0.005 -1.452 -1.964 -2.054 -2.104 -2.044 -2.062 -2.125 -2.541 -2.398 -2.267 -2.099 -2.037 -2.067 -2.352
0.02 0.14251 9.00000 2.3445448875 2.5807504654    2.343  1.952  3.6793  2.525    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.066e-03 8.081e-03 -1.000 2.015e-02 -0.110 -1.570 -2.095 -2.188 -2.240 -2.178 -2.197 -2.262 -2.679 -2.537 -2.406 -2.235 -2.171 -2.205 -2.490
0.02 0.14251 9.00000 2.3454949856 2.5807783604    2.344  1.994  3.6754  2.468    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.214 -1.687 -2.224 -2.320 -2.374 -2.310 -2.329 -2.397 -2.814 -2.672 -2.542 -2.369 -2.303 -2.340 -2.625
0.02 0.14251 9.00000 2.3459093571 2.5807905197    2.344  2.032  3.6719  2.416    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.310 -1.794 -2.341 -2.440 -2.495 -2.428 -2.448 -2.519 -2.936 -2.794 -2.664 -2.490 -2.421 -2.462 -2.747
0.02 0.14251 9.00000 2.3461608887 2.5807981491    2.344  2.076  3.6681  2.357    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.420 -1.916 -2.473 -2.576 -2.633 -2.563 -2.584 -2.658 -3.075 -2.934 -2.804 -2.627 -2.555 -2.601 -2.886
0.02 0.14251 9.00000 2.3462762833 2.5808014870    2.345  2.114  3.6648  2.305    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.516 -2.023 -2.589 -2.695 -2.754 -2.681 -2.702 -2.779 -3.197 -3.056 -2.927 -2.748 -2.673 -2.722 -3.008
0.02 0.14251 9.00000 2.3463406563 2.5808033943    2.345  2.153  3.6616  2.254    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.611 -2.128 -2.703 -2.812 -2.873 -2.797 -2.819 -2.899 -3.316 -3.176 -3.047 -2.866 -2.789 -2.842 -3.127
0.02 0.14251 9.00000 2.3463420868 2.5808033943    2.345  2.154  3.6616  2.253    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.614 -2.131 -2.706 -2.815 -2.876 -2.800 -2.822 -2.902 -3.319 -3.179 -3.050 -2.869 -2.792 -2.845 -3.130
0.02 0.14251 9.00000 2.3463649750 2.5808041096    2.345  2.171  3.6601  2.229    6  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.658 -2.180 -2.759 -2.869 -2.931 -2.854 -2.876 -2.958 -3.375 -3.235 -3.106 -2.924 -2.846 -2.901 -3.186
0.02 0.14251 9.00000 2.3464117050 2.5808055401    2.345  2.203  3.6575  2.187    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.737 -2.266 -2.853 -2.965 -3.029 -2.949 -2.972 -3.056 -3.473 -3.333 -3.205 -3.022 -2.941 -2.999 -3.284
0.02 0.14251 9.00000 2.3465092182 2.5808084011    2.345  2.222  3.6560  2.162    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.785 -2.318 -2.909 -3.023 -3.087 -3.007 -3.029 -3.115 -3.532 -3.392 -3.264 -3.080 -2.998 -3.058 -3.343
0.02 0.14251 9.00000 2.3466897011 2.5808136463    2.345  2.194  3.6584  2.200    7  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.081e-03 -1.000 2.015e-02 -0.715 -2.241 -2.825 -2.937 -2.999 -2.921 -2.943 -3.026 -3.444 -3.304 -3.175 -2.993 -2.912 -2.970 -3.255
0.02 0.14251 9.00000 2.3470914364 2.5808253288    2.345  2.166  3.6606  2.236    7  0.000  0.371     0.00     0.00 -1 -1.47e-29      0.00 6.644e-01 3.154e-01 2.250e-03 3.067e-03 8.080e-03 -1.000 2.016e-02 -0.646 -2.166 -2.744 -2.853 -2.915 -2.838 -2.860 -2.941 -3.359 -3.218 -3.090 -2.908 -2.830 -2.884 -3.170
0.02 0.14251 9.00000 2.3502151966 2.5809171200    2.348  2.210  3.6571  2.179    7  0.000  0.371     0.00     0.00 -1 -2.39e-21      0.00 6.644e-01 3.154e-01 2.250e-03 3.069e-03 8.079e-03 -1.000 2.024e-02 -0.756 -2.286 -2.874 -2.987 -3.050 -2.970 -2.993 -3.077 -3.495 -3.355 -3.226 -3.043 -2.962 -3.021 -3.306
0.02 0.14251 9.00000 2.3516857624 2.5809602737    2.350  2.262  3.6529  2.110    7  0.000  0.371     0.00     0.00 -1 -6.09e-20      0.00 6.644e-01 3.153e-01 2.250e-03 3.069e-03 8.078e-03 -1.000 2.032e-02 -0.886 -2.428 -3.028 -3.145 -3.211 -3.128 -3.151 -3.239 -3.657 -3.517 -3.389 -3.204 -3.118 -3.183 -3.468
0.02 0.14251 9.00000 2.3526492119 2.5809884071    2.351  2.313  3.6488  2.043    7  0.000  0.371     0.00     0.00 -1 -1.61e-12      0.00 6.643e-01 3.153e-01 2.250e-03 3.070e-03 8.078e-03 -1.000 2.035e-02 -1.013 -2.566 -3.179 -3.300 -3.368 -3.281 -3.305 -3.397 -3.815 -3.675 -3.548 -3.360 -3.271 -3.340 -3.626
0.02 0.14251 9.00000 2.3533856869 2.5810101032    2.351  2.361  3.6449  1.980    7  0.000  0.371     0.00     0.00 -1 -1.39e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.070e-03 8.078e-03 -1.000 2.035e-02 -1.132 -2.696 -3.318 -3.444 -3.514 -3.422 -3.448 -3.544 -3.950 -3.996 -4.011 -3.506 -3.412 -3.491 -3.766
0.02 0.14251 9.00000 2.3539769650 2.5810272694    2.352  2.406  3.6412  1.920    7  0.000  0.371     0.00     0.00 -1 -1.74e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.070e-03 8.077e-03 -1.000 2.034e-02 -1.246 -2.818 -3.444 -3.578 -3.650 -3.553 -3.581 -3.680 -4.050 -4.655 -5.099 -3.641 -3.542 -3.636 -3.884
0.02 0.14251 9.00000 2.3544702530 2.5810418129    2.352  2.450  3.6376  1.862    7  0.000  0.371     0.00     0.00 -1 -2.14e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.355 -2.935 -3.567 -3.707 -3.780 -3.679 -3.710 -3.811 -4.147 -5.292 -6.150 -3.772 -3.668 -3.776 -3.997
0.02 0.14251 9.00000 2.3548943996 2.5810542107    2.352  2.493  3.6341  1.805    7  0.000  0.371     0.00     0.00 -1 -2.63e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.463 -3.050 -3.686 -3.833 -3.908 -3.803 -3.837 -3.938 -4.242 -5.915 -7.177 -3.899 -3.791 -3.913 -4.107
0.02 0.14251 9.00000 2.3552691936 2.5810649395    2.353  2.536  3.6306  1.748    7  0.000  0.371     0.00     0.00 -1 -3.22e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.570 -3.163 -3.804 -3.959 -4.035 -3.925 -3.963 -4.064 -4.335 -6.533 -8.198 -4.026 -3.914 -4.048 -4.217
0.02 0.14251 9.00000 2.3556096554 2.5810749531    2.353  2.579  3.6247  1.682    7  0.000  0.371     0.00     0.00 -1 -3.96e-10      0.00 6.643e-01 3.153e-01 2.250e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.677 -3.282 -3.935 -4.100 -4.178 -4.064 -4.106 -4.205 -4.441 -7.257 -9.395 -4.169 -4.052 -4.200 -4.342
0.02 0.14251 9.00000 2.3559265137 2.5810842514    2.353  2.621  3.6212  1.625    7  0.000  0.371     0.00     0.00 -1 -4.85e-10      0.00 6.643e-01 3.153e-01 2.249e-03 3.071e-03 8.077e-03 -1.000 2.034e-02 -1.783 -3.395 -4.053 -4.225 -4.305 -4.187 -4.233 -4.329 -4.536 -7.875 -10.416 -4.295 -4.176 -4.334 -4.452
0.02 0.14251 9.00000 2.3562238216 2.5810928345    2.353  2.663  3.6175  1.568    7  0.000  0.371     0.00     0.00 -1 -5.88e-10      0.00 6.643e-01 3.153e-01 2.248e-03 3.072e-03 8.076e-03 -1.000 2.034e-02 -1.889 -3.506 -4.171 -4.351 -4.432 -4.311 -4.361 -4.453 -4.630 -8.498 -11.443 -4.422 -4.299 -4.468 -4.562
0.02 0.14251 9.00000 2.3565082550 2.5811011791    2.353  2.706  3.6125  1.506    7  0.000  0.371     0.00     0.00 -1 -7.22e-10      0.00 6.643e-01 3.154e-01 2.247e-03 3.074e-03 8.076e-03 -1.000 2.034e-02 -1.994 -3.620 -4.295 -4.485 -4.568 -4.442 -4.498 -4.585 -4.731 -9.175 -12.561 -4.557 -4.431 -4.610 -4.680
0.02 0.14251 9.00000 2.3567767143 2.5811090469    2.353  2.746  3.6091  1.452    7  0.000  0.371     0.00     0.00 -1 -8.75e-10      0.00 6.643e-01 3.154e-01 2.245e-03 3.076e-03 8.076e-03 -1.000 2.034e-02 -2.095 -3.729 -4.412 -4.608 -4.692 -4.564 -4.623 -4.708 -4.855 -9.353 -12.782 -4.681 -4.554 -4.735 -4.806
0.02 0.14251 9.00000 2.3570301533 2.5811164379    2.353  2.785  3.6059  1.400    7  0.000  0.370     0.00     0.00 -1 -1.05e-09      0.00 6.643e-01 3.154e-01 2.243e-03 3.078e-03 8.076e-03 -1.000 2.034e-02 -2.192 -3.834 -4.526 -4.726 -4.813 -4.683 -4.744 -4.828 -4.978 -9.477 -12.905 -4.801 -4.672 -4.856 -4.929
0.02 0.14251 9.00000 2.3572468758 2.5811226368    2.353  2.820  3.6028  1.353    7  0.000  0.370     0.00     0.00 -1 -1.24e-09      0.00 6.643e-01 3.154e-01 2.242e-03 3.080e-03 8.076e-03 -1.000 2.034e-02 -2.280 -3.929 -4.629 -4.835 -4.923 -4.791 -4.855 -4.938 -5.091 -9.590 -13.019 -4.911 -4.780 -4.967 -5.042
0.02 0.14251 9.00000 2.3573992252 2.5811271667    2.353  2.848  3.6004  1.315    7  0.000  0.370     0.00     0.00 -1  -1.4e-09      0.00 6.643e-01 3.154e-01 2.241e-03 3.081e-03 8.076e-03 -1.000 2.034e-02 -2.350 -4.005 -4.712 -4.921 -5.011 -4.877 -4.942 -5.025 -5.181 -9.680 -13.108 -4.998 -4.866 -5.055 -5.132
0.02 0.14251 9.00000 2.3574919701 2.5811297894    2.353  2.871  3.5985  1.285    7  0.000  0.370     0.00     0.00 -1 -1.55e-09      0.00 6.643e-01 3.154e-01 2.240e-03 3.082e-03 8.076e-03 -1.000 2.034e-02 -2.407 -4.067 -4.778 -4.991 -5.082 -4.946 -5.014 -5.096 -5.254 -9.753 -13.182 -5.069 -4.936 -5.126 -5.205
0.02 0.14251 9.00000 2.3575420380 2.5811312199    2.353  2.884  3.5973  1.266    7  0.000  0.370     0.00     0.00 -1 -1.65e-09      0.00 6.643e-01 3.154e-01 2.240e-03 3.083e-03 8.076e-03 -1.000 2.034e-02 -2.441 -4.104 -4.818 -5.033 -5.125 -4.988 -5.057 -5.139 -5.298 -9.797 -13.225 -5.112 -4.978 -5.169 -5.249
0.02 0.14251 9.00000 2.3576102257 2.5811333656    2.353  2.910  3.5950  1.232    7  0.000  0.370     0.00     0.00 -1 -1.86e-09      0.00 6.643e-01 3.154e-01 2.239e-03 3.084e-03 8.076e-03 -1.000 2.034e-02 -2.504 -4.172 -4.893 -5.111 -5.204 -5.066 -5.137 -5.218 -5.380 -9.878 -13.307 -5.191 -5.056 -5.249 -5.331
0.02 0.14251 9.00000 2.3576812744 2.5811352730    2.353  2.943  3.5920  1.187    7  0.000  0.369     0.00     0.00 -1 -2.16e-09      0.00 6.643e-01 3.154e-01 2.237e-03 3.085e-03 8.076e-03 -1.000 2.034e-02 -2.587 -4.263 -4.991 -5.215 -5.310 -5.168 -5.243 -5.324 -5.488 -9.987 -13.415 -5.296 -5.159 -5.355 -5.439
0.02 0.14251 9.00000 2.3577463627 2.5811371803    2.353  2.980  3.5886  1.136    7  0.000  0.369     0.00     0.00 -1 -2.58e-09      0.00 6.643e-01 3.154e-01 2.236e-03 3.086e-03 8.076e-03 -1.000 2.034e-02 -2.680 -4.364 -5.101 -5.329 -5.427 -5.283 -5.360 -5.440 -5.609 -10.107 -13.536 -5.412 -5.273 -5.472 -5.559
0.02 0.14251 9.00000 2.3578050137 2.5811388493    2.353  3.016  3.5853  1.087    7  0.000  0.369     0.00     0.00 -1 -3.03e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.087e-03 8.076e-03 -1.000 2.034e-02 -2.770 -4.462 -5.207 -5.442 -5.541 -5.394 -5.476 -5.555 -5.727 -10.225 -13.654 -5.526 -5.385 -5.588 -5.677
0.02 0.14251 9.00000 2.3578627110 2.5811405182    2.352  3.053  3.5819  1.036    7  0.000  0.369     0.00     0.00 -1 -3.57e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -2.863 -4.564 -5.317 -5.558 -5.659 -5.509 -5.594 -5.673 -5.848 -10.347 -13.775 -5.643 -5.500 -5.707 -5.799
0.02 0.14251 9.00000 2.3579216003 2.5811424255    2.352  3.091  3.5782  0.984    7  0.000  0.369     0.00     0.00 -1 -4.27e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -2.957 -4.668 -5.430 -5.676 -5.781 -5.627 -5.717 -5.795 -5.974 -10.473 -13.901 -5.764 -5.618 -5.829 -5.924
0.02 0.14251 9.00000 2.3579845428 2.5811440945    2.352  3.130  3.5744  0.929    7  0.000  0.369     0.00     0.00 -1 -5.02e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.054 -4.776 -5.547 -5.800 -5.907 -5.750 -5.844 -5.922 -6.105 -10.603 -14.032 -5.889 -5.742 -5.957 -6.055
0.02 0.14251 9.00000 2.3580527306 2.5811462402    2.352  3.169  3.5704  0.874    7  0.000  0.369     0.00     0.00 -1 -6.01e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.152 -4.886 -5.665 -5.924 -6.034 -5.874 -5.973 -6.051 -6.237 -10.736 -14.165 -6.016 -5.867 -6.087 -6.188
0.02 0.14251 9.00000 2.3581254482 2.5811483860    2.351  3.207  3.5665  0.820    7  0.000  0.369     0.00     0.00 -1 -7.16e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.248 -4.993 -5.780 -6.046 -6.159 -5.996 -6.100 -6.176 -6.367 -10.866 -14.294 -6.139 -5.989 -6.214 -6.318
0.02 0.14251 9.00000 2.3582029343 2.5811505318    2.350  3.244  3.5626  0.767    7  0.000  0.369     0.00     0.00 -1 -8.34e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.341 -5.098 -5.893 -6.165 -6.281 -6.115 -6.224 -6.300 -6.495 -10.993 -14.422 -6.260 -6.109 -6.339 -6.445
0.02 0.14251 9.00000 2.3582849503 2.5811529160    2.350  3.279  3.5590  0.718    7  0.000  0.369     0.00     0.00 -1 -9.75e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.427 -5.196 -5.998 -6.276 -6.395 -6.226 -6.339 -6.415 -6.614 -11.112 -14.541 -6.373 -6.220 -6.455 -6.564
0.02 0.14251 9.00000 2.3583495617 2.5811548233    2.349  3.297  3.5569  0.691    7  0.000  0.369     0.00     0.00 -1 -1.06e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.473 -5.249 -6.054 -6.336 -6.457 -6.286 -6.402 -6.478 -6.678 -11.177 -14.605 -6.434 -6.280 -6.518 -6.628
0.02 0.14251 9.00000 2.3583667278 2.5811553001    2.349  3.330  3.5533  0.644    7  0.000  0.369     0.00     0.00 -1 -1.22e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.554 -5.341 -6.153 -6.442 -6.565 -6.392 -6.512 -6.587 -6.791 -11.290 -14.719 -6.541 -6.386 -6.629 -6.742
0.02 0.14251 9.00000 2.3583765030 2.5811555386    2.349  3.350  3.5511  0.616    7  0.000  0.369     0.00     0.00 -1 -1.33e-08      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.604 -5.397 -6.214 -6.506 -6.631 -6.456 -6.579 -6.654 -6.861 -11.359 -14.788 -6.607 -6.451 -6.696 -6.811
0.02 0.14251 9.00000 2.3583896160 2.5811560154    2.348  3.261  3.5607  0.743    7  0.000  0.369     0.00     0.00 -1 -9.01e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.381 -5.145 -5.943 -6.219 -6.336 -6.169 -6.280 -6.356 -6.552 -11.051 -14.479 -6.315 -6.162 -6.395 -6.502
0.02 0.14251 9.00000 2.3583900928 2.5811560154    2.348  3.248  3.5622  0.762    7  0.000  0.369     0.00     0.00 -1 -8.57e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.349 -5.108 -5.903 -6.176 -6.293 -6.126 -6.236 -6.312 -6.507 -11.005 -14.434 -6.272 -6.120 -6.350 -6.457
0.02 0.14251 9.00000 2.3583903313 2.5811560154    2.348  3.200  3.5673  0.830    7  0.000  0.369     0.00     0.00 -1 -6.93e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.230 -4.973 -5.758 -6.023 -6.135 -5.973 -6.076 -6.153 -6.343 -10.841 -14.270 -6.116 -5.966 -6.190 -6.293
0.02 0.14251 9.00000 2.3583905697 2.5811560154    2.348  3.191  3.5682  0.842    7  0.000  0.369     0.00     0.00 -1 -6.69e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.208 -4.948 -5.732 -5.995 -6.107 -5.945 -6.047 -6.124 -6.313 -10.812 -14.240 -6.088 -5.938 -6.161 -6.263
0.02 0.14251 9.00000 2.3583908081 2.5811560154    2.348  3.242  3.5629  0.770    7  0.000  0.369     0.00     0.00 -1 -8.31e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.335 -5.092 -5.886 -6.158 -6.274 -6.108 -6.216 -6.293 -6.487 -10.986 -14.414 -6.253 -6.101 -6.331 -6.437
0.02 0.14251 9.00000 2.3583910465 2.5811560154    2.348  3.275  3.5591  0.722    7  0.000  0.369     0.00     0.00 -1 -9.63e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.418 -5.187 -5.988 -6.267 -6.386 -6.217 -6.330 -6.405 -6.604 -11.102 -14.531 -6.364 -6.211 -6.445 -6.554
0.02 0.14251 9.00000 2.3583915234 2.5811560154    2.348  3.267  3.5601  0.734    7  0.000  0.369     0.00     0.00 -1 -9.23e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.398 -5.164 -5.963 -6.240 -6.358 -6.190 -6.302 -6.377 -6.575 -11.073 -14.502 -6.336 -6.183 -6.417 -6.525
0.02 0.14251 9.00000 2.3583917618 2.5811560154    2.348  3.250  3.5620  0.758    7  0.000  0.369     0.00     0.00 -1 -8.64e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.356 -5.116 -5.912 -6.185 -6.302 -6.135 -6.245 -6.321 -6.516 -11.015 -14.443 -6.281 -6.129 -6.360 -6.466
0.02 0.14251 9.00000 2.3583920002 2.5811560154    2.348  3.234  3.5638  0.782    7  0.000  0.369     0.00     0.00 -1 -8.02e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.314 -5.069 -5.860 -6.131 -6.246 -6.081 -6.188 -6.265 -6.458 -10.957 -14.385 -6.226 -6.074 -6.303 -6.408
0.02 0.14251 9.00000 2.3583922386 2.5811560154    2.348  3.218  3.5654  0.805    7  0.000  0.369     0.00     0.00 -1 -7.52e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.275 -5.024 -5.813 -6.081 -6.195 -6.031 -6.136 -6.212 -6.404 -10.903 -14.331 -6.174 -6.024 -6.250 -6.355
0.02 0.14251 9.00000 2.3583927155 2.5811560154    2.348  3.203  3.5670  0.825    7  0.000  0.369     0.00     0.00 -1 -6.99e-09      0.00 6.643e-01 3.154e-01 2.235e-03 3.088e-03 8.076e-03 -1.000 2.034e-02 -3.238 -4.983 -5.769 -6.034 -6.147 -5.984 -6.087 -6.164 -6.354 -10.853 -14.282 -6.127 -5.977 -6.201 -6.305
