# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:26:40 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.03 0.33631 7.00000 1.6347278357 2.5489401817    1.634  0.733  3.7786  3.985    0  0.000  0.538     0.00     0.00 -1 -4.73e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 2.938 1.860 1.600 1.558 1.546 1.565 1.557 1.541 1.087 1.330 1.424 1.547 1.567 1.355 1.273
0.03 0.33631 7.00000 1.6499999762 2.5499615669    1.649  0.781  3.7845  3.965    0  0.000  0.538     0.00     0.00 -1 -4.37e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.818 1.769 1.523 1.484 1.473 1.489 1.481 1.468 1.008 1.266 1.354 1.473 1.490 1.244 1.193
0.03 0.33631 7.00000 1.6683987379 2.5511634350    1.668  0.838  3.7924  3.944    0  0.000  0.538     0.00     0.00 -1 -3.04e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.675 1.667 1.438 1.402 1.393 1.405 1.399 1.388 0.919 1.197 1.277 1.393 1.406 1.113 1.103
0.03 0.33631 7.00000 1.6749999523 2.5515873432    1.674  0.858  3.7954  3.937    0  0.000  0.538     0.00     0.00 -1 -2.67e-14      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.625 1.632 1.410 1.375 1.367 1.377 1.371 1.362 0.889 1.176 1.252 1.367 1.378 1.067 1.073
0.03 0.33631 7.00000 1.6831700802 2.5521066189    1.682  0.883  3.7992  3.930    0  0.000  0.538     0.00     0.00 -1  -1.1e-19      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.562 1.589 1.376 1.342 1.334 1.343 1.338 1.330 0.853 1.149 1.222 1.334 1.344 1.010 1.036
0.03 0.33631 7.00000 1.6994016171 2.5531213284    1.698  0.930  3.8074  3.919    0  0.000  0.538     0.00     0.00 -1 -2.46e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.445 1.515 1.319 1.288 1.281 1.287 1.283 1.277 0.791 1.109 1.173 1.281 1.288 0.905 0.974
0.03 0.33631 7.00000 1.7000000477 2.5531582832    1.699  0.932  3.8077  3.919    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.440 1.512 1.317 1.286 1.279 1.285 1.281 1.275 0.789 1.108 1.172 1.279 1.285 0.901 0.972
0.03 0.33631 7.00000 1.7019462585 2.5532782078    1.701  0.938  3.8087  3.918    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.426 1.503 1.310 1.279 1.273 1.278 1.274 1.269 0.782 1.103 1.166 1.273 1.279 0.888 0.964
0.03 0.33631 7.00000 1.7183687687 2.5542788506    1.717  0.981  3.8184  3.917    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.317 1.445 1.271 1.243 1.238 1.240 1.237 1.234 0.742 1.075 1.134 1.238 1.240 0.826 0.924
0.03 0.33631 7.00000 1.7250000238 2.5546767712    1.724  0.996  3.8225  3.920    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.279 1.429 1.263 1.235 1.231 1.232 1.230 1.227 0.736 1.069 1.128 1.231 1.232 0.819 0.918
0.03 0.33631 7.00000 1.7425941229 2.5557155609    1.741  1.031  3.8341  3.937    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.193 1.403 1.260 1.234 1.231 1.230 1.229 1.228 0.738 1.072 1.131 1.231 1.230 0.820 0.920
0.03 0.33631 7.00000 1.7480531931 2.5560328960    1.747  1.041  3.8380  3.944    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.169 1.399 1.264 1.238 1.235 1.234 1.233 1.233 0.743 1.077 1.137 1.235 1.234 0.825 0.925
0.03 0.33631 7.00000 1.7500000000 2.5561456680    1.749  1.041  3.8390  3.948    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.167 1.404 1.270 1.245 1.242 1.240 1.240 1.239 0.749 1.083 1.143 1.241 1.240 0.831 0.931
0.03 0.33631 7.00000 1.7595392466 2.5566935539    1.758  1.043  3.8441  3.969    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.163 1.427 1.303 1.279 1.276 1.274 1.274 1.274 0.784 1.119 1.179 1.276 1.274 0.866 0.966
0.03 0.33631 7.00000 1.7750000954 2.5575671196    1.774  1.033  3.8502  4.006    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.186 1.484 1.370 1.347 1.345 1.342 1.342 1.343 0.854 1.189 1.249 1.344 1.343 0.935 1.036
0.03 0.33631 7.00000 1.7801183462 2.5578522682    1.779  1.030  3.8522  4.019    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.195 1.503 1.393 1.370 1.368 1.366 1.366 1.367 0.878 1.213 1.273 1.368 1.366 0.959 1.060
0.03 0.33631 7.00000 1.7967230082 2.5587651730    1.795  0.998  3.8535  4.060    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.276 1.591 1.482 1.460 1.458 1.456 1.456 1.457 0.968 1.303 1.364 1.458 1.456 1.049 1.150
0.03 0.33631 7.00000 1.7999998331 2.5589430332    1.799  0.990  3.8531  4.068    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.296 1.609 1.500 1.477 1.476 1.473 1.474 1.474 0.985 1.321 1.381 1.475 1.474 1.066 1.167
0.03 0.33631 7.00000 1.8091334105 2.5594348907    1.808  0.967  3.8519  4.088    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.354 1.660 1.549 1.526 1.524 1.522 1.523 1.523 1.034 1.370 1.430 1.524 1.523 1.115 1.216
0.03 0.33631 7.00000 1.8202426434 2.5600254536    1.819  0.940  3.8498  4.109    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.420 1.715 1.599 1.576 1.575 1.573 1.573 1.574 1.084 1.420 1.480 1.575 1.573 1.166 1.267
0.03 0.33631 7.00000 1.8250000477 2.5602757931    1.824  0.930  3.8489  4.117    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.446 1.736 1.618 1.595 1.594 1.592 1.592 1.592 1.103 1.438 1.498 1.593 1.592 1.184 1.285
0.03 0.33631 7.00000 1.8273267746 2.5603976250    1.826  0.924  3.8484  4.121    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.459 1.746 1.627 1.604 1.603 1.601 1.601 1.602 1.112 1.447 1.507 1.603 1.601 1.194 1.294
0.03 0.33631 7.00000 1.8406549692 2.5610892773    1.839  0.906  3.8465  4.135    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.504 1.781 1.659 1.636 1.634 1.633 1.633 1.633 1.143 1.478 1.538 1.634 1.633 1.225 1.326
0.03 0.33631 7.00000 1.8500000238 2.5615673065    1.849  0.906  3.8465  4.136    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.504 1.781 1.658 1.635 1.634 1.632 1.632 1.632 1.143 1.478 1.538 1.634 1.632 1.225 1.325
0.03 0.33631 7.00000 1.8647578955 2.5623109341    1.864  0.900  3.8456  4.142    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.520 1.792 1.667 1.644 1.643 1.641 1.641 1.641 1.152 1.487 1.546 1.642 1.641 1.233 1.334
0.03 0.33631 7.00000 1.8722394705 2.5626828671    1.871  0.900  3.8454  4.144    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.520 1.791 1.666 1.643 1.641 1.640 1.640 1.640 1.150 1.485 1.545 1.641 1.640 1.232 1.332
0.03 0.33631 7.00000 1.8750000000 2.5628192425    1.874  0.904  3.8460  4.142    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.509 1.783 1.660 1.637 1.635 1.634 1.634 1.634 1.144 1.479 1.539 1.635 1.634 1.226 1.326
0.03 0.33631 7.00000 1.8999999762 2.5640332699    1.899  0.938  3.8508  4.134    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.425 1.725 1.610 1.588 1.587 1.585 1.585 1.585 1.096 1.432 1.492 1.586 1.585 1.178 1.278
0.03 0.33631 7.00000 1.9249999523 2.5652110577    1.924  0.972  3.8577  4.133    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.341 1.679 1.577 1.555 1.554 1.552 1.552 1.553 1.064 1.400 1.461 1.554 1.552 1.145 1.247
0.03 0.33631 7.00000 1.9500000477 2.5663545132    1.950  1.009  3.8636  4.126    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.248 1.620 1.529 1.508 1.507 1.505 1.505 1.506 1.018 1.355 1.415 1.507 1.505 1.099 1.200
0.03 0.33631 7.00000 2.0000000000 2.5685424805    2.000  1.077  3.8782  4.127    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.077 1.532 1.466 1.445 1.446 1.444 1.444 1.445 0.958 1.296 1.357 1.445 1.444 1.038 1.140
0.03 0.33631 7.00000 2.0172445774 2.5692684650    2.017  1.102  3.8837  4.128    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 2.016 1.503 1.446 1.426 1.427 1.425 1.425 1.427 0.940 1.278 1.340 1.426 1.425 1.019 1.122
0.03 0.33631 7.00000 2.0499999523 2.5706083775    2.050  1.148  3.8960  4.137    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.899 1.460 1.421 1.403 1.404 1.402 1.402 1.404 0.918 1.258 1.319 1.403 1.402 0.996 1.100
0.03 0.33631 7.00000 2.0999999046 2.5725615025    2.099  1.247  3.9253  4.166    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.997e-02 1.652 1.396 1.394 1.379 1.381 1.380 1.381 1.383 0.899 1.241 1.304 1.381 1.380 0.976 1.081
0.03 0.33631 7.00000 2.1111373901 2.5729823112    2.110  1.268  3.9314  4.171    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.996e-02 1.599 1.382 1.386 1.372 1.375 1.374 1.375 1.377 0.893 1.236 1.299 1.374 1.374 0.970 1.076
0.03 0.33631 7.00000 2.1271567345 2.5735783577    2.126  1.272  3.9358  4.189    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.590 1.402 1.410 1.396 1.399 1.399 1.400 1.402 0.919 1.261 1.325 1.398 1.399 0.995 1.101
0.03 0.33631 7.00000 2.1355042458 2.5738849640    2.134  1.279  3.9371  4.188    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.572 1.393 1.402 1.388 1.391 1.391 1.392 1.395 0.911 1.254 1.317 1.391 1.391 0.987 1.093
0.03 0.33631 7.00000 2.1407344341 2.5740754604    2.139  1.299  3.9418  4.188    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.999e-02 1.523 1.374 1.387 1.374 1.378 1.377 1.378 1.381 0.898 1.241 1.304 1.377 1.377 0.973 1.080
0.03 0.33631 7.00000 2.1445517540 2.5742139816    2.143  1.318  3.9473  4.192    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.994e-02 1.475 1.362 1.379 1.367 1.371 1.371 1.373 1.375 0.892 1.236 1.299 1.370 1.371 0.968 1.074
0.03 0.33631 7.00000 2.1478683949 2.5743339062    2.146  1.331  3.9519  4.198    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.992e-02 1.442 1.359 1.380 1.369 1.373 1.373 1.375 1.378 0.895 1.238 1.302 1.372 1.373 0.970 1.077
0.03 0.33631 7.00000 2.1500000954 2.5744106770    2.149  1.335  3.9540  4.203    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.020e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.994e-02 1.433 1.364 1.387 1.376 1.381 1.381 1.382 1.385 0.902 1.246 1.310 1.380 1.381 0.977 1.085
0.03 0.33631 7.00000 2.1911952496 2.5758614540    2.190  1.360  3.9684  4.244    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.998e-02 1.369 1.397 1.428 1.420 1.427 1.427 1.429 1.432 0.950 1.294 1.359 1.426 1.427 1.024 1.132
0.03 0.33631 7.00000 2.2000000477 2.5761635303    2.199  1.363  3.9701  4.249    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.998e-02 1.362 1.401 1.434 1.426 1.433 1.433 1.435 1.438 0.956 1.300 1.365 1.432 1.433 1.030 1.138
0.03 0.33631 7.00000 2.2092788219 2.5764787197    2.208  1.366  3.9716  4.255    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 2.999e-02 1.356 1.406 1.439 1.431 1.438 1.439 1.440 1.444 0.961 1.306 1.371 1.437 1.439 1.036 1.143
0.03 0.33631 7.00000 2.2311396599 2.5772094727    2.230  1.375  3.9743  4.260    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.332 1.400 1.435 1.428 1.435 1.436 1.438 1.441 0.959 1.304 1.369 1.434 1.436 1.033 1.141
0.03 0.33631 7.00000 2.2500000000 2.5778269768    2.249  1.381  3.9764  4.266    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.317 1.399 1.434 1.428 1.436 1.436 1.438 1.442 0.960 1.305 1.370 1.435 1.437 1.034 1.142
0.03 0.33631 7.00000 2.2999999523 2.5794074535    2.299  1.401  3.9813  4.275    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.266 1.383 1.420 1.415 1.424 1.425 1.427 1.430 0.948 1.294 1.359 1.423 1.425 1.022 1.130
0.03 0.33631 7.00000 2.3206477165 2.5800373554    2.319  1.416  3.9840  4.276    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.231 1.366 1.405 1.401 1.409 1.410 1.413 1.416 0.934 1.280 1.345 1.408 1.411 1.009 1.116
0.03 0.33631 7.00000 2.4000000954 2.5823426247    2.399  1.475  3.9952  4.276    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.681e-01 3.019e-01 5.322e-03 1.453e-03 1.320e-02 -1.000 3.000e-02 1.082 1.295 1.339 1.337 1.348 1.350 1.352 1.356 0.875 1.222 1.287 1.347 1.350 0.949 1.057
0.03 0.33631 7.00000 2.5999999046 2.5874414444    2.600  1.616  4.0212  4.274    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 0.731 1.126 1.179 1.185 1.202 1.205 1.209 1.214 0.737 1.085 1.150 1.200 1.206 0.808 0.919
0.03 0.33631 7.00000 2.7999999523 2.5917119980    2.800  1.739  4.0444  4.275    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 0.421 0.976 1.036 1.049 1.071 1.076 1.081 1.088 0.613 0.963 1.029 1.068 1.077 0.683 0.795
0.03 0.33631 7.00000 3.0000000000 2.5953342915    3.000  1.859  4.0658  4.271    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 0.123 0.823 0.890 0.907 0.934 0.941 0.948 0.956 0.484 0.836 0.904 0.931 0.942 0.552 0.666
0.03 0.33631 7.00000 3.2000000477 2.5984411240    3.199  1.971  4.0854  4.266    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -0.156 0.677 0.749 0.771 0.802 0.810 0.818 0.828 0.359 0.714 0.782 0.799 0.811 0.424 0.541
0.03 0.33631 7.00000 3.4000000954 2.6011312008    3.398  2.076  4.1037  4.261    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -0.419 0.540 0.616 0.642 0.676 0.685 0.694 0.705 0.239 0.596 0.666 0.673 0.687 0.303 0.421
0.03 0.33631 7.00000 3.5999996662 2.6034805775    3.598  2.172  4.1204  4.255    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -0.661 0.413 0.492 0.522 0.559 0.569 0.579 0.591 0.127 0.486 0.557 0.555 0.571 0.189 0.309
0.03 0.33631 7.00000 3.7999999523 2.6055479050    3.798  2.265  4.1362  4.250    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -0.891 0.292 0.375 0.407 0.448 0.459 0.470 0.482 0.021 0.381 0.452 0.444 0.461 0.081 0.203
0.03 0.33631 7.00000 4.0000000000 2.6073791981    4.001  2.351  4.1508  4.244    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.108 0.178 0.264 0.298 0.341 0.354 0.365 0.379 -0.081 0.280 0.352 0.337 0.355 -0.022 0.101
0.03 0.33631 7.00000 4.1999998093 2.6090114117    4.198  2.434  4.1646  4.238    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.314 0.068 0.157 0.194 0.239 0.252 0.264 0.279 -0.179 0.183 0.256 0.235 0.254 -0.121 0.003
0.03 0.33631 7.00000 4.4000000954 2.6104743481    4.397  2.512  4.1773  4.231    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.510 -0.038 0.054 0.093 0.141 0.154 0.167 0.183 -0.273 0.089 0.162 0.136 0.156 -0.217 -0.092
0.03 0.33631 7.00000 4.5530953407 2.6114947796    4.550  2.569  4.1868  4.226    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.653 -0.114 -0.020 0.021 0.070 0.084 0.098 0.113 -0.342 0.021 0.094 0.065 0.086 -0.286 -0.160
0.03 0.33631 7.00000 4.5999999046 2.6117916107    4.598  2.586  4.1897  4.225    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.696 -0.137 -0.042 -0.001 0.049 0.063 0.077 0.092 -0.362 0.001 0.073 0.044 0.065 -0.306 -0.180
0.03 0.33631 7.00000 4.8000001907 2.6129837036    4.798  2.657  4.2010  4.218    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -1.873 -0.233 -0.137 -0.094 -0.042 -0.027 -0.013 0.004 -0.450 -0.086 -0.014 -0.047 -0.025 -0.395 -0.268
0.03 0.33631 7.00000 5.0000000000 2.6140668392    4.999  2.726  4.2121  4.212    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.044 -0.326 -0.227 -0.182 -0.128 -0.112 -0.098 -0.081 -0.532 -0.169 -0.099 -0.133 -0.111 -0.479 -0.351
0.03 0.33631 7.00000 5.1011953354 2.6145777702    5.101  2.759  4.2174  4.208    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.128 -0.372 -0.272 -0.226 -0.172 -0.156 -0.141 -0.123 -0.575 -0.211 -0.143 -0.177 -0.154 -0.521 -0.393
0.03 0.33631 7.00000 5.1999998093 2.6150546074    5.200  2.792  4.2226  4.205    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.209 -0.417 -0.316 -0.269 -0.214 -0.197 -0.182 -0.164 -0.615 -0.252 -0.185 -0.219 -0.195 -0.562 -0.433
0.03 0.33631 7.00000 5.3162760735 2.6155896187    5.317  2.828  4.2283  4.201    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.301 -0.468 -0.366 -0.317 -0.261 -0.245 -0.229 -0.211 -0.661 -0.298 -0.232 -0.267 -0.243 -0.608 -0.479
0.03 0.33631 7.00000 5.4000000954 2.6159586906    5.401  2.854  4.2324  4.198    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.366 -0.504 -0.401 -0.352 -0.295 -0.278 -0.262 -0.244 -0.694 -0.330 -0.266 -0.301 -0.276 -0.641 -0.512
0.03 0.33631 7.00000 5.5999999046 2.6167888641    5.601  2.915  4.2419  4.191    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.517 -0.588 -0.483 -0.432 -0.374 -0.356 -0.340 -0.321 -0.770 -0.407 -0.345 -0.379 -0.354 -0.718 -0.588
0.03 0.33631 7.00000 5.7535338402 2.6173813343    5.754  2.960  4.2489  4.186    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.629 -0.650 -0.544 -0.492 -0.432 -0.415 -0.398 -0.378 -0.826 -0.465 -0.404 -0.438 -0.412 -0.775 -0.645
0.03 0.33631 7.00000 5.8000001907 2.6175537109    5.801  2.973  4.2510  4.184    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.663 -0.669 -0.562 -0.510 -0.450 -0.432 -0.415 -0.396 -0.843 -0.482 -0.422 -0.456 -0.430 -0.792 -0.661
0.03 0.33631 7.00000 5.9999995232 2.6182601452    6.000  3.029  4.2596  4.177    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 6.680e-01 3.020e-01 5.323e-03 1.454e-03 1.320e-02 -1.000 3.000e-02 -2.803 -0.749 -0.640 -0.586 -0.524 -0.506 -0.488 -0.468 -0.915 -0.555 -0.496 -0.531 -0.504 -0.865 -0.733
