# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:16:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 8.00000 5.0037360191 2.6140861511    4.563  4.331  3.4904 -0.320    8  0.860  0.409   476.99   225.29  1 -4.77e-06      0.29 6.092e-01 3.707e-01 2.192e-03 4.213e-03 7.146e-03 -1.000 2.013e-02 -6.057 -7.898 -8.803 -9.382 -9.826 -9.740 -10.059 -10.430 -12.384 -16.606 -20.166 -9.756 -9.704 -11.893 -12.367
0.06 0.69525 8.00000 5.0037450790 2.6140861511    4.558  4.369  3.4849 -0.381    8  0.860  0.409   543.62   252.24  0 -7.12e-06      0.45 6.092e-01 3.707e-01 2.191e-03 4.215e-03 7.145e-03 -1.000 2.013e-02 -6.152 -7.888 -8.864 -9.506 -10.053 -10.015 -10.370 -10.805 -12.934 -17.156 -20.727 -9.970 -9.968 -12.366 -12.915
0.06 0.69525 8.00000 5.0037584305 2.6140861511    4.551  4.395  3.4809 -0.423    8  0.860  0.408   596.18   273.16  0 -9.43e-06      0.65 6.092e-01 3.707e-01 2.188e-03 4.219e-03 7.145e-03 -1.000 2.013e-02 -6.218 -7.812 -8.870 -9.583 -10.234 -10.232 -10.618 -11.092 -13.316 -17.551 -21.129 -10.140 -10.177 -12.665 -13.294
0.06 0.69525 8.00000 5.0037755966 2.6140861511    4.542  4.410  3.4786 -0.448    8  0.861  0.408   628.48   285.88  0 -1.11e-05      0.78 6.092e-01 3.707e-01 2.185e-03 4.223e-03 7.145e-03 -1.000 2.013e-02 -6.254 -7.753 -8.864 -9.622 -10.339 -10.359 -10.761 -11.257 -13.530 -17.775 -21.359 -10.238 -10.298 -12.825 -13.506
0.06 0.69525 8.00000 5.0037980080 2.6140863895    4.530  4.416  3.4774 -0.461    8  0.861  0.407   645.22   292.41  0  -1.2e-05      0.84 6.092e-01 3.707e-01 2.181e-03 4.229e-03 7.144e-03 -1.000 2.013e-02 -6.271 -7.721 -8.859 -9.640 -10.389 -10.420 -10.830 -11.336 -13.634 -17.884 -21.470 -10.283 -10.356 -12.902 -13.609
0.06 0.69525 8.00000 5.0038256645 2.6140863895    4.515  4.419  3.4767 -0.468    8  0.861  0.406   654.66   296.05  0 -1.25e-05      0.88 6.092e-01 3.707e-01 2.175e-03 4.237e-03 7.144e-03 -1.000 2.013e-02 -6.278 -7.702 -8.855 -9.648 -10.414 -10.451 -10.865 -11.376 -13.687 -17.941 -21.528 -10.306 -10.385 -12.941 -13.662
0.06 0.69525 8.00000 5.0038595200 2.6140866280    4.498  4.421  3.4763 -0.473    8  0.862  0.405   661.07   298.49  0 -1.28e-05      0.90 6.092e-01 3.707e-01 2.168e-03 4.246e-03 7.143e-03 -1.000 2.013e-02 -6.282 -7.687 -8.850 -9.652 -10.432 -10.473 -10.890 -11.406 -13.728 -17.984 -21.572 -10.322 -10.406 -12.970 -13.702
0.06 0.69525 8.00000 5.0038595200 2.6140866280    4.496  4.595  3.4509 -0.748    8  0.862  0.409  1197.97   499.03  0 -7.91e-05      6.24 6.091e-01 3.708e-01 2.193e-03 4.245e-03 7.142e-03 -1.000 2.016e-02 -6.716 -4.276 -7.086 -9.181 -11.355 -11.768 -12.409 -13.088 -15.810 -20.515 -24.169 -11.115 -11.652 -13.899 -15.715
0.06 0.69525 8.00000 5.0038604736 2.6140866280    4.496  4.562  3.4555 -0.698    8  0.862  0.409  1074.03   454.07  0 -5.66e-05      4.62 6.091e-01 3.708e-01 2.193e-03 4.246e-03 7.142e-03 -1.000 2.016e-02 -6.636 -5.339 -7.684 -9.436 -11.267 -11.587 -12.177 -12.822 -15.454 -20.042 -23.683 -11.058 -11.478 -13.805 -15.376
0.06 0.69525 8.00000 5.0038623810 2.6140866280    4.495  4.504  3.4639 -0.606    8  0.862  0.409   881.25   382.69  0 -3.08e-05      2.49 6.091e-01 3.708e-01 2.192e-03 4.246e-03 7.142e-03 -1.000 2.016e-02 -6.491 -6.732 -8.433 -9.685 -10.997 -11.179 -11.692 -12.284 -14.786 -19.195 -22.813 -10.836 -11.086 -13.563 -14.733
0.06 0.69525 8.00000 5.0038661957 2.6140866280    4.492  4.418  3.4764 -0.469    8  0.862  0.409   656.46   296.68  0 -1.25e-05      0.88 6.091e-01 3.708e-01 2.192e-03 4.247e-03 7.142e-03 -1.000 2.016e-02 -6.274 -7.696 -8.851 -9.645 -10.413 -10.450 -10.864 -11.376 -13.688 -17.942 -21.530 -10.305 -10.384 -12.940 -13.663
0.06 0.69525 8.00000 5.0038723946 2.6140866280    4.489  4.337  3.4881 -0.342    8  0.862  0.409   498.79   233.96  0 -5.38e-06      0.34 6.090e-01 3.708e-01 2.190e-03 4.250e-03 7.142e-03 -1.000 2.016e-02 -6.072 -7.880 -8.809 -9.410 -9.887 -9.816 -10.147 -10.538 -12.546 -16.768 -20.331 -9.812 -9.777 -12.031 -12.528
0.06 0.69525 8.00000 5.0038819313 2.6140868664    4.483  4.375  3.4825 -0.403    8  0.862  0.409   568.50   261.95  0 -8.02e-06      0.52 6.090e-01 3.708e-01 2.188e-03 4.253e-03 7.142e-03 -1.000 2.016e-02 -6.166 -7.850 -8.860 -9.531 -10.119 -10.094 -10.463 -10.916 -13.093 -17.319 -20.893 -10.030 -10.044 -12.494 -13.074
0.06 0.69525 8.00000 5.0038952827 2.6140868664    4.475  4.400  3.4786 -0.445    8  0.862  0.408   622.79   283.42  0 -1.06e-05      0.75 6.090e-01 3.708e-01 2.185e-03 4.257e-03 7.142e-03 -1.000 2.016e-02 -6.231 -7.750 -8.852 -9.601 -10.304 -10.317 -10.716 -11.205 -13.467 -17.709 -21.292 -10.202 -10.257 -12.773 -13.443
0.06 0.69525 8.00000 5.0039129257 2.6140868664    4.464  4.415  3.4763 -0.470    8  0.863  0.407   655.88   296.35  0 -1.24e-05      0.88 6.090e-01 3.708e-01 2.181e-03 4.263e-03 7.142e-03 -1.000 2.016e-02 -6.267 -7.691 -8.846 -9.638 -10.404 -10.439 -10.853 -11.364 -13.674 -17.928 -21.515 -10.296 -10.374 -12.928 -13.649
0.06 0.69525 8.00000 5.0039353371 2.6140871048    4.451  4.421  3.4751 -0.482    8  0.863  0.406   672.89   302.94  0 -1.33e-05      0.95 6.090e-01 3.708e-01 2.175e-03 4.270e-03 7.141e-03 -1.000 2.017e-02 -6.282 -7.650 -8.834 -9.652 -10.452 -10.498 -10.919 -11.439 -13.771 -18.031 -21.621 -10.340 -10.430 -12.995 -13.744
0.06 0.69525 8.00000 5.0039634705 2.6140871048    4.434  4.423  3.4744 -0.489    8  0.863  0.405   682.38   306.57  0 -1.39e-05      1.02 6.090e-01 3.708e-01 2.168e-03 4.280e-03 7.141e-03 -1.000 2.017e-02 -6.288 -7.611 -8.818 -9.654 -10.477 -10.529 -10.955 -11.478 -13.818 -18.085 -21.676 -10.362 -10.460 -13.022 -13.790
0.06 0.69525 8.00000 5.0039978027 2.6140873432    4.415  4.424  3.4739 -0.494    8  0.864  0.403   689.24   309.15  0 -1.42e-05      1.06 6.090e-01 3.708e-01 2.157e-03 4.291e-03 7.140e-03 -1.000 2.017e-02 -6.291 -7.580 -8.804 -9.654 -10.495 -10.551 -10.980 -11.506 -13.853 -18.124 -21.716 -10.378 -10.481 -13.042 -13.825
0.06 0.69525 8.00000 5.0039978027 2.6140873432    4.413  4.598  3.4484 -0.770    8  0.864  0.409  1249.58   517.05  0 -8.77e-05      6.99 6.089e-01 3.709e-01 2.191e-03 4.291e-03 7.140e-03 -1.000 2.020e-02 -6.725 -3.767 -6.787 -9.027 -11.344 -11.796 -12.458 -13.152 -15.913 -20.664 -24.323 -11.091 -11.678 -13.902 -15.812
0.06 0.69525 8.00000 5.0039987564 2.6140873432    4.413  4.566  3.4530 -0.720    8  0.864  0.409  1121.62   470.95  0  -6.3e-05      5.15 6.089e-01 3.709e-01 2.190e-03 4.291e-03 7.140e-03 -1.000 2.020e-02 -6.646 -4.970 -7.474 -9.343 -11.289 -11.640 -12.246 -12.901 -15.565 -20.193 -23.839 -11.067 -11.528 -13.822 -15.480
0.06 0.69525 8.00000 5.0040006638 2.6140873432    4.412  4.509  3.4614 -0.628    8  0.864  0.409   920.85   397.12  0 -3.44e-05      2.81 6.089e-01 3.709e-01 2.190e-03 4.292e-03 7.140e-03 -1.000 2.020e-02 -6.501 -6.509 -8.315 -9.650 -11.051 -11.253 -11.780 -12.380 -14.905 -19.345 -22.967 -10.880 -11.157 -13.603 -14.847
0.06 0.69525 8.00000 5.0040044785 2.6140873432    4.409  4.422  3.4740 -0.492    8  0.864  0.409   686.47   308.06  0  -1.4e-05      1.04 6.089e-01 3.709e-01 2.189e-03 4.293e-03 7.140e-03 -1.000 2.021e-02 -6.286 -7.594 -8.809 -9.652 -10.482 -10.535 -10.962 -11.486 -13.829 -18.097 -21.689 -10.366 -10.465 -13.027 -13.801
0.06 0.69525 8.00000 5.0040106773 2.6140873432    4.405  4.341  3.4857 -0.364    8  0.864  0.409   520.75   242.60  0 -6.01e-06      0.39 6.089e-01 3.709e-01 2.187e-03 4.295e-03 7.140e-03 -1.000 2.021e-02 -6.083 -7.858 -8.813 -9.433 -9.942 -9.883 -10.226 -10.635 -12.695 -16.917 -20.483 -9.862 -9.841 -12.157 -12.677
0.06 0.69525 8.00000 5.0040202141 2.6140875816    4.399  4.379  3.4801 -0.425    8  0.864  0.408   593.65   271.67  0 -8.96e-06      0.62 6.089e-01 3.709e-01 2.185e-03 4.299e-03 7.139e-03 -1.000 2.021e-02 -6.177 -7.787 -8.842 -9.548 -10.186 -10.175 -10.558 -11.026 -13.238 -17.470 -21.048 -10.091 -10.121 -12.598 -13.218
0.06 0.69525 8.00000 5.0040330887 2.6140875816    4.390  4.404  3.4762 -0.467    8  0.864  0.407   649.94   293.77  0 -1.18e-05      0.85 6.089e-01 3.709e-01 2.182e-03 4.304e-03 7.139e-03 -1.000 2.021e-02 -6.241 -7.686 -8.832 -9.615 -10.366 -10.393 -10.804 -11.308 -13.606 -17.857 -21.443 -10.257 -10.330 -12.872 -13.581
0.06 0.69525 8.00000 5.0040507317 2.6140875816    4.379  4.418  3.4739 -0.491    8  0.865  0.407   684.16   307.05  0 -1.38e-05      1.02 6.089e-01 3.709e-01 2.177e-03 4.310e-03 7.139e-03 -1.000 2.021e-02 -6.275 -7.598 -8.807 -9.644 -10.466 -10.516 -10.942 -11.464 -13.804 -18.070 -21.661 -10.350 -10.447 -13.008 -13.776
0.06 0.69525 8.00000 5.0040731430 2.6140878201    4.364  4.424  3.4727 -0.503    8  0.865  0.405   701.85   313.84  0 -1.48e-05      1.13 6.089e-01 3.709e-01 2.170e-03 4.318e-03 7.139e-03 -1.000 2.021e-02 -6.290 -7.530 -8.780 -9.651 -10.516 -10.577 -11.011 -11.540 -13.896 -18.173 -21.767 -10.395 -10.506 -13.062 -13.866
0.06 0.69525 8.00000 5.0041012764 2.6140878201    4.346  4.426  3.4719 -0.510    8  0.865  0.404   711.90   317.65  0 -1.54e-05      1.19 6.089e-01 3.709e-01 2.162e-03 4.329e-03 7.139e-03 -1.000 2.021e-02 -6.296 -7.490 -8.763 -9.653 -10.541 -10.607 -11.046 -11.578 -13.943 -18.226 -21.821 -10.417 -10.535 -13.089 -13.912
0.06 0.69525 8.00000 5.0041356087 2.6140880585    4.324  4.427  3.4715 -0.515    8  0.866  0.402   718.85   320.24  0 -1.58e-05      1.24 6.089e-01 3.709e-01 2.150e-03 4.341e-03 7.139e-03 -1.000 2.021e-02 -6.299 -7.458 -8.748 -9.652 -10.558 -10.629 -11.071 -11.606 -13.978 -18.266 -21.862 -10.433 -10.556 -13.109 -13.946
0.06 0.69525 8.00000 5.0041356087 2.6140880585    4.323  4.601  3.4457 -0.792    8  0.866  0.409  1305.75   536.48  0 -9.74e-05      7.77 6.087e-01 3.710e-01 2.191e-03 4.341e-03 7.138e-03 -1.000 2.026e-02 -6.732 -3.242 -6.478 -8.868 -11.332 -11.824 -12.507 -13.218 -16.018 -20.817 -24.481 -11.065 -11.703 -13.906 -15.911
0.06 0.69525 8.00000 5.0041365623 2.6140880585    4.323  4.570  3.4503 -0.743    8  0.866  0.409  1173.39   489.14  0 -7.03e-05      5.69 6.087e-01 3.710e-01 2.191e-03 4.341e-03 7.138e-03 -1.000 2.026e-02 -6.654 -4.590 -7.259 -9.246 -11.309 -11.692 -12.313 -12.981 -15.676 -20.346 -23.997 -11.074 -11.577 -13.838 -15.586
0.06 0.69525 8.00000 5.0041384697 2.6140880585    4.321  4.512  3.4588 -0.651    8  0.866  0.409   963.77   412.61  0 -3.85e-05      3.14 6.087e-01 3.710e-01 2.191e-03 4.342e-03 7.138e-03 -1.000 2.026e-02 -6.510 -6.280 -8.194 -9.614 -11.103 -11.328 -11.867 -12.477 -15.027 -19.497 -23.124 -10.921 -11.229 -13.645 -14.964
0.06 0.69525 8.00000 5.0041422844 2.6140880585    4.319  4.426  3.4713 -0.516    8  0.866  0.409   718.84   320.22  0 -1.57e-05      1.23 6.087e-01 3.710e-01 2.190e-03 4.343e-03 7.138e-03 -1.000 2.026e-02 -6.296 -7.464 -8.751 -9.651 -10.552 -10.621 -11.063 -11.596 -13.967 -18.253 -21.849 -10.427 -10.548 -13.101 -13.935
0.06 0.69525 8.00000 5.0041484833 2.6140880585    4.314  4.345  3.4833 -0.387    8  0.866  0.409   544.23   251.74  0 -6.72e-06      0.44 6.087e-01 3.710e-01 2.188e-03 4.345e-03 7.138e-03 -1.000 2.026e-02 -6.092 -7.833 -8.814 -9.455 -9.995 -9.948 -10.303 -10.730 -12.843 -17.065 -20.634 -9.910 -9.902 -12.281 -12.825
0.06 0.69525 8.00000 5.0041584969 2.6140882969    4.307  4.382  3.4776 -0.448    8  0.866  0.408   620.39   281.90  0    -1e-05      0.72 6.087e-01 3.710e-01 2.186e-03 4.349e-03 7.138e-03 -1.000 2.026e-02 -6.185 -7.721 -8.820 -9.562 -10.250 -10.254 -10.650 -11.132 -13.381 -17.622 -21.203 -10.147 -10.196 -12.699 -13.359
0.06 0.69525 8.00000 5.0041713715 2.6140882969    4.297  4.407  3.4737 -0.489    8  0.866  0.408   678.47   304.53  0 -1.31e-05      0.96 6.087e-01 3.710e-01 2.182e-03 4.354e-03 7.138e-03 -1.000 2.026e-02 -6.248 -7.608 -8.803 -9.624 -10.425 -10.467 -10.889 -11.406 -13.738 -17.999 -21.588 -10.310 -10.399 -12.959 -13.711
0.06 0.69525 8.00000 5.0041894913 2.6140882969    4.284  4.421  3.4714 -0.513    8  0.867  0.407   713.44   318.00  0 -1.52e-05      1.19 6.087e-01 3.710e-01 2.178e-03 4.360e-03 7.137e-03 -1.000 2.026e-02 -6.281 -7.477 -8.752 -9.641 -10.527 -10.591 -11.030 -11.560 -13.925 -18.207 -21.802 -10.403 -10.519 -13.072 -13.894
0.06 0.69525 8.00000 5.0042119026 2.6140885353    4.268  4.426  3.4703 -0.525    8  0.867  0.406   731.27   324.79  0 -1.64e-05      1.30 6.087e-01 3.710e-01 2.171e-03 4.368e-03 7.137e-03 -1.000 2.026e-02 -6.295 -7.411 -8.725 -9.647 -10.574 -10.649 -11.095 -11.632 -14.013 -18.306 -21.903 -10.445 -10.574 -13.123 -13.980
0.06 0.69525 8.00000 5.0042405128 2.6140885353    4.248  4.428  3.4695 -0.532    8  0.867  0.404   741.17   328.50  0 -1.69e-05      1.36 6.087e-01 3.710e-01 2.162e-03 4.378e-03 7.137e-03 -1.000 2.027e-02 -6.300 -7.372 -8.708 -9.648 -10.596 -10.677 -11.127 -11.668 -14.056 -18.355 -21.954 -10.465 -10.601 -13.148 -14.022
0.06 0.69525 8.00000 5.0042753220 2.6140887737    4.224  4.428  3.4691 -0.536    8  0.868  0.402   747.92   330.98  0 -1.74e-05      1.40 6.087e-01 3.710e-01 2.150e-03 4.391e-03 7.137e-03 -1.000 2.027e-02 -6.301 -7.342 -8.693 -9.646 -10.610 -10.696 -11.149 -11.693 -14.088 -18.391 -21.991 -10.477 -10.619 -13.165 -14.053
0.06 0.69525 8.00000 5.0042753220 2.6140887737    4.223  4.602  3.4431 -0.814    8  0.868  0.411  1360.74   555.24  0 -0.000107      8.66 6.086e-01 3.711e-01 2.200e-03 4.390e-03 7.136e-03 -1.000 2.032e-02 -6.734 -2.675 -6.138 -8.681 -11.295 -11.828 -12.533 -13.261 -16.103 -20.950 -24.617 -11.015 -11.706 -13.893 -15.990
0.06 0.69525 8.00000 5.0042762756 2.6140887737    4.222  4.571  3.4477 -0.765    8  0.868  0.411  1224.03   506.68  0 -7.75e-05      6.42 6.086e-01 3.711e-01 2.200e-03 4.390e-03 7.136e-03 -1.000 2.032e-02 -6.657 -4.089 -6.963 -9.092 -11.294 -11.715 -12.356 -13.039 -15.772 -20.488 -24.143 -11.045 -11.599 -13.837 -15.676
0.06 0.69525 8.00000 5.0042781830 2.6140887737    4.221  4.514  3.4562 -0.674    8  0.868  0.411  1005.71   427.53  0 -4.26e-05      3.60 6.086e-01 3.711e-01 2.200e-03 4.391e-03 7.136e-03 -1.000 2.032e-02 -6.514 -5.946 -8.004 -9.529 -11.124 -11.378 -11.932 -12.552 -15.130 -19.637 -23.269 -10.930 -11.277 -13.660 -15.062
0.06 0.69525 8.00000 5.0042819977 2.6140887737    4.218  4.428  3.4688 -0.538    8  0.868  0.411   750.45   331.92  0 -1.75e-05      1.40 6.086e-01 3.711e-01 2.199e-03 4.392e-03 7.136e-03 -1.000 2.032e-02 -6.301 -7.338 -8.692 -9.646 -10.612 -10.697 -11.150 -11.693 -14.089 -18.393 -21.992 -10.478 -10.620 -13.165 -14.054
0.06 0.69525 8.00000 5.0042881966 2.6140887737    4.213  4.346  3.4809 -0.408    8  0.868  0.411   567.06   260.50  0 -7.43e-06      0.49 6.086e-01 3.711e-01 2.198e-03 4.394e-03 7.136e-03 -1.000 2.032e-02 -6.096 -7.800 -8.809 -9.471 -10.042 -10.004 -10.370 -10.813 -12.975 -17.196 -20.769 -9.951 -9.956 -12.388 -12.957
0.06 0.69525 8.00000 5.0042977333 2.6140890121    4.205  4.384  3.4752 -0.469    8  0.868  0.410   646.75   291.84  0 -1.11e-05      0.82 6.086e-01 3.711e-01 2.196e-03 4.397e-03 7.136e-03 -1.000 2.032e-02 -6.189 -7.655 -8.797 -9.571 -10.304 -10.322 -10.728 -11.223 -13.509 -17.756 -21.341 -10.195 -10.260 -12.787 -13.485
0.06 0.69525 8.00000 5.0043110847 2.6140890121    4.195  4.409  3.4712 -0.511    8  0.868  0.410   706.99   315.15  0 -1.45e-05      1.13 6.086e-01 3.711e-01 2.193e-03 4.401e-03 7.136e-03 -1.000 2.032e-02 -6.251 -7.487 -8.746 -9.619 -10.482 -10.538 -10.972 -11.497 -13.853 -18.130 -21.723 -10.358 -10.467 -13.019 -13.823
0.06 0.69525 8.00000 5.0043287277 2.6140890121    4.181  4.422  3.4690 -0.534    8  0.868  0.409   743.30   329.03  0 -1.68e-05      1.36 6.086e-01 3.711e-01 2.189e-03 4.407e-03 7.136e-03 -1.000 2.032e-02 -6.284 -7.356 -8.694 -9.634 -10.582 -10.660 -11.111 -11.650 -14.038 -18.337 -21.936 -10.449 -10.585 -13.130 -14.004
0.06 0.69525 8.00000 5.0043511391 2.6140892506    4.163  4.427  3.4678 -0.546    8  0.869  0.408   762.01   336.10  0  -1.8e-05      1.47 6.085e-01 3.711e-01 2.183e-03 4.414e-03 7.136e-03 -1.000 2.033e-02 -6.297 -7.289 -8.667 -9.639 -10.627 -10.717 -11.175 -11.721 -14.126 -18.436 -22.037 -10.490 -10.640 -13.182 -14.090
0.06 0.69525 8.00000 5.0043792725 2.6140892506    4.141  4.429  3.4670 -0.553    8  0.869  0.406   772.77   340.09  0 -1.87e-05      1.53 6.085e-01 3.711e-01 2.175e-03 4.423e-03 7.136e-03 -1.000 2.033e-02 -6.302 -7.249 -8.648 -9.639 -10.650 -10.746 -11.207 -11.757 -14.171 -18.487 -22.089 -10.510 -10.667 -13.207 -14.134
0.06 0.69525 8.00000 5.0044136047 2.6140894890    4.115  4.429  3.4664 -0.559    8  0.870  0.404   781.21   343.18  0 -1.92e-05      1.58 6.085e-01 3.711e-01 2.164e-03 4.434e-03 7.136e-03 -1.000 2.033e-02 -6.303 -7.215 -8.632 -9.637 -10.665 -10.766 -11.231 -11.784 -14.205 -18.526 -22.129 -10.523 -10.686 -13.225 -14.167
0.06 0.69525 8.00000 5.0044136047 2.6140894890    4.114  4.602  3.4403 -0.837    8  0.870  0.415  1422.09   575.98  0 -0.000118      9.63 6.084e-01 3.712e-01 2.223e-03 4.433e-03 7.135e-03 -1.000 2.039e-02 -6.736 -2.052 -5.762 -8.469 -11.244 -11.820 -12.550 -13.297 -16.180 -21.078 -24.751 -10.953 -11.696 -13.866 -16.062
0.06 0.69525 8.00000 5.0044145584 2.6140894890    4.114  4.572  3.4449 -0.788    8  0.870  0.415  1280.52   526.06  0 -8.59e-05      7.21 6.084e-01 3.712e-01 2.223e-03 4.433e-03 7.135e-03 -1.000 2.039e-02 -6.660 -3.555 -6.647 -8.927 -11.277 -11.738 -12.401 -13.100 -15.874 -20.637 -24.297 -11.014 -11.620 -13.836 -15.771
0.06 0.69525 8.00000 5.0044164658 2.6140894890    4.112  4.515  3.4534 -0.697    8  0.870  0.415  1052.51   444.03  0 -4.74e-05      4.14 6.084e-01 3.712e-01 2.223e-03 4.434e-03 7.135e-03 -1.000 2.039e-02 -6.517 -5.561 -7.783 -9.428 -11.141 -11.427 -11.995 -12.626 -15.236 -19.785 -23.422 -10.932 -11.322 -13.671 -15.162
0.06 0.69525 8.00000 5.0044202805 2.6140894890    4.109  4.430  3.4661 -0.562    8  0.870  0.415   785.69   344.85  0 -1.95e-05      1.59 6.084e-01 3.712e-01 2.222e-03 4.435e-03 7.135e-03 -1.000 2.039e-02 -6.305 -7.205 -8.628 -9.639 -10.672 -10.774 -11.240 -11.793 -14.218 -18.539 -22.143 -10.529 -10.694 -13.232 -14.179
0.06 0.69525 8.00000 5.0044264793 2.6140894890    4.103  4.348  3.4783 -0.431    8  0.870  0.415   592.52   270.18  0 -8.27e-06      0.59 6.084e-01 3.712e-01 2.221e-03 4.436e-03 7.135e-03 -1.000 2.039e-02 -6.099 -7.730 -8.784 -9.481 -10.101 -10.077 -10.456 -10.913 -13.110 -17.338 -20.915 -10.003 -10.025 -12.482 -13.090
0.06 0.69525 8.00000 5.0044364929 2.6140897274    4.095  4.385  3.4725 -0.493    8  0.870  0.415   675.92   302.73  0 -1.23e-05      0.92 6.084e-01 3.712e-01 2.220e-03 4.438e-03 7.135e-03 -1.000 2.039e-02 -6.192 -7.585 -8.771 -9.579 -10.359 -10.390 -10.808 -11.316 -13.639 -17.894 -21.483 -10.242 -10.324 -12.877 -13.613
0.06 0.69525 8.00000 5.0044493675 2.6140897274    4.083  4.409  3.4686 -0.534    8  0.870  0.414   738.27   326.67  0  -1.6e-05      1.31 6.084e-01 3.712e-01 2.218e-03 4.442e-03 7.135e-03 -1.000 2.039e-02 -6.253 -7.360 -8.685 -9.611 -10.538 -10.610 -11.056 -11.590 -13.971 -18.265 -21.862 -10.406 -10.535 -13.079 -13.938
0.06 0.69525 8.00000 5.0044674873 2.6140897274    4.068  4.422  3.4663 -0.557    8  0.870  0.414   775.67   340.85  0 -1.85e-05      1.53 6.084e-01 3.712e-01 2.215e-03 4.446e-03 7.135e-03 -1.000 2.039e-02 -6.284 -7.230 -8.633 -9.625 -10.634 -10.728 -11.190 -11.738 -14.153 -18.468 -22.070 -10.493 -10.650 -13.188 -14.115
0.06 0.69525 8.00000 5.0044898987 2.6140899658    4.048  4.427  3.4651 -0.569    8  0.871  0.413   794.93   348.06  0 -1.99e-05      1.64 6.084e-01 3.712e-01 2.210e-03 4.451e-03 7.135e-03 -1.000 2.039e-02 -6.297 -7.164 -8.605 -9.629 -10.678 -10.783 -11.251 -11.807 -14.238 -18.564 -22.168 -10.532 -10.702 -13.238 -14.198
0.06 0.69525 8.00000 5.0045185089 2.6140899658    4.024  4.428  3.4644 -0.576    8  0.871  0.412   806.05   352.14  0 -2.06e-05      1.70 6.084e-01 3.712e-01 2.204e-03 4.458e-03 7.134e-03 -1.000 2.039e-02 -6.300 -7.124 -8.587 -9.628 -10.699 -10.809 -11.282 -11.840 -14.281 -18.613 -22.218 -10.550 -10.727 -13.261 -14.240
0.06 0.69525 8.00000 5.0045533180 2.6140902042    3.994  4.428  3.4637 -0.582    8  0.871  0.410   815.05   355.38  0 -2.11e-05      1.74 6.084e-01 3.712e-01 2.195e-03 4.466e-03 7.134e-03 -1.000 2.039e-02 -6.300 -7.088 -8.569 -9.625 -10.713 -10.828 -11.304 -11.865 -14.313 -18.650 -22.256 -10.562 -10.745 -13.278 -14.271
0.06 0.69525 8.00000 5.0045533180 2.6140902042    3.994  4.601  3.4374 -0.860    8  0.871  0.423  1485.43   597.07  0  -0.00013     10.70 6.082e-01 3.714e-01 2.263e-03 4.465e-03 7.134e-03 -1.000 2.046e-02 -6.733 -1.406 -5.367 -8.240 -11.183 -11.805 -12.560 -13.329 -16.258 -21.207 -24.884 -10.879 -11.679 -13.840 -16.134
0.06 0.69525 8.00000 5.0045542717 2.6140902042    3.993  4.571  3.4420 -0.812    8  0.871  0.423  1338.96   545.82  0 -9.48e-05      7.98 6.082e-01 3.714e-01 2.263e-03 4.465e-03 7.134e-03 -1.000 2.047e-02 -6.658 -3.025 -6.332 -8.758 -11.251 -11.751 -12.434 -13.149 -15.961 -20.772 -24.436 -10.975 -11.631 -13.825 -15.853
0.06 0.69525 8.00000 5.0045561790 2.6140902042    3.991  4.514  3.4505 -0.721    8  0.871  0.423  1101.17   460.93  0 -5.24e-05      4.66 6.082e-01 3.714e-01 2.263e-03 4.465e-03 7.134e-03 -1.000 2.047e-02 -6.516 -5.184 -7.566 -9.326 -11.152 -11.468 -12.051 -12.693 -15.334 -19.923 -23.565 -10.929 -11.361 -13.677 -15.254
0.06 0.69525 8.00000 5.0045599937 2.6140902042    3.987  4.430  3.4632 -0.586    8  0.872  0.423   822.57   358.18  0 -2.16e-05      1.80 6.082e-01 3.714e-01 2.263e-03 4.466e-03 7.134e-03 -1.000 2.047e-02 -6.305 -7.054 -8.553 -9.622 -10.725 -10.843 -11.321 -11.884 -14.335 -18.677 -22.284 -10.573 -10.759 -13.287 -14.293
