# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:18:16 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.01 -0.17553 6.00000 3.8539905548 2.6060638428    3.851  2.504  4.0759  3.775    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.490 -0.703 -0.639 -0.619 -0.594 -0.588 -0.582 -0.575 -1.050 -0.703 -0.637 -0.597 -0.587 -0.979 -0.868
0.01 -0.17553 6.00000 3.8725292683 2.6062371731    3.870  2.525  4.0881  3.805    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.542 -0.670 -0.603 -0.581 -0.554 -0.547 -0.540 -0.532 -1.006 -0.657 -0.590 -0.556 -0.546 -0.936 -0.824
0.01 -0.17553 6.00000 3.8731708527 2.6062431335    3.871  2.525  4.0886  3.807    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.544 -0.669 -0.602 -0.580 -0.552 -0.546 -0.539 -0.531 -1.004 -0.656 -0.589 -0.555 -0.545 -0.935 -0.822
0.01 -0.17553 6.00000 3.8815431595 2.6063208580    3.879  2.535  4.0941  3.821    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.567 -0.653 -0.585 -0.562 -0.533 -0.526 -0.519 -0.511 -0.983 -0.634 -0.567 -0.536 -0.525 -0.915 -0.801
0.01 -0.17553 6.00000 3.8999569416 2.6064901352    3.898  2.554  4.1063  3.852    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.614 -0.616 -0.545 -0.519 -0.489 -0.481 -0.473 -0.465 -0.935 -0.585 -0.517 -0.492 -0.480 -0.868 -0.754
0.01 -0.17553 6.00000 3.9186072350 2.6066598892    3.917  2.572  4.1184  3.885    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.660 -0.576 -0.502 -0.474 -0.441 -0.433 -0.425 -0.415 -0.885 -0.533 -0.465 -0.445 -0.432 -0.818 -0.703
0.01 -0.17553 6.00000 3.9376759529 2.6068315506    3.936  2.589  4.1305  3.918    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.702 -0.532 -0.455 -0.426 -0.391 -0.382 -0.373 -0.363 -0.831 -0.479 -0.410 -0.395 -0.381 -0.766 -0.649
0.01 -0.17553 6.00000 3.9575295448 2.6070079803    3.956  2.604  4.1425  3.953    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.740 -0.485 -0.405 -0.374 -0.337 -0.328 -0.318 -0.307 -0.774 -0.420 -0.351 -0.341 -0.326 -0.709 -0.592
0.01 -0.17553 6.00000 3.9791355133 2.6071980000    3.977  2.618  4.1548  3.991    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.774 -0.431 -0.349 -0.315 -0.276 -0.266 -0.256 -0.244 -0.709 -0.355 -0.286 -0.280 -0.264 -0.646 -0.528
0.01 -0.17553 6.00000 3.9850890636 2.6072499752    3.983  2.621  4.1582  4.002    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.782 -0.416 -0.333 -0.299 -0.259 -0.249 -0.238 -0.226 -0.691 -0.337 -0.268 -0.263 -0.247 -0.628 -0.510
0.01 -0.17553 6.00000 3.9915807247 2.6073064804    3.990  2.623  4.1612  4.013    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.787 -0.398 -0.314 -0.280 -0.240 -0.229 -0.219 -0.207 -0.671 -0.317 -0.248 -0.244 -0.228 -0.608 -0.490
0.01 -0.17553 6.00000 4.0236568451 2.6075820923    4.022  2.622  4.1732  4.066    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.784 -0.309 -0.222 -0.186 -0.144 -0.132 -0.121 -0.109 -0.572 -0.217 -0.149 -0.148 -0.131 -0.510 -0.390
0.01 -0.17553 6.00000 4.0632433891 2.6079154015    4.062  2.594  4.1796  4.123    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.714 -0.193 -0.105 -0.068 -0.025 -0.013 -0.002 0.011 -0.451 -0.096 -0.029 -0.029 -0.012 -0.390 -0.269
0.01 -0.17553 6.00000 4.0658535957 2.6079370975    4.065  2.591  4.1796  4.126    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.708 -0.186 -0.098 -0.061 -0.018 -0.006 0.005 0.018 -0.444 -0.089 -0.022 -0.022 -0.004 -0.382 -0.262
0.01 -0.17553 6.00000 4.0912928581 2.6081471443    4.090  2.565  4.1801  4.157    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.642 -0.116 -0.028 0.009 0.052 0.064 0.076 0.088 -0.374 -0.019 0.048 0.048 0.066 -0.312 -0.192
0.01 -0.17553 6.00000 4.1360521317 2.6085093021    4.134  2.531  4.1807  4.198    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.558 -0.028 0.061 0.098 0.141 0.153 0.165 0.178 -0.285 0.070 0.137 0.137 0.155 -0.223 -0.103
0.01 -0.17553 6.00000 4.2128133774 2.6091098785    4.210  2.549  4.1943  4.243    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.602 0.027 0.118 0.157 0.203 0.216 0.228 0.242 -0.219 0.135 0.200 0.199 0.217 -0.159 -0.038
0.01 -0.17553 6.00000 4.2470068932 2.6093695164    4.243  2.577  4.2053  4.261    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.673 0.034 0.127 0.168 0.216 0.229 0.242 0.256 -0.204 0.151 0.213 0.212 0.231 -0.144 -0.022
0.01 -0.17553 6.00000 4.2585368156 2.6094560623    4.255  2.590  4.2098  4.268    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.705 0.035 0.129 0.171 0.219 0.233 0.246 0.260 -0.199 0.155 0.217 0.215 0.235 -0.140 -0.017
0.01 -0.17553 6.00000 4.2694311142 2.6095371246    4.266  2.602  4.2141  4.274    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.735 0.036 0.131 0.173 0.223 0.236 0.249 0.264 -0.195 0.159 0.220 0.218 0.238 -0.136 -0.013
0.01 -0.17553 6.00000 4.3066768646 2.6098110676    4.303  2.637  4.2278  4.298    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.823 0.047 0.145 0.190 0.241 0.256 0.270 0.285 -0.173 0.180 0.238 0.236 0.258 -0.114 0.009
0.01 -0.17553 6.00000 4.3588824272 2.6101861000    4.355  2.651  4.2383  4.331    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.858 0.088 0.188 0.234 0.288 0.303 0.317 0.333 -0.124 0.228 0.285 0.282 0.305 -0.066 0.058
0.01 -0.17553 6.00000 4.4397659302 2.6107470989    4.436  2.643  4.2447  4.372    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.839 0.154 0.255 0.302 0.357 0.372 0.387 0.403 -0.053 0.299 0.355 0.352 0.374 0.005 0.129
0.01 -0.17553 6.00000 4.4512195587 2.6108245850    4.448  2.641  4.2451  4.378    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.832 0.163 0.265 0.312 0.367 0.382 0.397 0.413 -0.044 0.309 0.364 0.361 0.384 0.014 0.138
0.01 -0.17553 6.00000 4.4538116455 2.6108419895    4.450  2.640  4.2452  4.379    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.831 0.165 0.267 0.314 0.369 0.384 0.399 0.415 -0.041 0.311 0.366 0.363 0.386 0.016 0.141
0.01 -0.17553 6.00000 4.5067329407 2.6111941338    4.503  2.629  4.2446  4.393    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.803 0.189 0.290 0.338 0.392 0.408 0.422 0.439 -0.018 0.334 0.390 0.387 0.410 0.040 0.164
0.01 -0.17553 6.00000 4.5236601830 2.6113045216    4.520  2.631  4.2449  4.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.808 0.187 0.288 0.335 0.390 0.405 0.420 0.436 -0.020 0.332 0.388 0.385 0.407 0.038 0.162
0.01 -0.17553 6.00000 4.5335788727 2.6113688946    4.530  2.632  4.2451  4.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.811 0.185 0.287 0.334 0.388 0.404 0.419 0.435 -0.022 0.331 0.386 0.383 0.406 0.036 0.160
0.01 -0.17553 6.00000 4.5409927368 2.6114168167    4.537  2.633  4.2452  4.395    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.813 0.184 0.285 0.333 0.387 0.403 0.418 0.434 -0.023 0.330 0.385 0.382 0.405 0.035 0.159
0.01 -0.17553 6.00000 4.5477833748 2.6114606857    4.544  2.634  4.2453  4.395    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.815 0.183 0.284 0.332 0.386 0.402 0.417 0.433 -0.024 0.329 0.384 0.381 0.404 0.034 0.158
0.01 -0.17553 6.00000 4.5582165718 2.6115274429    4.555  2.635  4.2455  4.396    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.818 0.181 0.283 0.330 0.385 0.400 0.415 0.432 -0.025 0.327 0.383 0.380 0.402 0.033 0.157
0.01 -0.17553 6.00000 4.5777144432 2.6116514206    4.574  2.638  4.2459  4.396    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.824 0.178 0.279 0.327 0.382 0.397 0.412 0.428 -0.028 0.324 0.380 0.376 0.399 0.030 0.154
0.01 -0.17553 6.00000 4.5957956314 2.6117653847    4.592  2.640  4.2463  4.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.831 0.174 0.276 0.323 0.378 0.394 0.409 0.425 -0.032 0.321 0.376 0.373 0.396 0.026 0.150
0.01 -0.17553 6.00000 4.6376123428 2.6120250225    4.634  2.650  4.2478  4.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.854 0.161 0.263 0.311 0.366 0.381 0.396 0.413 -0.044 0.308 0.364 0.360 0.383 0.014 0.138
0.01 -0.17553 6.00000 4.6439027786 2.6120634079    4.641  2.652  4.2481  4.397    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -1.860 0.158 0.260 0.308 0.363 0.379 0.394 0.410 -0.046 0.306 0.361 0.358 0.381 0.011 0.136
0.01 -0.17553 6.00000 4.8365855217 2.6131894588    4.834  2.714  4.2586  4.394    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.016 0.076 0.180 0.230 0.287 0.303 0.319 0.336 -0.120 0.232 0.286 0.281 0.305 -0.063 0.062
0.01 -0.17553 6.00000 5.0292682648 2.6142170429    5.028  2.774  4.2682  4.391    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.164 -0.003 0.103 0.155 0.213 0.230 0.246 0.263 -0.190 0.161 0.214 0.207 0.232 -0.134 -0.009
0.01 -0.17553 6.00000 5.2219510078 2.6151576042    5.222  2.831  4.2778  4.388    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.308 -0.079 0.029 0.082 0.142 0.160 0.176 0.194 -0.258 0.093 0.146 0.136 0.162 -0.203 -0.076
0.01 -0.17553 6.00000 5.4146342278 2.6160218716    5.415  2.886  4.2867  4.384    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.445 -0.153 -0.043 0.011 0.073 0.091 0.108 0.127 -0.324 0.027 0.080 0.067 0.094 -0.270 -0.142
0.01 -0.17553 6.00000 5.6073174477 2.6168179512    5.608  2.938  4.2949  4.381    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.574 -0.224 -0.112 -0.057 0.007 0.026 0.043 0.062 -0.387 -0.036 0.017 0.001 0.028 -0.334 -0.206
0.01 -0.17553 6.00000 5.8000001907 2.6175537109    5.801  2.989  4.3034  4.378    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.702 -0.292 -0.179 -0.122 -0.056 -0.037 -0.019 0.001 -0.447 -0.096 -0.043 -0.063 -0.035 -0.395 -0.266
0.01 -0.17553 6.00000 6.0000000000 2.6182601452    6.000  3.039  4.3114  4.375    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.827 -0.361 -0.247 -0.188 -0.121 -0.101 -0.083 -0.062 -0.509 -0.158 -0.104 -0.128 -0.099 -0.458 -0.327
0.01 -0.17553 6.00000 6.1999998093 2.6189143658    6.200  3.087  4.3186  4.370    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -2.948 -0.432 -0.316 -0.256 -0.188 -0.167 -0.148 -0.126 -0.572 -0.221 -0.166 -0.194 -0.164 -0.521 -0.390
0.01 -0.17553 6.00000 6.4000000954 2.6195218563    6.399  3.135  4.3266  4.367    0  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -3.068 -0.496 -0.378 -0.317 -0.247 -0.225 -0.206 -0.183 -0.628 -0.277 -0.222 -0.254 -0.223 -0.578 -0.446
0.01 -0.17553 6.00000 7.0000000000 2.6211071014    6.996  3.265  4.3464  4.356    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -3.391 -0.684 -0.562 -0.497 -0.422 -0.399 -0.378 -0.353 -0.794 -0.443 -0.386 -0.430 -0.396 -0.747 -0.613
0.01 -0.17553 6.00000 8.0000000000 2.6231517792    8.001  3.457  4.3770  4.344    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -3.874 -0.960 -0.831 -0.760 -0.677 -0.651 -0.627 -0.600 -1.037 -0.684 -0.624 -0.686 -0.648 -0.992 -0.855
0.01 -0.17553 6.00000 9.0000000000 2.6246831417    8.995  3.622  4.4011  4.326    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -4.285 -1.209 -1.096 -1.026 -0.967 -0.938 -1.324 -2.232 -1.830 -1.524 -3.008 -0.974 -0.944 -2.183 -2.029
0.01 -0.17553 6.00000 9.0763816833 2.6247842312    9.071  3.634  4.4029  4.325    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -4.315 -1.225 -1.112 -1.042 -0.982 -0.954 -1.340 -2.248 -1.845 -1.542 -3.026 -0.989 -0.959 -2.199 -2.044
0.01 -0.17553 6.00000 10.0000000000 2.6258678436    9.998  3.769  4.4235  4.315    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -4.651 -1.411 -1.301 -1.223 -1.151 -1.131 -1.520 -2.428 -2.019 -1.752 -3.228 -1.157 -1.137 -2.379 -2.220
0.01 -0.17553 6.00000 10.8206682205 2.6266541481   10.820  3.875  4.4390  4.306    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -4.917 -1.611 -1.484 -1.394 -1.334 -1.324 -1.714 -2.622 -2.197 -1.918 -3.384 -1.336 -1.331 -2.569 -2.397
0.01 -0.17553 6.00000 12.0000000000 2.6275708675   12.001  4.015  4.4595  4.293    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.670e-01 1.775e-03 4.845e-04 4.401e-03 -1.000 1.000e-02 -5.266 -1.827 -1.691 -1.608 -1.562 -1.552 -1.941 -2.849 -2.422 -2.121 -3.586 -1.564 -1.558 -2.797 -2.623
0.01 -0.17553 6.00000 14.0000009537 2.6287269592   13.990  4.216  4.4889  4.275    1  0.000  0.545     0.00     0.00 -1 -2.39e-09      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -5.771 -2.125 -1.992 -1.910 -1.856 -1.841 -2.229 -3.138 -2.715 -2.401 -3.863 -1.859 -1.847 -3.087 -2.919
0.01 -0.17553 6.00000 16.0000000000 2.6295573711   15.996  4.386  4.5129  4.259    1  0.000  0.545     0.00     0.00 -1 -5.58e-09      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.195 -2.422 -2.280 -2.182 -2.111 -2.088 -2.474 -3.382 -2.965 -2.653 -4.113 -2.117 -2.094 -3.331 -3.166
0.01 -0.17553 6.00000 16.2187194824 2.6296341419   16.213  4.403  4.5152  4.258    1  0.000  0.545     0.00     0.00 -1 -6.05e-09      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.237 -2.450 -2.306 -2.209 -2.137 -2.112 -2.497 -3.405 -2.990 -2.679 -4.140 -2.143 -2.117 -3.355 -3.190
0.01 -0.17553 6.00000 18.0000000000 2.6301794052   17.979  4.532  4.5333  4.246    1  0.000  0.545     0.00     0.00 -1 -1.14e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.559 -2.658 -2.505 -2.407 -2.325 -2.292 -2.674 -3.583 -3.175 -2.871 -4.332 -2.334 -2.296 -3.533 -3.373
0.01 -0.17553 6.00000 18.7061882019 2.6303627491   18.684  4.578  4.5395  4.242    1  0.000  0.545     0.00     0.00 -1 -1.41e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.674 -2.732 -2.578 -2.477 -2.390 -2.358 -2.741 -3.649 -3.241 -2.941 -4.398 -2.399 -2.363 -3.599 -3.440
0.01 -0.17553 6.00000 20.0000000000 2.6306605339   19.977  4.658  4.5504  4.234    0  0.000  0.545     0.00     0.00 -1 -2.06e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.875 -2.862 -2.704 -2.600 -2.505 -2.475 -2.859 -3.767 -3.359 -3.063 -4.514 -2.514 -2.480 -3.717 -3.557
0.01 -0.17553 6.00000 20.3732223511 2.6307382584   20.332  4.678  4.5531  4.232    0  0.000  0.545     0.00     0.00 -1 -2.25e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -6.926 -2.896 -2.738 -2.636 -2.544 -2.514 -2.898 -3.806 -3.397 -3.100 -4.556 -2.552 -2.519 -3.755 -3.595
0.01 -0.17553 6.00000 21.9642848969 2.6310362816   21.843  4.761  4.5641  4.225    0  0.000  0.545     0.00     0.00 -1 -3.24e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.133 -3.036 -2.876 -2.780 -2.701 -2.671 -3.056 -3.964 -3.550 -3.250 -4.726 -2.709 -2.677 -3.913 -3.750
0.01 -0.17553 6.00000 23.9285717010 2.6313421726   23.876  4.865  4.5777  4.214    0  0.000  0.545     0.00     0.00 -1 -5.13e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.392 -3.211 -3.050 -2.960 -2.891 -2.862 -3.246 -4.155 -3.741 -3.443 -4.943 -2.898 -2.867 -4.104 -3.941
0.01 -0.17553 6.00000 25.8928585052 2.6315951347   25.742  4.948  4.5883  4.206    0  0.000  0.545     0.00     0.00 -1 -7.34e-08      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.601 -3.352 -3.195 -3.101 -3.023 -2.997 -3.382 -4.291 -3.890 -3.608 -5.125 -3.030 -3.002 -4.242 -4.087
0.01 -0.17553 6.00000 28.1464900970 2.6318359375   27.995  5.040  4.5997  4.195    0  0.000  0.545     0.00     0.00 -1 -1.07e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.831 -3.498 -3.348 -3.254 -3.168 -3.143 -3.531 -4.440 -4.097 -3.981 -5.611 -3.175 -3.149 -4.398 -4.286
0.01 -0.17553 6.00000 29.8214282990 2.6319882870   29.671  5.104  4.6075  4.188    0  0.000  0.545     0.00     0.00 -1 -1.39e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -7.990 -3.605 -3.455 -3.362 -3.276 -3.253 -3.641 -4.550 -4.199 -4.056 -5.668 -3.284 -3.258 -4.507 -4.390
0.01 -0.17553 6.00000 32.4237785339 2.6321890354   32.179  5.188  4.6173  4.179    0  0.000  0.545     0.00     0.00 -1 -1.94e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.201 -3.748 -3.600 -3.508 -3.424 -3.401 -3.789 -4.698 -4.342 -4.176 -5.770 -3.431 -3.407 -4.655 -4.533
0.01 -0.17553 6.00000 33.7500000000 2.6322779655   33.454  5.229  4.6220  4.174    0  0.000  0.545     0.00     0.00 -1 -2.27e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.302 -3.816 -3.669 -3.579 -3.495 -3.472 -3.861 -4.770 -4.411 -4.241 -5.830 -3.502 -3.478 -4.726 -4.603
0.01 -0.17553 6.00000 35.7142868042 2.6323957443   35.396  5.287  4.6286  4.167    0  0.000  0.545     0.00     0.00 -1 -2.84e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.447 -3.918 -3.774 -3.685 -3.602 -3.580 -3.970 -4.878 -4.524 -4.369 -5.971 -3.609 -3.586 -4.835 -4.715
0.01 -0.17553 6.00000 36.3038101196 2.6324281693   35.972  5.302  4.6302  4.164    0  0.000  0.545     0.00     0.00 -1 -3.02e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.486 -3.947 -3.804 -3.716 -3.633 -3.611 -4.001 -4.910 -4.558 -4.410 -6.020 -3.640 -3.617 -4.867 -4.748
0.01 -0.17553 6.00000 40.6250000000 2.6326334476   40.179  5.412  4.6418  4.149    0  0.000  0.545     0.00     0.00 -1 -4.56e-07      0.00 7.230e-01 2.670e-01 1.798e-03 4.851e-04 4.400e-03 -1.000 1.000e-02 -8.759 -4.154 -4.015 -3.929 -3.846 -3.826 -4.216 -5.126 -4.792 -4.695 -6.352 -3.854 -3.832 -5.086 -4.980
