# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:13 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.05 0.59589 9.00000 2.3440551758 2.5807359219    2.308  3.427  3.5346  0.465    8  0.540  0.404    74.32    44.55  1 -1.91e-08      0.00 6.642e-01 3.156e-01 2.459e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.798 -2.327 -0.375 -3.543
0.05 0.59589 9.00000 2.3440563679 2.5807359219    2.308  3.321  3.5464  0.618    8  0.540  0.404    53.39    33.47  1 -1.22e-08      0.00 6.642e-01 3.156e-01 2.458e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.532 -2.329 -0.674 -3.485
0.05 0.59589 9.00000 2.3440587521 2.5807361603    2.308  3.111  3.5695  0.920    8  0.540  0.404    27.85    19.07  1  -4.9e-09      0.00 6.642e-01 3.156e-01 2.458e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.008 -2.216 -1.032 -3.241
0.05 0.59589 9.00000 2.3440625668 2.5807361603    2.308  3.087  3.5722  0.955    8  0.541  0.404    25.82    17.86  1 -4.41e-09      0.00 6.642e-01 3.156e-01 2.458e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -2.948 -2.192 -1.046 -3.202
0.05 0.59589 9.00000 2.3440675735 2.5807363987    2.308  3.166  3.5635  0.842    8  0.541  0.404    32.96    22.05  1 -6.22e-09      0.00 6.642e-01 3.156e-01 2.457e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.144 -2.257 -0.968 -3.316
0.05 0.59589 9.00000 2.3440744877 2.5807366371    2.307  3.305  3.5481  0.641    8  0.541  0.403    50.84    32.08  1 -1.14e-08      0.00 6.642e-01 3.156e-01 2.456e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.492 -2.326 -0.714 -3.473
0.05 0.59589 9.00000 2.3440828323 2.5807368755    2.307  3.440  3.5331  0.445    8  0.542  0.403    77.48    46.17  1 -2.02e-08      0.00 6.642e-01 3.156e-01 2.455e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.830 -2.322 -0.329 -3.545
0.05 0.59589 9.00000 2.3440930843 2.5807371140    2.306  3.534  3.5227  0.309    8  0.542  0.403   103.89    59.49  1    -3e-08      0.00 6.642e-01 3.156e-01 2.453e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -4.065 -2.259 0.017 -3.525
0.05 0.59589 9.00000 2.3441050053 2.5807373524    2.306  3.584  3.5172  0.238    8  0.543  0.403   121.21    67.97  1 -3.69e-08      0.00 6.642e-01 3.156e-01 2.452e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -4.189 -2.196 0.236 -3.482
0.05 0.59589 9.00000 2.3441190720 2.5807378292    2.305  3.604  3.5149  0.208    8  0.543  0.402   129.26    71.84  1 -4.02e-08      0.00 6.642e-01 3.156e-01 2.450e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.240 -2.162 0.340 -3.456
0.05 0.59589 9.00000 2.3441350460 2.5807383060    2.305  3.614  3.5180  0.211    8  0.544  0.402   128.49    71.47  1 -4.24e-08      0.00 6.642e-01 3.156e-01 2.447e-03 3.081e-03 8.116e-03 -1.000 2.020e-02 -4.265 -2.307 0.105 -3.591
0.05 0.59589 9.00000 2.3441352844 2.5807383060    2.305  3.472  3.5297  0.399    8  0.544  0.404    85.56    50.28  1 -2.32e-08      0.00 6.642e-01 3.156e-01 2.461e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.910 -2.318 -0.233 -3.557
0.05 0.59589 9.00000 2.3441367149 2.5807383060    2.304  3.366  3.5417  0.554    8  0.544  0.404    61.34    37.72  1 -1.48e-08      0.00 6.642e-01 3.156e-01 2.460e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.644 -2.343 -0.572 -3.524
0.05 0.59589 9.00000 2.3441390991 2.5807385445    2.304  3.158  3.5649  0.854    8  0.545  0.404    32.10    21.55  1 -6.07e-09      0.00 6.642e-01 3.156e-01 2.460e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.126 -2.262 -0.998 -3.313
0.05 0.59589 9.00000 2.3441431522 2.5807385445    2.304  3.133  3.5678  0.891    8  0.545  0.404    29.63    20.11  1 -5.43e-09      0.00 6.642e-01 3.156e-01 2.460e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.063 -2.245 -1.032 -3.279
0.05 0.59589 9.00000 2.3441486359 2.5807387829    2.304  3.210  3.5593  0.780    8  0.545  0.404    37.64    24.73  1 -7.59e-09      0.00 6.642e-01 3.156e-01 2.459e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.254 -2.299 -0.934 -3.383
0.05 0.59589 9.00000 2.3441557884 2.5807390213    2.303  3.345  3.5441  0.584    8  0.546  0.404    57.46    35.64  1 -1.36e-08      0.00 6.642e-01 3.156e-01 2.458e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.593 -2.343 -0.633 -3.512
0.05 0.59589 9.00000 2.3441646099 2.5807392597    2.303  3.476  3.5294  0.394    8  0.546  0.404    86.57    50.79  1 -2.37e-08      0.00 6.642e-01 3.156e-01 2.457e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -3.920 -2.320 -0.226 -3.560
0.05 0.59589 9.00000 2.3441755772 2.5807394981    2.302  3.567  3.5193  0.262    8  0.547  0.403   115.01    64.92  1 -3.46e-08      0.00 6.642e-01 3.156e-01 2.455e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -4.147 -2.234 0.136 -3.513
0.05 0.59589 9.00000 2.3441882133 2.5807399750    2.302  3.614  3.5140  0.194    8  0.547  0.403   133.22    73.71  1 -4.21e-08      0.00 6.642e-01 3.156e-01 2.454e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -4.265 -2.155 0.373 -3.452
0.05 0.59589 9.00000 2.3442032337 2.5807404518    2.301  3.633  3.5121  0.167    8  0.548  0.403   141.25    77.52  1 -4.57e-08      0.00 6.642e-01 3.156e-01 2.452e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.313 -2.126 0.466 -3.430
0.05 0.59589 9.00000 2.3442201614 2.5807409286    2.301  3.642  3.5145  0.168    8  0.549  0.403   140.89    77.34  1 -4.78e-08      0.00 6.642e-01 3.156e-01 2.450e-03 3.081e-03 8.116e-03 -1.000 2.020e-02 -4.334 -2.243 0.279 -3.539
0.05 0.59589 9.00000 2.3442203999 2.5807409286    2.300  3.514  3.5259  0.341    8  0.549  0.405    97.00    56.01  1 -2.79e-08      0.00 6.642e-01 3.156e-01 2.463e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.015 -2.308 -0.118 -3.561
0.05 0.59589 9.00000 2.3442215919 2.5807409286    2.300  3.407  3.5382  0.498    8  0.549  0.405    69.18    41.82  1 -1.78e-08      0.00 6.642e-01 3.156e-01 2.463e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.746 -2.365 -0.504 -3.564
0.05 0.59589 9.00000 2.3442242146 2.5807409286    2.300  3.202  3.5615  0.795    8  0.550  0.405    36.41    24.01  1  -7.4e-09      0.00 6.642e-01 3.156e-01 2.462e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.235 -2.317 -0.992 -3.388
0.05 0.59589 9.00000 2.3442280293 2.5807411671    2.300  3.176  3.5644  0.833    8  0.550  0.404    33.53    22.36  1  -6.6e-09      0.00 6.642e-01 3.156e-01 2.462e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.169 -2.297 -1.023 -3.351
0.05 0.59589 9.00000 2.3442332745 2.5807411671    2.299  3.251  3.5557  0.723    8  0.550  0.404    42.52    27.45  1 -9.14e-09      0.00 6.642e-01 3.156e-01 2.461e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.357 -2.335 -0.892 -3.440
0.05 0.59589 9.00000 2.3442401886 2.5807414055    2.299  3.382  3.5404  0.531    8  0.551  0.404    64.47    39.34  1  -1.6e-08      0.00 6.642e-01 3.156e-01 2.460e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.686 -2.357 -0.553 -3.546
0.05 0.59589 9.00000 2.3442490101 2.5807416439    2.298  3.510  3.5255  0.343    8  0.551  0.404    96.53    55.76  1 -2.74e-08      0.00 6.642e-01 3.156e-01 2.459e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.005 -2.283 -0.084 -3.539
0.05 0.59589 9.00000 2.3442595005 2.5807421207    2.298  3.598  3.5150  0.213    8  0.552  0.404   127.91    71.12  1 -3.96e-08      0.00 6.642e-01 3.156e-01 2.458e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -4.226 -2.150 0.348 -3.444
0.05 0.59589 9.00000 2.3442721367 2.5807423592    2.297  3.644  3.5092  0.144    8  0.553  0.403   148.46    80.89  1 -4.78e-08      0.00 6.642e-01 3.156e-01 2.456e-03 3.080e-03 8.116e-03 -1.000 2.021e-02 -4.341 -2.047 0.626 -3.360
0.05 0.59589 9.00000 2.3442866802 2.5807428360    2.296  3.663  3.5066  0.114    8  0.554  0.403   158.33    85.50  1 -5.42e-08      0.00 6.642e-01 3.156e-01 2.454e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.388 -1.998 0.737 -3.317
0.05 0.59589 9.00000 2.3443031311 2.5807433128    2.296  3.672  3.5104  0.120    8  0.555  0.403   156.28    84.54  1 -5.82e-08      0.00 6.642e-01 3.156e-01 2.452e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.411 -2.157 0.499 -3.467
0.05 0.59589 9.00000 2.3443033695 2.5807433128    2.295  3.559  3.5182  0.264    8  0.555  0.405   114.44    64.57  1 -3.36e-08      0.00 6.642e-01 3.156e-01 2.465e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.128 -2.173 0.225 -3.456
0.05 0.59589 9.00000 2.3443048000 2.5807433128    2.295  3.450  3.5309  0.424    8  0.555  0.405    81.12    47.96  1 -2.14e-08      0.00 6.642e-01 3.156e-01 2.465e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.856 -2.293 -0.240 -3.526
0.05 0.59589 9.00000 2.3443074226 2.5807433128    2.295  3.249  3.5544  0.719    8  0.555  0.405    42.88    27.64  1  -9.1e-09      0.00 6.642e-01 3.156e-01 2.464e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.352 -2.307 -0.836 -3.418
0.05 0.59589 9.00000 2.3443114758 2.5807435513    2.295  3.221  3.5577  0.760    8  0.555  0.405    39.29    25.63  1 -8.09e-09      0.00 6.642e-01 3.156e-01 2.464e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.284 -2.299 -0.899 -3.392
0.05 0.59589 9.00000 2.3443169594 2.5807437897    2.294  3.295  3.5492  0.653    8  0.556  0.405    49.53    31.31  1 -1.11e-08      0.00 6.642e-01 3.156e-01 2.463e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.467 -2.325 -0.741 -3.466
0.05 0.59589 9.00000 2.3443243504 2.5807440281    2.294  3.423  3.5345  0.466    8  0.556  0.404    74.17    44.37  1 -1.91e-08      0.00 6.642e-01 3.156e-01 2.462e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.787 -2.313 -0.356 -3.529
0.05 0.59589 9.00000 2.3443336487 2.5807442665    2.293  3.546  3.5202  0.285    8  0.557  0.404   109.54    62.16  1 -3.21e-08      0.00 6.642e-01 3.156e-01 2.461e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.096 -2.214 0.127 -3.490
0.05 0.59589 9.00000 2.3443448544 2.5807445049    2.292  3.632  3.5103  0.160    8  0.558  0.404   143.47    78.48  1 -4.57e-08      0.00 6.642e-01 3.156e-01 2.460e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.310 -2.056 0.587 -3.366
0.05 0.59589 9.00000 2.3443579674 2.5807449818    2.291  3.677  3.5053  0.095    8  0.558  0.404   165.07    88.59  1 -6.26e-08      0.00 6.642e-01 3.156e-01 2.458e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.422 -1.985 0.781 -3.307
0.05 0.59589 9.00000 2.3443734646 2.5807454586    2.290  3.695  3.5034  0.068    8  0.560  0.403   174.86    93.09  1  -7.6e-08      0.00 6.642e-01 3.156e-01 2.456e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.469 -1.959 0.855 -3.286
0.05 0.59589 9.00000 2.3443908691 2.5807459354    2.289  3.705  3.5059  0.068    8  0.561  0.403   174.64    92.98  1 -8.23e-08      0.00 6.642e-01 3.156e-01 2.454e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.492 -2.073 0.691 -3.394
0.05 0.59589 9.00000 2.3443911076 2.5807459354    2.289  3.607  3.5143  0.200    8  0.561  0.405   131.62    72.81  1 -4.16e-08      0.00 6.642e-01 3.156e-01 2.467e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.248 -2.146 0.375 -3.442
0.05 0.59589 9.00000 2.3443925381 2.5807459354    2.288  3.497  3.5274  0.362    8  0.561  0.405    92.72    53.79  1 -2.64e-08      0.00 6.642e-01 3.156e-01 2.467e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.973 -2.309 -0.159 -3.557
0.05 0.59589 9.00000 2.3443949223 2.5807459354    2.288  3.299  3.5510  0.655    8  0.561  0.405    49.30    31.15  1 -1.14e-08      0.00 6.642e-01 3.156e-01 2.466e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.477 -2.370 -0.825 -3.501
0.05 0.59589 9.00000 2.3443989754 2.5807461739    2.288  3.270  3.5545  0.697    8  0.561  0.405    44.95    28.76  1 -1.01e-08      0.00 6.642e-01 3.156e-01 2.466e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.404 -2.362 -0.893 -3.473
0.05 0.59589 9.00000 2.3444044590 2.5807461739    2.287  3.341  3.5461  0.592    8  0.562  0.405    56.38    34.99  1 -1.37e-08      0.00 6.642e-01 3.156e-01 2.465e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.583 -2.376 -0.713 -3.534
0.05 0.59589 9.00000 2.3444116116 2.5807464123    2.287  3.464  3.5315  0.411    8  0.562  0.405    83.45    49.10  1 -2.31e-08      0.00 6.642e-01 3.156e-01 2.464e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.891 -2.345 -0.306 -3.576
0.05 0.59589 9.00000 2.3444206715 2.5807466507    2.286  3.583  3.5174  0.236    8  0.563  0.405   121.73    68.04  1 -3.79e-08      0.00 6.642e-01 3.156e-01 2.463e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.188 -2.207 0.218 -3.492
0.05 0.59589 9.00000 2.3444316387 2.5807471275    2.285  3.665  3.5078  0.115    8  0.564  0.404   157.91    85.19  1 -5.56e-08      0.00 6.642e-01 3.156e-01 2.462e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.392 -2.046 0.665 -3.362
0.05 0.59589 9.00000 2.3444445133 2.5807473660    2.283  3.707  3.5029  0.053    8  0.565  0.404   180.64    95.68  1 -8.63e-08      0.00 6.642e-01 3.156e-01 2.460e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.498 -1.967 0.863 -3.295
0.05 0.59589 9.00000 2.3444592953 2.5807478428    2.282  3.725  3.5010  0.027    8  0.566  0.404   190.77   100.29  1 -1.04e-07      0.00 6.642e-01 3.156e-01 2.458e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.542 -1.936 0.941 -3.269
0.05 0.59589 9.00000 2.3444764614 2.5807483196    2.281  3.733  3.5019  0.022    8  0.567  0.404   192.84   101.21  1 -1.12e-07      0.00 6.642e-01 3.156e-01 2.456e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.563 -1.989 0.872 -3.320
0.05 0.59589 9.00000 2.3444766998 2.5807483196    2.280  3.651  3.5102  0.138    8  0.567  0.406   150.28    81.58  1 -5.06e-08      0.00 6.642e-01 3.156e-01 2.468e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.357 -2.098 0.556 -3.409
0.05 0.59589 9.00000 2.3444778919 2.5807485580    2.280  3.540  3.5237  0.303    8  0.567  0.405   105.27    59.97  1  -3.2e-08      0.00 6.642e-01 3.156e-01 2.468e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.079 -2.305 -0.054 -3.568
0.05 0.59589 9.00000 2.3444802761 2.5807485580    2.280  3.345  3.5473  0.593    8  0.567  0.405    56.33    34.93  1 -1.41e-08      0.00 6.642e-01 3.156e-01 2.468e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.591 -2.412 -0.780 -3.563
0.05 0.59589 9.00000 2.3444838524 2.5807485580    2.279  3.314  3.5510  0.638    8  0.568  0.405    51.14    32.13  1 -1.24e-08      0.00 6.642e-01 3.156e-01 2.467e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.516 -2.411 -0.866 -3.542
0.05 0.59589 9.00000 2.3444888592 2.5807487965    2.279  3.384  3.5425  0.534    8  0.568  0.405    63.90    38.95  1 -1.67e-08      0.00 6.642e-01 3.156e-01 2.467e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.689 -2.408 -0.656 -3.585
0.05 0.59589 9.00000 2.3444955349 2.5807490349    2.278  3.502  3.5280  0.357    8  0.569  0.405    93.58    54.16  1 -2.74e-08      0.00 6.642e-01 3.156e-01 2.466e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.986 -2.343 -0.209 -3.589
0.05 0.59589 9.00000 2.3445036411 2.5807492733    2.277  3.616  3.5141  0.188    8  0.569  0.405   134.99    74.33  1  -4.4e-08      0.00 6.642e-01 3.156e-01 2.465e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.270 -2.160 0.370 -3.457
0.05 0.59589 9.00000 2.3445136547 2.5807495117    2.276  3.694  3.5044  0.070    8  0.570  0.405   173.76    92.45  1 -7.61e-08      0.00 6.642e-01 3.156e-01 2.463e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.465 -1.992 0.801 -3.316
0.05 0.59589 9.00000 2.3445255756 2.5807497501    2.274  3.734  3.4993  0.010    8  0.571  0.404   198.09   103.52  1 -1.16e-07      0.00 6.642e-01 3.156e-01 2.462e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.566 -1.898 1.010 -3.234
0.05 0.59589 9.00000 2.3445391655 2.5807502270    2.272  3.751  3.4971 -0.016    8  0.572  0.404   209.20   108.51  1 -1.37e-07      0.00 6.642e-01 3.156e-01 2.460e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.607 -1.866 1.068 -3.205
0.05 0.59589 9.00000 2.3445549011 2.5807507038    2.271  3.758  3.4982 -0.019    8  0.574  0.404   210.76   109.19  1 -1.48e-07      0.00 6.642e-01 3.156e-01 2.458e-03 3.081e-03 8.116e-03 -1.000 2.021e-02 -4.626 -1.919 1.009 -3.256
0.05 0.59589 9.00000 2.3445551395 2.5807507038    2.270  3.690  3.5044  0.073    8  0.574  0.406   172.60    91.87  1 -7.39e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.456 -1.984 0.807 -3.309
0.05 0.59589 9.00000 2.3445563316 2.5807507038    2.270  3.578  3.5182  0.241    8  0.574  0.406   120.33    67.26  1  -3.8e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.176 -2.225 0.177 -3.507
0.05 0.59589 9.00000 2.3445584774 2.5807509422    2.270  3.386  3.5419  0.527    8  0.574  0.406    64.83    39.41  1 -1.71e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.696 -2.402 -0.635 -3.582
0.05 0.59589 9.00000 2.3445620537 2.5807509422    2.269  3.355  3.5458  0.574    8  0.574  0.406    58.61    36.11  1  -1.5e-08      0.00 6.641e-01 3.156e-01 2.468e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.617 -2.405 -0.734 -3.565
0.05 0.59589 9.00000 2.3445668221 2.5807511806    2.269  3.423  3.5374  0.473    8  0.575  0.405    72.96    43.64  1 -1.99e-08      0.00 6.642e-01 3.156e-01 2.468e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -3.787 -2.387 -0.504 -3.590
0.05 0.59589 9.00000 2.3445730209 2.5807511806    2.268  3.538  3.5231  0.300    8  0.575  0.405   105.78    60.15  1 -3.22e-08      0.00 6.642e-01 3.156e-01 2.467e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.074 -2.282 -0.016 -3.547
0.05 0.59589 9.00000 2.3445808887 2.5807514191    2.266  3.647  3.5094  0.136    8  0.576  0.405   150.94    81.79  1 -5.06e-08      0.00 6.642e-01 3.156e-01 2.466e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.349 -2.060 0.613 -3.373
0.05 0.59589 9.00000 2.3445904255 2.5807516575    2.265  3.723  3.4999  0.022    8  0.577  0.405   192.84   101.06  1 -1.04e-07      0.00 6.642e-01 3.156e-01 2.465e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.537 -1.891 1.008 -3.226
0.05 0.59589 9.00000 2.3446016312 2.5807521343    2.263  3.762  3.4949 -0.037    8  0.578  0.405   219.16   112.87  1 -1.57e-07      0.00 6.642e-01 3.156e-01 2.463e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.634 -1.821 1.138 -3.162
0.05 0.59589 9.00000 2.3446147442 2.5807523727    2.261  3.778  3.4927 -0.063    8  0.579  0.404   231.55   118.34  1 -1.86e-07      0.00 6.642e-01 3.156e-01 2.462e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.675 -1.787 1.200 -3.130
0.05 0.59589 9.00000 2.3446297646 2.5807528496    2.259  3.786  3.4940 -0.066    8  0.580  0.404   233.16   119.03  1 -2.01e-07      0.00 6.642e-01 3.156e-01 2.460e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.695 -1.846 1.134 -3.189
0.05 0.59589 9.00000 2.3446300030 2.5807528496    2.258  3.732  3.4983  0.005    8  0.580  0.406   199.84   104.17  1 -1.16e-07      0.00 6.641e-01 3.156e-01 2.470e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.559 -1.858 1.060 -3.195
0.05 0.59589 9.00000 2.3446311951 2.5807528496    2.258  3.619  3.5124  0.175    8  0.580  0.406   138.67    75.95  1 -4.55e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.277 -2.104 0.477 -3.406
0.05 0.59589 9.00000 2.3446333408 2.5807530880    2.258  3.430  3.5361  0.458    8  0.580  0.406    75.16    44.73  1 -2.08e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.804 -2.373 -0.457 -3.582
0.05 0.59589 9.00000 2.3446366787 2.5807530880    2.257  3.397  3.5403  0.508    8  0.581  0.406    67.51    40.77  1 -1.81e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.721 -2.393 -0.586 -3.582
0.05 0.59589 9.00000 2.3446416855 2.5807533264    2.256  3.462  3.5321  0.410    8  0.581  0.406    83.50    48.99  1 -2.39e-08      0.00 6.641e-01 3.156e-01 2.468e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.885 -2.353 -0.329 -3.582
0.05 0.59589 9.00000 2.3446478844 2.5807535648    2.255  3.572  3.5182  0.244    8  0.582  0.405   119.39    66.72  1 -3.77e-08      0.00 6.642e-01 3.156e-01 2.468e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.160 -2.208 0.193 -3.491
0.05 0.59589 9.00000 2.3446557522 2.5807538033    2.253  3.677  3.5051  0.086    8  0.582  0.405   167.65    89.46  1 -6.59e-08      0.00 6.642e-01 3.156e-01 2.467e-03 3.080e-03 8.116e-03 -1.000 2.022e-02 -4.421 -1.974 0.800 -3.297
0.05 0.59589 9.00000 2.3446652889 2.5807540417    2.251  3.747  3.4961 -0.021    8  0.583  0.405   211.19   109.20  1 -1.38e-07      0.00 6.642e-01 3.156e-01 2.466e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.598 -1.824 1.119 -3.164
0.05 0.59589 9.00000 2.3446764946 2.5807542801    2.249  3.783  3.4916 -0.075    8  0.584  0.405   237.34   120.78  1    -2e-07      0.00 6.642e-01 3.156e-01 2.464e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.688 -1.761 1.239 -3.107
0.05 0.59589 9.00000 2.3446896076 2.5807547569    2.246  3.797  3.4898 -0.096    8  0.585  0.405   248.37   125.59  1 -2.31e-07      0.00 6.642e-01 3.156e-01 2.463e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.722 -1.739 1.282 -3.087
0.05 0.59589 9.00000 2.3447043896 2.5807552338    2.244  3.802  3.4912 -0.097    8  0.587  0.405   248.64   125.68  1 -2.43e-07      0.00 6.642e-01 3.156e-01 2.462e-03 3.081e-03 8.116e-03 -1.000 2.022e-02 -4.736 -1.793 1.220 -3.140
0.05 0.59589 9.00000 2.3447046280 2.5807552338    2.243  3.762  3.4943 -0.044    8  0.587  0.406   221.77   113.85  1 -1.62e-07      0.00 6.641e-01 3.156e-01 2.470e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.634 -1.802 1.164 -3.144
0.05 0.59589 9.00000 2.3447055817 2.5807552338    2.243  3.648  3.5088  0.128    8  0.587  0.406   153.24    82.71  1 -5.24e-08      0.00 6.641e-01 3.156e-01 2.470e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -4.351 -2.042 0.644 -3.356
0.05 0.59589 9.00000 2.3447077274 2.5807552338    2.243  3.463  3.5326  0.408    8  0.587  0.406    83.64    49.00  1 -2.44e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.887 -2.369 -0.358 -3.595
0.05 0.59589 9.00000 2.3447110653 2.5807552338    2.242  3.429  3.5370  0.460    8  0.587  0.406    74.81    44.49  1 -2.12e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.801 -2.392 -0.500 -3.597
0.05 0.59589 9.00000 2.3447155952 2.5807554722    2.241  3.493  3.5288  0.363    8  0.588  0.406    92.28    53.34  1 -2.78e-08      0.00 6.641e-01 3.156e-01 2.469e-03 3.080e-03 8.116e-03 -1.000 2.023e-02 -3.962 -2.343 -0.229 -3.586
