# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:11:48 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.009 -0.22295 6.00000 18.0146617889 2.6301832199   17.993  4.532  4.5356  4.255    1  0.000  0.545     0.00     0.00 -1 -1.05e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -6.560 -3.364 -3.598 -3.070
0.009 -0.22295 6.00000 20.0000000000 2.6306605339   19.978  4.657  4.5525  4.243    0  0.000  0.545     0.00     0.00 -1  -1.9e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -6.873 -3.596 -3.830 -3.304
0.009 -0.22295 6.00000 20.4198551178 2.6307477951   20.396  4.681  4.5557  4.241    0  0.000  0.545     0.00     0.00 -1 -2.11e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -6.933 -3.639 -3.875 -3.346
0.009 -0.22295 6.00000 24.0000000000 2.6313521862   23.957  4.868  4.5803  4.223    0  0.000  0.545     0.00     0.00 -1 -4.77e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -7.399 -3.974 -4.215 -3.667
0.009 -0.22295 6.00000 28.0000000000 2.6318216324   27.895  5.037  4.6016  4.205    0  0.000  0.545     0.00     0.00 -1 -9.76e-08      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -7.822 -4.261 -4.507 -3.944
0.009 -0.22295 6.00000 30.0000000000 2.6320033073   29.864  5.110  4.6105  4.197    0  0.000  0.545     0.00     0.00 -1 -1.31e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.005 -4.352 -4.598 -4.039
0.009 -0.22295 6.00000 35.0000000000 2.6323544979   34.760  5.267  4.6288  4.179    0  0.000  0.545     0.00     0.00 -1 -2.43e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.398 -4.623 -4.870 -4.305
0.009 -0.22295 6.00000 36.4435958862 2.6324355602   36.171  5.307  4.6331  4.174    0  0.000  0.545     0.00     0.00 -1 -2.82e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.497 -4.694 -4.942 -4.374
0.009 -0.22295 6.00000 40.0000000000 2.6326069832   39.637  5.397  4.6428  4.162    0  0.000  0.545     0.00     0.00 -1 -3.95e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.723 -4.860 -5.110 -4.537
0.009 -0.22295 6.00000 45.0000000000 2.6327958107   44.481  5.507  4.6538  4.146    0  0.000  0.545     0.00     0.00 -1 -5.95e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -8.998 -5.072 -5.322 -4.750
0.009 -0.22295 6.00000 49.1112174988 2.6329185963   48.419  5.586  4.6609  4.133    0  0.000  0.545     0.00     0.00 -1 -7.87e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.194 -5.229 -5.478 -4.908
0.009 -0.22295 6.00000 50.0000000000 2.6329421997   49.268  5.602  4.6624  4.130    0  0.000  0.545     0.00     0.00 -1 -8.33e-07      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.235 -5.261 -5.511 -4.941
0.009 -0.22295 6.00000 55.0000000000 2.6330580711   54.008  5.684  4.6692  4.115    0  0.000  0.545     0.00     0.00 -1 -1.12e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.441 -5.413 -5.663 -5.097
0.009 -0.22295 6.00000 59.9999961853 2.6331522465   58.727  5.758  4.6746  4.100    0  0.000  0.545     0.00     0.00 -1 -1.43e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.624 -5.563 -5.813 -5.247
0.009 -0.22295 6.00000 62.0227890015 2.6331853867   60.646  5.785  4.6764  4.094    0  0.000  0.545     0.00     0.00 -1 -1.57e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.692 -5.620 -5.870 -5.303
0.009 -0.22295 6.00000 64.9999923706 2.6332299709   63.459  5.823  4.6788  4.084    0  0.000  0.545     0.00     0.00 -1 -1.79e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.788 -5.700 -5.950 -5.384
0.009 -0.22295 6.00000 70.0000000000 2.6332950592   68.096  5.883  4.6822  4.070    0  0.000  0.545     0.00     0.00 -1 -2.19e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -9.936 -5.826 -6.076 -5.510
0.009 -0.22295 6.00000 72.9333343506 2.6333284378   70.814  5.915  4.6838  4.061    0  0.000  0.545     0.00     0.00 -1 -2.44e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.017 -5.897 -6.147 -5.580
0.009 -0.22295 6.00000 74.9999923706 2.6333501339   72.729  5.936  4.6848  4.055    0  0.000  0.545     0.00     0.00 -1 -2.63e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.071 -5.945 -6.195 -5.629
0.009 -0.22295 6.00000 80.0000000000 2.6333973408   77.358  5.986  4.6868  4.040    0  0.000  0.545     0.00     0.00 -1 -3.09e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.195 -6.057 -6.307 -5.741
0.009 -0.22295 6.00000 90.0000000000 2.6334741116   86.544  6.074  4.6889  4.009    0  0.000  0.545     0.00     0.00 -1 -4.14e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.415 -6.267 -6.516 -5.952
0.009 -0.22295 6.00000 94.9999923706 2.6335055828   91.028  6.113  4.6892  3.994    0  0.000  0.545     0.00     0.00 -1 -4.71e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.511 -6.363 -6.612 -6.048
0.009 -0.22295 6.00000 99.9999923706 2.6335334778   95.594  6.150  4.6894  3.978    0  0.000  0.545     0.00     0.00 -1 -5.35e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.605 -6.456 -6.705 -6.141
0.009 -0.22295 6.00000 101.2698364258 2.6335401535   96.732  6.159  4.6893  3.974    0  0.000  0.545     0.00     0.00 -1 -5.51e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.627 -6.479 -6.728 -6.164
0.009 -0.22295 6.00000 119.9999923706 2.6336188316  113.334  6.276  4.6860  3.912    0  0.000  0.545     0.00     0.00 -1 -8.11e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -10.920 -6.797 -7.047 -6.481
0.009 -0.22295 6.00000 129.9999847412 2.6336188316  121.817  6.327  4.6826  3.879    0  0.000  0.545     0.00     0.00 -1 -9.67e-06      0.00 7.258e-01 2.652e-01 1.628e-03 4.393e-04 3.984e-03 -1.000 9.056e-03 -11.049 -6.951 -7.200 -6.633
0.009 -0.22295 6.00000 137.4432983398 2.6336188316  127.883  6.373  4.6744  3.821    0  0.000  0.440     0.00     0.00 -1 -1.16e-05      0.00 7.103e-01 2.800e-01 1.289e-03 9.786e-04 4.226e-03 -1.000 9.692e-03 -11.163 -7.132 -7.379 -6.820
0.009 -0.22295 6.00000 150.0000000000 2.6336188316  137.771  6.445  4.6588  3.719    0  0.000  0.275     0.00     0.00 -1 -1.54e-05      0.00 6.860e-01 3.033e-01 7.552e-04 1.826e-03 4.605e-03 -1.000 1.069e-02 -11.344 -7.495 -7.728 -7.217
0.009 -0.22295 6.00000 199.9999847412 2.6336188316  181.619  6.602  4.6761  3.751    0  0.000  0.157     0.00     0.00 -1 -2.32e-05      0.00 6.902e-01 3.009e-01 5.806e-05 5.259e-03 5.885e-04 -1.000 8.887e-03 -11.735 -7.689 -7.937 -7.376
0.009 -0.22295 6.00000 204.3787841797 2.6336188316  185.271  6.615  4.6771  3.751    0  0.000  0.196     0.00     0.00 -1  -2.4e-05      0.00 6.864e-01 3.047e-01 5.872e-05 5.310e-03 5.295e-04 -1.000 8.880e-03 -11.768 -7.713 -7.961 -7.401
0.009 -0.22295 6.00000 250.0000000000 2.6336188316  222.795  6.736  4.6865  3.749    0  0.000  0.634     0.00     0.00 -1 -3.41e-05      0.00 6.495e-01 3.417e-01 6.354e-05 5.647e-03 1.389e-04 -1.000 8.856e-03 -12.069 -7.962 -8.208 -7.661
0.009 -0.22295 6.00000 271.3319702148 2.6336188316  240.363  6.783  4.6917  3.754    0  0.000  0.832     0.00     0.00 -1 -3.88e-05      0.00 6.338e-01 3.574e-01 6.437e-05 5.673e-03 1.087e-04 -1.000 8.852e-03 -12.188 -8.045 -8.292 -7.745
0.009 -0.22295 6.00000 300.0000000000 2.6336188316  263.758  6.841  4.6984  3.763    0  0.000  1.064     0.00     0.00 -1 -4.55e-05      0.00 6.136e-01 3.775e-01 6.530e-05 5.696e-03 8.227e-05  5.689 8.844e-03 -12.333 -8.146 -8.392 -7.846
0.009 -0.22295 6.00000 350.0000000000 2.6336188316   47.479  6.314  5.1548  5.372    0  0.000  3.392     0.00     0.00 -1 -6.09e-05      0.00 6.084e-03 3.281e-01 4.523e-01 3.683e-06 2.008e-01 12.616 6.658e-01 -11.015 -5.515 -5.701 -4.962
0.009 -0.22295 6.00000 350.0003051758 2.6336188316  299.871  6.932  4.7054  3.757    0  0.000  1.272     0.00     0.00 -1 -4.88e-05      0.00 5.612e-01 4.299e-01 7.159e-05 5.690e-03 8.205e-05  6.174 8.856e-03 -12.559 -8.317 -8.565 -8.014
0.009 -0.22295 6.00000 350.0006713867 2.6336188316  293.816  6.936  4.7007  3.725    0  0.000  1.296     0.00     0.00 -1  -4.1e-05      0.00 5.304e-01 4.608e-01 7.785e-05 5.672e-03 9.573e-05  5.979 8.857e-03 -12.569 -8.358 -8.607 -8.053
0.009 -0.22295 6.00000 350.0010070801 2.6336188316  287.859  6.940  4.6963  3.694    0  0.000  1.312     0.00     0.00 -1  -3.6e-05      0.00 5.004e-01 4.907e-01 8.330e-05 5.657e-03 1.078e-04  5.610 8.904e-03 -12.580 -8.397 -8.646 -8.090
0.009 -0.22295 6.00000 350.0013122559 2.6336188316  281.754  6.944  4.6937  3.670    0  0.000  1.329     0.00     0.00 -1 -3.16e-05      0.00 4.676e-01 5.236e-01 8.831e-05 5.642e-03 1.186e-04 -1.000 8.858e-03 -12.591 -8.430 -8.678 -8.119
0.009 -0.22295 6.00000 350.0015258789 2.6336188316  276.750  6.948  4.6910  3.648    0  0.000  1.344     0.00     0.00 -1 -2.91e-05      0.00 4.421e-01 5.490e-01 9.208e-05 5.631e-03 1.267e-04 -1.000 8.905e-03 -12.600 -8.458 -8.707 -8.147
0.009 -0.22295 6.00000 350.0017089844 2.6336188316  272.027  6.952  4.6898  3.632    0  0.000  1.359     0.00     0.00 -1 -2.71e-05      0.00 4.164e-01 5.748e-01 9.540e-05 5.623e-03 1.335e-04 -1.000 8.859e-03 -12.609 -8.476 -8.725 -8.164
0.009 -0.22295 6.00000 350.0018920898 2.6336188316  267.094  6.955  4.6892  3.618    0  0.000  1.377     0.00     0.00 -1 -2.56e-05      0.00 3.896e-01 6.015e-01 9.866e-05 5.614e-03 1.400e-04 -1.000 8.859e-03 -12.618 -8.486 -8.733 -8.175
0.009 -0.22295 6.00000 350.0020751953 2.6336188316  260.457  6.960  4.6917  3.613    0  0.000  1.404     0.00     0.00 -1 -3.09e-05      0.00 3.539e-01 6.372e-01 1.025e-04 5.605e-03 1.473e-04 -1.000 8.906e-03 -12.629 -8.477 -8.724 -8.166
0.009 -0.22295 6.00000 350.0022583008 2.6336188316  239.490  6.947  4.7241  3.719    0  0.000  1.493     0.00     0.00 -1 -6.43e-05      0.00 2.675e-01 7.237e-01 1.076e-04 5.598e-03 1.522e-04 -1.000 8.860e-03 -12.596 -8.235 -8.484 -7.920
0.009 -0.22295 6.00000 350.0024719238 2.6336188316  204.104  6.882  4.7238  3.713    0  0.000  1.517     0.00     0.00 -1 -4.95e-05      0.00 2.310e-01 7.601e-01 1.113e-04 5.588e-03 1.596e-04 -1.000 8.910e-03 -12.436 -8.068 -8.318 -7.752
0.009 -0.22295 6.00000 350.0025329590 2.6336188316  191.158  6.857  4.7291  3.731    0  0.000  1.534     0.00     0.00 -1 -0.000106      0.00 2.113e-01 7.798e-01 1.129e-04 5.585e-03 1.623e-04 -1.000 8.947e-03 -12.373 -8.087 -8.327 -7.781
0.009 -0.22295 6.00000 350.0025634766 2.6336188316  185.998  6.849  4.7419  3.778    0  0.000  1.553     0.00     0.00 -1 -0.000106      0.00 1.930e-01 7.981e-01 1.136e-04 5.584e-03 1.628e-04 -1.000 8.930e-03 -12.353 -7.985 -8.226 -7.680
0.009 -0.22295 6.00000 350.0025939941 2.6336188316  177.963  6.836  4.7611  3.849    0  0.000  1.591     0.00     0.00 -1 -0.000107      0.00 1.621e-01 8.290e-01 1.149e-04 5.583e-03 1.634e-04 -1.000 8.906e-03 -12.320 -7.841 -8.082 -7.533
0.009 -0.22295 6.00000 350.0026245117 2.6336188316  170.639  6.823  4.7765  3.905    0  0.000  1.640     0.00     0.00 -1 -0.000108      0.00 1.332e-01 8.579e-01 1.163e-04 5.581e-03 1.637e-04 -1.000 8.852e-03 -12.287 -7.731 -7.972 -7.420
0.009 -0.22295 6.00000 350.0026550293 2.6336188316  164.291  6.808  4.7800  3.918    0  0.000  1.662     0.00     0.00 -1 -0.000105      0.00 1.212e-01 8.699e-01 1.171e-04 5.580e-03 1.644e-04 -1.000 8.846e-03 -12.250 -7.676 -7.917 -7.365
0.009 -0.22295 6.00000 350.0027160645 2.6336188316  151.062  6.770  4.7807  3.922    0  0.000  1.676     0.00     0.00 -1 -9.23e-05      0.00 1.113e-01 8.798e-01 1.183e-04 5.578e-03 1.663e-04 -1.000 8.882e-03 -12.154 -7.564 -7.805 -7.250
0.009 -0.22295 6.00000 350.0027770996 2.6336188316  138.943  6.732  4.7816  3.927    0  0.000  1.691     0.00     0.00 -1 -8.12e-05      0.00 1.014e-01 8.897e-01 1.195e-04 5.575e-03 1.682e-04 -1.000 8.887e-03 -12.060 -7.450 -7.692 -7.134
0.009 -0.22295 6.00000 350.0028381348 2.6336188316  127.812  6.694  4.7829  3.934    0  0.000  1.710     0.00     0.00 -1 -7.11e-05      0.00 9.140e-02 8.997e-01 1.208e-04 5.572e-03 1.701e-04 -1.000 8.895e-03 -11.965 -7.332 -7.576 -7.013
0.009 -0.22295 6.00000 350.0028686523 2.6336188316  118.178  6.659  4.7845  3.942    0  0.000  1.731     0.00     0.00 -1 -6.34e-05      0.00 8.211e-02 9.090e-01 1.221e-04 5.569e-03 1.717e-04 -1.000 8.878e-03 -11.877 -7.223 -7.468 -6.903
0.009 -0.22295 6.00000 350.0029296875 2.6336188316  109.299  6.623  4.7867  3.952    0  0.000  1.759     0.00     0.00 -1 -5.66e-05      0.00 7.273e-02 9.184e-01 1.236e-04 5.566e-03 1.733e-04 -1.000 8.921e-03 -11.788 -7.114 -7.360 -6.792
0.009 -0.22295 6.00000 350.0029907227 2.6336188316  101.099  6.588  4.7896  3.965    0  0.000  1.795     0.00     0.00 -1 -5.04e-05      0.00 6.333e-02 9.278e-01 1.252e-04 5.563e-03 1.748e-04 -1.000 8.895e-03 -11.699 -7.000 -7.246 -6.675
0.009 -0.22295 6.00000 350.0030212402 2.6336188316   93.991  6.555  4.7934  3.982    0  0.000  1.841     0.00     0.00 -1  -4.5e-05      0.00 5.454e-02 9.366e-01 1.271e-04 5.560e-03 1.760e-04 -1.000 8.881e-03 -11.617 -6.886 -7.133 -6.558
0.009 -0.22295 6.00000 350.0030822754 2.6336188316   87.876  6.524  4.7988  4.005    0  0.000  1.899     0.00     0.00 -1 -4.03e-05      0.00 4.644e-02 9.447e-01 1.291e-04 5.557e-03 1.770e-04 -1.000 8.896e-03 -11.540 -6.767 -7.016 -6.436
0.009 -0.22295 6.00000 350.0031127930 2.6336188316   82.619  6.496  4.8078  4.042    0  0.000  1.979     0.00     0.00 -1  -3.7e-05      0.00 3.905e-02 9.521e-01 1.317e-04 5.553e-03 1.776e-04 -1.000 8.903e-03 -11.471 -6.640 -6.889 -6.301
0.009 -0.22295 6.00000 350.0031433105 2.6336188316   76.696  6.486  4.9597  4.627    0  0.000  2.071     0.00     0.00 -1 -3.52e-05      0.00 3.195e-02 9.592e-01 1.337e-04 5.550e-03 1.781e-04  5.352 8.894e-03 -11.446 -5.886 -6.119 -5.333
0.009 -0.22295 6.00000 350.0031738281 2.6336188316   72.988  6.479  5.0989  5.170    0  0.000  2.276     0.00     0.00 -1 -3.43e-05      0.00 2.473e-02 9.664e-01 1.378e-04 5.545e-03 1.765e-04  7.256 8.904e-03 -11.427 -4.939 -5.171 -4.654
0.009 -0.22295 6.00000 350.0032043457 2.6336188316   70.177  6.460  5.1087  5.210    0  0.000 23.225     0.00     0.00 -1 -3.11e-05      0.00 2.331e-02 9.538e-01 1.315e-02 4.036e-03 3.576e-04 10.663 2.291e-02 -11.381 -4.809 -5.043 -4.527
0.009 -0.22295 6.00000 350.0032348633 2.6336188316   67.212  6.439  5.1096  5.217    0  0.000 86.430     0.00     0.00 -1 -2.69e-05      0.00 2.349e-02 9.092e-01 5.443e-02 1.422e-05 1.170e-03 11.279 6.726e-02 -11.327 -4.819 -5.049 -4.528
0.009 -0.22295 6.00000 350.0032958984 2.6336188316   62.699  6.407  5.1054  5.202    0  0.000 32.732     0.00     0.00 -1 -1.95e-05      0.00 2.386e-02 8.132e-01 1.446e-01 1.444e-05 6.663e-03 11.688 1.630e-01 -11.247 -4.644 -4.885 -4.341
0.009 -0.22295 6.00000 350.0033569336 2.6336188316   57.832  6.373  5.1018  5.186    0  0.000 14.646     0.00     0.00 -1 -1.21e-05      0.00 2.444e-02 6.743e-01 2.620e-01 1.479e-05 2.732e-02 11.916 3.012e-01 -11.162 -4.440 -4.694 -4.117
0.009 -0.22295 6.00000 350.0034790039 2.6336188316   53.175  6.344  5.1003  5.173    0  0.000  6.639     0.00     0.00 -1 -6.29e-06      0.00 2.534e-02 5.010e-01 3.817e-01 1.534e-05 7.984e-02 12.025 4.736e-01 -11.091 -4.250 -4.514 -3.912
0.009 -0.22295 6.00000 350.0036010742 2.6336188316   50.178  6.328  5.1069  5.190    0  0.000  3.303     0.00     0.00 -1 -7.27e-06      0.00 2.607e-02 3.258e-01 4.400e-01 1.578e-05 1.957e-01 11.972 6.481e-01 -11.050 -4.201 -4.462 -3.866
0.009 -0.22295 6.00000 350.0036315918 2.6336188316   48.536  6.317  5.1153  5.220    0  0.000  2.148     0.00     0.00 -1 -8.52e-06      0.00 2.637e-02 2.328e-01 4.219e-01 1.596e-05 3.062e-01 11.784 7.408e-01 -11.023 -4.164 -4.422 -3.835
0.009 -0.22295 6.00000 350.0036621094 2.6336188316   47.166  6.308  5.1261  5.260    0  0.000  1.538     0.00     0.00 -1 -9.47e-06      0.00 2.657e-02 1.745e-01 3.878e-01 1.608e-05 3.979e-01 11.448 7.989e-01 -10.999 -4.115 -4.370 -3.793
0.009 -0.22295 6.00000 350.0036926270 2.6336188316   45.065  6.374  5.2526  5.680    0  0.000  0.963     0.00     0.00 -1 -2.11e-05      0.00 2.682e-02 1.130e-01 3.305e-01 1.623e-05 5.152e-01 -1.000 8.601e-01 -11.164 -5.411 -5.559 -5.205
#isochrone terminated
