# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:20:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 8.00000 5.1102266312 2.6146221161    5.110  3.340  3.6199  1.238    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.799e-01 3.048e-01 1.726e-03 2.552e-03 5.928e-03 -1.000 1.531e-02 -3.581 -3.278 -2.557 -4.078
0.0152 0.01508 8.00000 5.1135435104 2.6146383286    5.113  3.304  3.6233  1.288    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.799e-01 3.048e-01 1.726e-03 2.552e-03 5.928e-03 -1.000 1.531e-02 -3.491 -3.208 -2.502 -3.998
0.0152 0.01508 8.00000 5.1174831390 2.6146576405    5.117  3.265  3.6273  1.344    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.799e-01 3.047e-01 1.726e-03 2.551e-03 5.928e-03 -1.000 1.531e-02 -3.392 -3.131 -2.441 -3.911
0.0152 0.01508 8.00000 5.1230635643 2.6146850586    5.123  3.217  3.6324  1.412    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.800e-01 3.047e-01 1.726e-03 2.551e-03 5.928e-03 -1.000 1.531e-02 -3.273 -3.040 -2.370 -3.806
0.0152 0.01508 8.00000 5.1290917397 2.6147143841    5.129  3.178  3.6371  1.470    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.800e-01 3.047e-01 1.726e-03 2.551e-03 5.928e-03 -1.000 1.531e-02 -3.176 -2.968 -2.316 -3.722
0.0152 0.01508 8.00000 5.1397032738 2.6147661209    5.139  3.138  3.6441  1.539    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.800e-01 3.047e-01 1.726e-03 2.551e-03 5.928e-03 -1.000 1.531e-02 -3.075 -2.901 -2.272 -3.639
0.0152 0.01508 8.00000 5.1485905647 2.6148090363    5.148  3.125  3.6492  1.573    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.800e-01 3.047e-01 1.726e-03 2.551e-03 5.928e-03 -1.000 1.531e-02 -3.044 -2.894 -2.281 -3.622
0.0152 0.01508 8.00000 5.1561131477 2.6148452759    5.156  3.144  3.6553  1.579    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.800e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.090 -2.968 -2.374 -3.682
0.0152 0.01508 8.00000 5.1619162560 2.6148731709    5.162  3.168  3.6616  1.581    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.151 -3.056 -2.481 -3.756
0.0152 0.01508 8.00000 5.1651234627 2.6148886681    5.165  3.196  3.6684  1.581    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.219 -3.152 -2.594 -3.838
0.0152 0.01508 8.00000 5.1669325829 2.6148972511    5.167  3.217  3.6747  1.585    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.271 -3.227 -2.683 -3.901
0.0152 0.01508 8.00000 5.1685724258 2.6149051189    5.168  3.236  3.6822  1.596    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.321 -3.300 -2.773 -3.962
0.0152 0.01508 8.00000 5.1697440147 2.6149108410    5.170  3.250  3.6903  1.615    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.354 -3.356 -2.845 -4.004
0.0152 0.01508 8.00000 5.1706871986 2.6149151325    5.170  3.260  3.6984  1.637    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.379 -3.404 -2.915 -4.035
0.0152 0.01508 8.00000 5.1715617180 2.6149194241    5.171  3.268  3.7068  1.663    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.400 -3.447 -2.979 -4.059
0.0152 0.01508 8.00000 5.1724228859 2.6149234772    5.172  3.275  3.7155  1.691    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.417 -3.485 -3.040 -4.078
0.0152 0.01508 8.00000 5.1733560562 2.6149280071    5.173  3.281  3.7245  1.720    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.434 -3.521 -3.100 -4.093
0.0152 0.01508 8.00000 5.1744446754 2.6149332523    5.174  3.288  3.7342  1.753    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.450 -3.556 -3.160 -4.105
0.0152 0.01508 8.00000 5.1757044792 2.6149392128    5.176  3.294  3.7433  1.783    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.464 -3.586 -3.214 -4.112
0.0152 0.01508 8.00000 5.1776351929 2.6149485111    5.177  3.300  3.7524  1.814    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.479 -3.615 -3.266 -4.117
0.0152 0.01508 8.00000 5.1810727119 2.6149647236    5.181  3.306  3.7612  1.843    5  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.928e-03 -1.000 1.531e-02 -3.496 -3.643 -3.316 -4.123
0.0152 0.01508 8.00000 5.1865968704 2.6149909496    5.186  3.309  3.7563  1.821    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.046e-01 1.727e-03 2.550e-03 5.929e-03 -1.000 1.531e-02 -3.502 -3.642 -3.303 -4.135
0.0152 0.01508 8.00000 5.1981096268 2.6150455475    5.198  3.317  3.7496  1.787    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.801e-01 3.045e-01 1.727e-03 2.549e-03 5.929e-03 -1.000 1.531e-02 -3.523 -3.655 -3.299 -4.165
0.0152 0.01508 8.00000 5.1999998093 2.6150546074    5.200  3.319  3.7492  1.784    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.802e-01 3.045e-01 1.727e-03 2.549e-03 5.929e-03 -1.000 1.531e-02 -3.527 -3.658 -3.301 -4.170
0.0152 0.01508 8.00000 5.2260651588 2.6151769161    5.226  3.342  3.7441  1.742    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.802e-01 3.045e-01 1.728e-03 2.549e-03 5.929e-03 -1.000 1.531e-02 -3.586 -3.710 -3.339 -4.235
0.0152 0.01508 8.00000 5.2375135422 2.6152300835    5.238  3.350  3.7381  1.711    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.802e-01 3.044e-01 1.728e-03 2.549e-03 5.929e-03 -1.000 1.531e-02 -3.606 -3.721 -3.334 -4.261
0.0152 0.01508 8.00000 5.2443389893 2.6152617931    5.244  3.354  3.7309  1.680    6  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.614 -3.715 -3.309 -4.273
0.0152 0.01508 8.00000 5.2524018288 2.6152989864    5.253  3.355  3.7195  1.633    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.618 -3.696 -3.260 -4.281
0.0152 0.01508 8.00000 5.2574348450 2.6153223515    5.258  3.354  3.7104  1.599    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.615 -3.672 -3.212 -4.279
0.0152 0.01508 8.00000 5.2618799210 2.6153426170    5.262  3.351  3.7012  1.565    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.608 -3.642 -3.157 -4.269
0.0152 0.01508 8.00000 5.2654914856 2.6153593063    5.266  3.348  3.6930  1.536    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.599 -3.610 -3.103 -4.254
0.0152 0.01508 8.00000 5.2688879967 2.6153748035    5.269  3.342  3.6847  1.508    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.585 -3.572 -3.046 -4.232
0.0152 0.01508 8.00000 5.2715983391 2.6153872013    5.272  3.337  3.6781  1.488    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.044e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.572 -3.537 -2.994 -4.210
0.0152 0.01508 8.00000 5.2753448486 2.6154043674    5.276  3.327  3.6706  1.468    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.043e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.547 -3.488 -2.929 -4.174
0.0152 0.01508 8.00000 5.2791414261 2.6154217720    5.279  3.314  3.6633  1.452    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.803e-01 3.043e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.514 -3.427 -2.853 -4.125
0.0152 0.01508 8.00000 5.2826051712 2.6154375076    5.283  3.299  3.6564  1.440    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.477 -3.362 -2.771 -4.073
0.0152 0.01508 8.00000 5.2863636017 2.6154546738    5.287  3.287  3.6504  1.427    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.728e-03 2.548e-03 5.929e-03 -1.000 1.531e-02 -3.448 -3.306 -2.697 -4.030
0.0152 0.01508 8.00000 5.2936458588 2.6154875755    5.294  3.280  3.6412  1.399    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.429 -3.242 -2.602 -3.988
0.0152 0.01508 8.00000 5.2992219925 2.6155128479    5.299  3.305  3.6323  1.338    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.493 -3.260 -2.587 -4.027
0.0152 0.01508 8.00000 5.3005313873 2.6155188084    5.301  3.348  3.6257  1.269    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.601 -3.331 -2.633 -4.116
0.0152 0.01508 8.00000 5.3006663322 2.6155192852    5.301  3.362  3.6240  1.249    6  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.634 -3.355 -2.650 -4.144
0.0152 0.01508 8.00000 5.3007960320 2.6155200005    5.301  3.386  3.6213  1.213    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.696 -3.402 -2.685 -4.198
0.0152 0.01508 8.00000 5.3012399673 2.6155219078    5.302  3.398  3.6204  1.199    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.724 -3.425 -2.705 -4.223
0.0152 0.01508 8.00000 5.3020935059 2.6155259609    5.302  3.404  3.6192  1.187    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.741 -3.434 -2.709 -4.236
0.0152 0.01508 8.00000 5.3024935722 2.6155276299    5.303  3.443  3.6152  1.132    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.837 -3.505 -2.761 -4.318
0.0152 0.01508 8.00000 5.3028721809 2.6155292988    5.303  3.481  3.6113  1.079    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -3.933 -3.577 -2.816 -4.401
0.0152 0.01508 8.00000 5.3033366203 2.6155314445    5.304  3.520  3.6076  1.025    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -4.029 -3.648 -2.869 -4.483
0.0152 0.01508 8.00000 5.3039011955 2.6155340672    5.304  3.558  3.6039  0.972    7  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.531e-02 -4.125 -3.719 -2.921 -4.565
0.0152 0.01508 8.00000 5.3045692444 2.6155369282    5.305  3.597  3.6001  0.918    7  0.000  0.389     0.00     0.00 -1 -1.27e-24      0.00 6.804e-01 3.043e-01 1.729e-03 2.547e-03 5.929e-03 -1.000 1.534e-02 -4.222 -3.789 -2.970 -4.646
0.0152 0.01508 8.00000 5.3053383827 2.6155405045    5.306  3.636  3.5961  0.863    7  0.000  0.388     0.00     0.00 -1 -7.42e-18      0.00 6.804e-01 3.042e-01 1.727e-03 2.548e-03 5.929e-03 -1.000 1.535e-02 -4.319 -3.855 -3.012 -4.726
0.0152 0.01508 8.00000 5.3062033653 2.6155443192    5.306  3.675  3.5922  0.808    7  0.000  0.387     0.00     0.00 -1 -1.51e-13      0.00 6.804e-01 3.042e-01 1.724e-03 2.551e-03 5.929e-03 -1.000 1.538e-02 -4.418 -3.922 -3.056 -4.807
0.0152 0.01508 8.00000 5.3071174622 2.6155486107    5.307  3.716  3.5883  0.752    7  0.000  0.386     0.00     0.00 -1 -3.69e-10      0.00 6.804e-01 3.042e-01 1.716e-03 2.560e-03 5.929e-03 -1.000 1.539e-02 -4.520 -3.992 -3.099 -4.890
0.0152 0.01508 8.00000 5.3079833984 2.6155524254    5.307  3.758  3.5843  0.694    7  0.000  0.384     0.00     0.00 -1  -7.7e-09      0.00 6.804e-01 3.042e-01 1.707e-03 2.571e-03 5.929e-03 -1.000 1.539e-02 -4.626 -4.060 -3.137 -4.974
0.0152 0.01508 8.00000 5.3087401390 2.6155557632    5.308  3.801  3.5802  0.635    7  0.000  0.382     0.00     0.00 -1 -1.11e-08      0.00 6.804e-01 3.042e-01 1.700e-03 2.580e-03 5.929e-03 -1.000 1.537e-02 -4.732 -4.129 -3.175 -5.058
0.0152 0.01508 8.00000 5.3094048500 2.6155588627    5.308  3.842  3.5761  0.577    7  0.000  0.381     0.00     0.00 -1 -1.69e-08      0.00 6.804e-01 3.042e-01 1.694e-03 2.587e-03 5.929e-03 -1.000 1.537e-02 -4.836 -4.188 -3.193 -5.135
0.0152 0.01508 8.00000 5.3100109100 2.6155614853    5.308  3.884  3.5719  0.519    7  0.000  0.380     0.00     0.00 -1 -2.57e-08      0.00 6.804e-01 3.042e-01 1.689e-03 2.594e-03 5.927e-03 -1.000 1.538e-02 -4.939 -4.245 -3.209 -5.211
0.0152 0.01508 8.00000 5.3105740547 2.6155641079    5.308  3.925  3.5677  0.460    7  0.000  0.379     0.00     0.00 -1 -3.93e-08      0.00 6.803e-01 3.042e-01 1.685e-03 2.602e-03 5.924e-03 -1.000 1.540e-02 -5.043 -4.297 -3.209 -5.284
0.0152 0.01508 8.00000 5.3111000061 2.6155664921    5.308  3.967  3.5634  0.402    7  0.000  0.379     0.00     0.00 -1 -6.08e-08      0.00 6.803e-01 3.043e-01 1.682e-03 2.612e-03 5.917e-03 -1.000 1.540e-02 -5.146 -4.343 -3.195 -5.353
0.0152 0.01508 8.00000 5.3115925789 2.6155686378    5.306  4.007  3.5591  0.344    7  0.000  0.378     0.00     0.00 -1 -9.12e-08      0.00 6.799e-01 3.047e-01 1.677e-03 2.628e-03 5.905e-03 -1.000 1.539e-02 -5.247 -4.385 -3.173 -5.418
0.0152 0.01508 8.00000 5.3121151924 2.6155710220    5.304  4.048  3.5546  0.285    7  0.000  0.379     0.00     0.00 -1  -1.4e-07      0.00 6.774e-01 3.072e-01 1.669e-03 2.665e-03 5.875e-03 -1.000 1.540e-02 -5.350 -4.417 -3.123 -5.476
0.0152 0.01508 8.00000 5.3125514984 2.6155729294    5.302  4.088  3.5498  0.226    7  0.000  0.379     0.00     0.00 -1 -2.11e-07      0.00 6.570e-01 3.277e-01 1.621e-03 2.878e-03 5.702e-03 -1.000 1.537e-02 -5.449 -4.439 -3.056 -5.527
0.0152 0.01508 8.00000 5.3128256798 2.6155741215    5.299  4.128  3.5441  0.162    7  0.000  0.379     0.00     0.00 -1 -3.24e-07      0.00 6.341e-01 3.505e-01 1.567e-03 3.113e-03 5.509e-03 -1.000 1.537e-02 -5.551 -4.436 -2.917 -5.558
0.0152 0.01508 8.00000 5.3130426407 2.6155750751    5.295  4.169  3.5387  0.100    7  0.000  0.379     0.00     0.00 -1 -4.95e-07      0.00 6.240e-01 3.607e-01 1.544e-03 3.216e-03 5.425e-03 -1.000 1.537e-02 -5.652 -4.433 -2.783 -5.588
0.0152 0.01508 8.00000 5.3132357597 2.6155760288    5.290  4.209  3.5336  0.039    7  0.000  0.379     0.00     0.00 -1 -7.47e-07      0.01 6.193e-01 3.653e-01 1.533e-03 3.263e-03 5.387e-03 -1.000 1.537e-02 -5.752 -4.418 -2.621 -5.603
0.0152 0.01508 8.00000 5.3134174347 2.6155767441    5.283  4.249  3.5284 -0.023    7  0.000  0.379     0.00     0.00 -1 -1.14e-06      0.02 6.167e-01 3.680e-01 1.527e-03 3.291e-03 5.364e-03 -1.000 1.536e-02 -5.852 -4.386 -2.428 -5.602
0.0152 0.01508 8.00000 5.3135886192 2.6155776978    5.272  4.287  3.5233 -0.082    7  0.000  0.379     0.00     0.00 -1 -1.71e-06      0.03 6.149e-01 3.698e-01 1.523e-03 3.309e-03 5.350e-03 -1.000 1.536e-02 -5.947 -4.322 -2.184 -5.568
0.0152 0.01508 8.00000 5.3137536049 2.6155784130    5.257  4.322  3.5183 -0.138    7  0.000  0.380     0.00     0.00 -1 -2.48e-06      0.06 6.137e-01 3.710e-01 1.520e-03 3.321e-03 5.339e-03 -1.000 1.533e-02 -6.035 -4.232 -1.904 -5.507
0.0152 0.01508 8.00000 5.3139290810 2.6155791283    5.233  4.357  3.5132 -0.195    7  0.000  0.379     0.00     0.00 -1 -3.62e-06      0.10 6.130e-01 3.717e-01 1.519e-03 3.329e-03 5.334e-03 -1.000 1.534e-02 -6.123 -4.088 -1.533 -5.395
0.0152 0.01508 8.00000 5.3141789436 2.6155803204    5.181  4.381  3.5090 -0.241    7  0.000  0.379     0.00     0.00 -1 -4.84e-06      0.15 6.126e-01 3.720e-01 1.518e-03 3.332e-03 5.331e-03 -1.000 1.537e-02 -6.183 -3.916 -1.148 -5.254
0.0152 0.01508 8.00000 5.3143138885 2.6155807972    5.151  4.353  3.5123 -0.202    7  0.000  0.380     0.00     0.00 -1 -3.68e-06      0.10 6.125e-01 3.722e-01 1.518e-03 3.333e-03 5.330e-03 -1.000 1.537e-02 -6.113 -4.044 -1.451 -5.355
0.0152 0.01508 8.00000 5.3143367767 2.6155810356    5.146  4.330  3.5155 -0.166    7  0.000  0.379     0.00     0.00 -1 -2.89e-06      0.07 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.054 -4.132 -1.685 -5.424
0.0152 0.01508 8.00000 5.3143501282 2.6155810356    5.145  4.300  3.5193 -0.121    7  0.000  0.379     0.00     0.00 -1 -2.12e-06      0.04 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.980 -4.231 -1.953 -5.498
0.0152 0.01508 8.00000 5.3143601418 2.6155810356    5.144  4.276  3.5225 -0.084    7  0.000  0.379     0.00     0.00 -1 -1.65e-06      0.03 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.919 -4.278 -2.118 -5.527
0.0152 0.01508 8.00000 5.3143777847 2.6155812740    5.142  4.265  3.5239 -0.068    7  0.000  0.379     0.00     0.00 -1 -1.48e-06      0.03 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.893 -4.296 -2.187 -5.537
0.0152 0.01508 8.00000 5.3143959045 2.6155812740    5.141  4.266  3.5238 -0.070    7  0.000  0.379     0.00     0.00 -1  -1.5e-06      0.03 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.895 -4.294 -2.181 -5.536
0.0152 0.01508 8.00000 5.3144497871 2.6155815125    5.136  4.305  3.5185 -0.131    7  0.000  0.379     0.00     0.00 -1 -2.26e-06      0.05 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -5.993 -4.211 -1.900 -5.483
0.0152 0.01508 8.00000 5.3144960403 2.6155817509    5.130  4.327  3.5155 -0.165    7  0.000  0.379     0.00     0.00 -1 -2.86e-06      0.07 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.048 -4.130 -1.685 -5.421
0.0152 0.01508 8.00000 5.3145222664 2.6155817509    5.127  4.322  3.5162 -0.158    7  0.000  0.379     0.00     0.00 -1 -2.71e-06      0.07 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.035 -4.147 -1.733 -5.434
0.0152 0.01508 8.00000 5.3145284653 2.6155817509    5.126  4.316  3.5170 -0.148    7  0.000  0.379     0.00     0.00 -1 -2.53e-06      0.06 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.019 -4.170 -1.793 -5.452
0.0152 0.01508 8.00000 5.3145384789 2.6155819893    5.125  4.335  3.5144 -0.177    7  0.892  0.379     0.00     0.00 -1 -3.08e-06      0.08 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.067 -4.100 -1.608 -5.398
0.0152 0.01508 8.00000 5.3145623207 2.6155819893    5.121  4.359  3.5111 -0.215    7  0.899  0.379     0.00     0.00 -1 -3.97e-06      0.11 6.125e-01 3.722e-01 1.518e-03 3.334e-03 5.330e-03 -1.000 1.537e-02 -6.127 -3.994 -1.340 -5.314
0.0152 0.01508 8.00000 5.3145842552 2.6155819893    5.121  4.359  3.5111 -0.215    8  0.899  0.402   390.98   190.37  1 -3.99e-06      0.11 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.127 -3.995 -1.342 -5.315
0.0152 0.01508 8.00000 5.3145852089 2.6155819893    5.120  4.490  3.4938 -0.415    8  0.899  0.402   602.14   276.51  0 -1.55e-05      0.45 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.454 -3.239 0.250 -4.680
0.0152 0.01508 8.00000 5.3145847321 2.6155819893    5.120  4.530  3.4884 -0.477    8  0.899  0.402   688.44   310.45  0 -2.37e-05      0.73 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.555 -2.742 1.089 -4.248
0.0152 0.01508 8.00000 5.3145856857 2.6155819893    5.120  4.480  3.4950 -0.401    8  0.899  0.402   584.20   269.37  0 -1.41e-05      0.41 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.431 -3.306 0.129 -4.737
0.0152 0.01508 8.00000 5.3145875931 2.6155819893    5.120  4.407  3.5048 -0.289    8  0.899  0.402   458.84   218.61  1 -6.61e-06      0.23 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.248 -3.713 -0.726 -5.082
0.0152 0.01508 8.00000 5.3145904541 2.6155822277    5.119  4.289  3.5206 -0.107    8  0.899  0.402   310.02   155.77  1 -1.93e-06      0.04 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -5.952 -4.247 -2.016 -5.507
0.0152 0.01508 8.00000 5.3145952225 2.6155822277    5.118  4.325  3.5157 -0.163    8  0.899  0.402   349.64   172.83  1 -2.81e-06      0.07 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.042 -4.134 -1.699 -5.424
0.0152 0.01508 8.00000 5.3146018982 2.6155822277    5.116  4.352  3.5121 -0.205    8  0.899  0.402   382.35   186.72  1 -3.72e-06      0.10 6.125e-01 3.722e-01 1.610e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.110 -4.031 -1.428 -5.344
0.0152 0.01508 8.00000 5.3146109581 2.6155822277    5.114  4.368  3.5098 -0.230    8  0.899  0.402   403.93   195.79  1 -4.42e-06      0.13 6.125e-01 3.722e-01 1.610e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.150 -3.941 -1.218 -5.272
0.0152 0.01508 8.00000 5.3146224022 2.6155822277    5.111  4.379  3.5083 -0.248    8  0.899  0.402   419.39   202.25  1 -4.96e-06      0.16 6.125e-01 3.722e-01 1.610e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.178 -3.882 -1.086 -5.222
0.0152 0.01508 8.00000 5.3146371841 2.6155822277    5.108  4.389  3.5069 -0.263    8  0.899  0.402   433.66   208.18  1  -5.5e-06      0.18 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.202 -3.828 -0.967 -5.178
