# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:12:55 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.005 -0.48482 6.00000 31.7441368103 2.6321403980   31.555  5.162  4.6290  4.243    0  0.000  0.545     0.00     0.00 -1 -9.83e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -8.136 -4.340 -4.591 -4.010
0.005 -0.48482 6.00000 36.7168846130 2.6324501038   36.470  5.310  4.6462  4.226    0  0.000  0.545     0.00     0.00 -1 -1.73e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -8.505 -4.588 -4.839 -4.264
0.005 -0.48482 6.00000 41.6896362305 2.6326766014   41.381  5.433  4.6596  4.212    0  0.000  0.545     0.00     0.00 -1 -2.73e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -8.813 -4.812 -5.064 -4.487
0.005 -0.48482 6.00000 43.7319221497 2.6327526569   43.389  5.478  4.6641  4.206    0  0.000  0.545     0.00     0.00 -1  -3.2e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -8.925 -4.895 -5.146 -4.571
0.005 -0.48482 6.00000 46.6623802185 2.6328485012   46.263  5.538  4.6702  4.198    0  0.000  0.545     0.00     0.00 -1 -3.97e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -9.076 -5.007 -5.258 -4.685
0.005 -0.48482 6.00000 49.7927207947 2.6329367161   49.310  5.597  4.6758  4.189    0  0.000  0.545     0.00     0.00 -1 -4.84e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -9.222 -5.118 -5.368 -4.798
0.005 -0.48482 6.00000 51.6351280212 2.6329829693   51.102  5.629  4.6788  4.185    0  0.000  0.545     0.00     0.00 -1 -5.41e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -9.303 -5.181 -5.431 -4.861
0.005 -0.48482 6.00000 56.6078758240 2.6330904961   55.917  5.709  4.6858  4.172    0  0.000  0.545     0.00     0.00 -1 -7.12e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -9.503 -5.340 -5.590 -5.021
0.005 -0.48482 6.00000 61.5806198120 2.6331784725   60.737  5.780  4.6916  4.159    0  0.000  0.545     0.00     0.00 -1 -9.05e-07      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -9.681 -5.488 -5.738 -5.170
0.005 -0.48482 6.00000 66.5533676147 2.6332514286   65.548  5.844  4.6962  4.147    0  0.000  0.545     0.00     0.00 -1 -1.12e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -9.841 -5.566 -5.819 -5.244
0.005 -0.48482 6.00000 71.5261230469 2.6333127022   70.256  5.902  4.7000  4.135    0  0.000  0.545     0.00     0.00 -1 -1.35e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -9.984 -5.685 -5.938 -5.362
0.005 -0.48482 6.00000 76.4988555908 2.6333651543   75.050  5.955  4.7032  4.123    0  0.000  0.545     0.00     0.00 -1  -1.6e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -10.117 -5.797 -6.050 -5.476
0.005 -0.48482 6.00000 79.2342300415 2.6333906651   77.680  5.982  4.7045  4.117    0  0.000  0.545     0.00     0.00 -1 -1.75e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -10.184 -5.856 -6.108 -5.535
0.005 -0.48482 6.00000 91.4171142578 2.6334834099   89.334  6.091  4.7094  4.088    0  0.000  0.545     0.00     0.00 -1 -2.48e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -10.457 -6.099 -6.350 -5.782
0.005 -0.48482 6.00000 96.3898544312 2.6335136890   94.042  6.130  4.7105  4.076    0  0.000  0.545     0.00     0.00 -1 -2.83e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -10.554 -6.191 -6.442 -5.875
0.005 -0.48482 6.00000 101.3626022339 2.6335406303   98.649  6.165  4.7113  4.064    0  0.000  0.545     0.00     0.00 -1 -3.16e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -10.643 -6.277 -6.527 -5.962
0.005 -0.48482 6.00000 121.2535934448 2.6336188316  117.231  6.291  4.7120  4.016    0  0.000  0.545     0.00     0.00 -1 -4.71e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -10.957 -6.597 -6.845 -6.285
0.005 -0.48482 6.00000 121.8495330811 2.6336188316  117.786  6.294  4.7119  4.015    0  0.000  0.545     0.00     0.00 -1 -4.76e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -10.965 -6.606 -6.854 -6.294
0.005 -0.48482 6.00000 151.0900878906 2.6336188316  144.863  6.437  4.7071  3.942    0  0.000  0.545     0.00     0.00 -1 -7.63e-06      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -11.323 -7.005 -7.253 -6.693
0.005 -0.48482 6.00000 180.7394104004 2.6336188316  172.080  6.550  4.6981  3.868    0  0.000  0.541     0.00     0.00 -1 -1.11e-05      0.00 7.372e-01 2.577e-01 9.118e-04 2.595e-04 2.238e-03 -1.000 5.101e-03 -11.605 -7.325 -7.576 -7.007
0.005 -0.48482 6.00000 200.8175506592 2.6336188316  190.309  6.616  4.6917  3.820    0  0.000  0.537     0.00     0.00 -1 -1.38e-05      0.00 7.371e-01 2.578e-01 9.063e-04 2.724e-04 2.230e-03 -1.000 5.100e-03 -11.771 -7.539 -7.788 -7.224
0.005 -0.48482 6.00000 250.5450439453 2.6336188316  234.809  6.750  4.6913  3.776    0  0.000  0.277     0.00     0.00 -1 -2.05e-05      0.00 7.124e-01 2.826e-01 3.455e-05 2.966e-03 3.241e-04 -1.000 4.979e-03 -12.104 -7.875 -8.124 -7.560
0.005 -0.48482 6.00000 282.6460571289 2.6336188316  263.492  6.820  4.6936  3.765    0  0.000  0.669     0.00     0.00 -1 -2.51e-05      0.00 6.962e-01 2.988e-01 3.694e-05 3.144e-03 1.176e-04 -1.000 5.009e-03 -12.280 -8.033 -8.283 -7.718
0.005 -0.48482 6.00000 300.2725219727 2.6336188316  279.160  6.855  4.6947  3.759    0  0.000  0.883     0.00     0.00 -1 -2.78e-05      0.00 6.877e-01 3.073e-01 3.772e-05 3.195e-03 5.799e-05 -1.000 5.028e-03 -12.368 -8.113 -8.364 -7.797
0.005 -0.48482 6.00000 350.0000000000 2.6336188316  255.943  7.027  4.5263  2.876    0  0.000  1.618     0.00     0.00 -1 -0.000165      0.00 2.857e-01 7.093e-01 4.856e-05 3.196e-03 5.137e-05  6.467 5.001e-03 -12.798 -9.328 -9.565 -9.051
0.005 -0.48482 6.00000 350.0000915527 2.6336188316  322.707  6.944  4.6954  3.737    0  0.000  1.294     0.00     0.00 -1 -3.37e-05      0.00 6.637e-01 3.314e-01 3.923e-05 3.208e-03 4.160e-05  6.004 4.960e-03 -12.589 -8.329 -8.579 -8.012
0.005 -0.48482 6.00000 350.0003356934 2.6336188316  320.516  6.947  4.6869  3.696    0  0.000  1.337     0.00     0.00 -1 -3.07e-05      0.00 6.536e-01 3.414e-01 4.139e-05 3.202e-03 4.567e-05  5.959 4.976e-03 -12.597 -8.402 -8.650 -8.089
0.005 -0.48482 6.00000 350.0005493164 2.6336188316  318.289  6.950  4.6785  3.657    0  0.000  1.359     0.00     0.00 -1  -2.8e-05      0.00 6.429e-01 3.521e-01 4.341e-05 3.196e-03 4.997e-05  5.886 5.001e-03 -12.605 -8.546 -8.796 -8.237
0.005 -0.48482 6.00000 350.0008239746 2.6336188316  315.227  6.955  4.6664  3.600    0  0.000  1.372     0.00     0.00 -1 -2.53e-05      0.00 6.279e-01 3.671e-01 4.592e-05 3.189e-03 5.568e-05  5.741 4.976e-03 -12.617 -8.645 -8.894 -8.338
0.005 -0.48482 6.00000 350.0010375977 2.6336188316  312.324  6.959  4.6548  3.545    0  0.000  1.380     0.00     0.00 -1 -2.29e-05      0.00 6.129e-01 3.821e-01 4.806e-05 3.182e-03 6.063e-05  5.546 4.976e-03 -12.627 -8.740 -8.987 -8.434
0.005 -0.48482 6.00000 350.0012512207 2.6336188316  309.609  6.963  4.6431  3.490    0  0.000  1.385     0.00     0.00 -1  -2.1e-05      0.00 5.990e-01 3.960e-01 4.989e-05 3.177e-03 6.487e-05  5.237 5.002e-03 -12.637 -8.835 -9.080 -8.541
0.005 -0.48482 6.00000 350.0014343262 2.6336188316  306.977  6.967  4.6317  3.437    0  0.000  1.392     0.00     0.00 -1 -1.96e-05      0.00 5.847e-01 4.103e-01 5.155e-05 3.172e-03 6.865e-05  3.954 5.018e-03 -12.647 -8.929 -9.173 -8.635
0.005 -0.48482 6.00000 350.0015563965 2.6336188316  304.688  6.970  4.6208  3.387    0  0.000  1.397     0.00     0.00 -1 -1.84e-05      0.00 5.722e-01 4.228e-01 5.291e-05 3.168e-03 7.171e-05 -1.000 4.962e-03 -12.655 -9.018 -9.261 -8.725
0.005 -0.48482 6.00000 350.0016479492 2.6336188316  303.250  6.972  4.6134  3.353    0  0.000  1.401     0.00     0.00 -1 -1.76e-05      0.00 5.637e-01 4.313e-01 5.373e-05 3.165e-03 7.355e-05 -1.000 4.983e-03 -12.661 -9.078 -9.321 -8.786
0.005 -0.48482 6.00000 350.0017395020 2.6336188316  301.949  6.974  4.6061  3.320    0  0.000  1.405     0.00     0.00 -1  -1.7e-05      0.00 5.561e-01 4.389e-01 5.446e-05 3.163e-03 7.518e-05 -1.000 5.002e-03 -12.666 -9.136 -9.379 -8.846
0.005 -0.48482 6.00000 350.0018005371 2.6336188316  300.742  6.976  4.5993  3.289    0  0.000  1.408     0.00     0.00 -1 -1.63e-05      0.00 5.491e-01 4.459e-01 5.512e-05 3.161e-03 7.662e-05 -1.000 5.003e-03 -12.670 -9.186 -9.429 -8.896
0.005 -0.48482 6.00000 350.0018615723 2.6336188316  299.680  6.978  4.5925  3.259    0  0.000  1.412     0.00     0.00 -1 -1.58e-05      0.00 5.431e-01 4.519e-01 5.569e-05 3.160e-03 7.787e-05 -1.000 5.003e-03 -12.674 -9.190 -9.433 -8.900
0.005 -0.48482 6.00000 350.0019226074 2.6336188316  298.750  6.979  4.5856  3.229    0  0.000  1.414     0.00     0.00 -1 -1.51e-05      0.00 5.381e-01 4.569e-01 5.619e-05 3.158e-03 7.897e-05 -1.000 5.003e-03 -12.678 -9.194 -9.436 -8.904
0.005 -0.48482 6.00000 350.0019531250 2.6336188316  297.844  6.981  4.5789  3.199    0  0.000  1.417     0.00     0.00 -1 -1.45e-05      0.00 5.329e-01 4.621e-01 5.668e-05 3.157e-03 8.004e-05 -1.000 5.003e-03 -12.682 -9.197 -9.440 -8.907
0.005 -0.48482 6.00000 350.0020141602 2.6336188316  296.918  6.982  4.5726  3.171    0  0.000  1.420     0.00     0.00 -1 -1.39e-05      0.00 5.275e-01 4.675e-01 5.716e-05 3.155e-03 8.109e-05 -1.000 5.003e-03 -12.685 -9.201 -9.443 -8.911
0.005 -0.48482 6.00000 350.0020446777 2.6336188316  296.121  6.983  4.5662  3.143    0  0.000  1.422     0.00     0.00 -1 -1.32e-05      0.00 5.230e-01 4.720e-01 5.756e-05 3.154e-03 8.198e-05 -1.000 5.003e-03 -12.688 -9.204 -9.447 -8.914
0.005 -0.48482 6.00000 350.0021057129 2.6336188316  295.363  6.985  4.5591  3.112    0  0.000  1.424     0.00     0.00 -1 -1.26e-05      0.00 5.188e-01 4.762e-01 5.797e-05 3.153e-03 8.286e-05 -1.000 5.003e-03 -12.691 -9.207 -9.450 -8.917
0.005 -0.48482 6.00000 350.0021362305 2.6336188316  294.723  6.986  4.5528  3.085    0  0.000  1.426     0.00     0.00 -1 -1.21e-05      0.00 5.152e-01 4.798e-01 5.831e-05 3.152e-03 8.360e-05 -1.000 5.003e-03 -12.694 -9.210 -9.452 -8.920
0.005 -0.48482 6.00000 350.0021667480 2.6336188316  294.070  6.987  4.5464  3.058    0  0.000  1.428     0.00     0.00 -1 -1.19e-05      0.00 5.114e-01 4.836e-01 5.865e-05 3.151e-03 8.434e-05 -1.000 5.003e-03 -12.697 -9.212 -9.455 -8.922
0.005 -0.48482 6.00000 350.0021972656 2.6336188316  293.418  6.988  4.5394  3.027    0  0.000  1.431     0.00     0.00 -1 -1.18e-05      0.00 5.076e-01 4.874e-01 5.898e-05 3.150e-03 8.505e-05 -1.000 5.003e-03 -12.699 -9.215 -9.458 -8.925
0.005 -0.48482 6.00000 350.0022277832 2.6336188316  292.871  6.989  4.5326  2.999    0  0.000  1.432     0.00     0.00 -1 -1.18e-05      0.00 5.045e-01 4.905e-01 5.926e-05 3.149e-03 8.564e-05 -1.000 5.003e-03 -12.702 -9.217 -9.460 -8.928
0.005 -0.48482 6.00000 350.0022583008 2.6336188316  292.328  6.990  4.5242  2.963    0  0.000  1.434     0.00     0.00 -1 -1.16e-05      0.00 5.017e-01 4.933e-01 5.953e-05 3.149e-03 8.623e-05 -1.000 5.003e-03 -12.704 -9.220 -9.462 -8.930
0.005 -0.48482 6.00000 350.0022888184 2.6336188316  290.512  6.991  4.5206  2.944    0  0.000  1.440     0.00     0.00 -1 -1.15e-05      0.00 4.912e-01 5.038e-01 6.004e-05 3.147e-03 8.722e-05 -1.000 5.045e-03 -12.708 -9.224 -9.467 -8.934
0.005 -0.48482 6.00000 350.0024108887 2.6336188316  286.805  6.995  4.5170  2.921    0  0.000  1.454     0.00     0.00 -1 -1.11e-05      0.00 4.687e-01 5.264e-01 6.105e-05 3.145e-03 8.914e-05 -1.000 4.968e-03 -12.717 -9.232 -9.475 -8.942
0.005 -0.48482 6.00000 350.0024414062 2.6336188316  284.836  6.997  4.5165  2.914    0  0.000  1.462     0.00     0.00 -1 -2.49e-05      0.00 4.560e-01 5.390e-01 6.160e-05 3.144e-03 9.016e-05 -1.000 4.950e-03 -12.721 -9.237 -9.480 -8.947
0.005 -0.48482 6.00000 350.0025024414 2.6336188316  282.457  6.999  4.5147  2.901    0  0.000  1.471     0.00     0.00 -1 -2.46e-05      0.00 4.418e-01 5.532e-01 6.224e-05 3.142e-03 9.135e-05 -1.000 4.993e-03 -12.727 -9.243 -9.485 -8.953
0.005 -0.48482 6.00000 350.0025329590 2.6336188316  280.988  7.000  4.5136  2.893    0  0.000  1.477     0.00     0.00 -1 -2.44e-05      0.00 4.327e-01 5.624e-01 6.267e-05 3.141e-03 9.213e-05 -1.000 4.950e-03 -12.731 -9.246 -9.489 -8.956
0.005 -0.48482 6.00000 350.0025634766 2.6336188316  279.879  7.001  4.5120  2.884    0  0.000  1.482     0.00     0.00 -1  -2.4e-05      0.00 4.260e-01 5.690e-01 6.298e-05 3.141e-03 9.270e-05 -1.000 4.950e-03 -12.733 -9.249 -9.492 -8.959
0.005 -0.48482 6.00000 350.0026245117 2.6336188316  278.270  7.003  4.5080  2.863    0  0.000  1.489     0.00     0.00 -1 -1.02e-05      0.00 4.166e-01 5.785e-01 6.344e-05 3.140e-03 9.355e-05 -1.000 4.967e-03 -12.737 -9.253 -9.496 -8.963
0.005 -0.48482 6.00000 350.0026550293 2.6336188316  276.297  7.005  4.5051  2.847    0  0.000  1.497     0.00     0.00 -1 -1.01e-05      0.00 4.044e-01 5.906e-01 6.399e-05 3.138e-03 9.455e-05 -1.000 4.992e-03 -12.743 -9.258 -9.501 -8.968
0.005 -0.48482 6.00000 350.0026855469 2.6336188316  275.070  7.006  4.5034  2.837    0  0.000  1.503     0.00     0.00 -1 -9.87e-06      0.00 3.967e-01 5.983e-01 6.434e-05 3.137e-03 9.517e-05 -1.000 5.003e-03 -12.746 -9.262 -9.504 -8.972
0.005 -0.48482 6.00000 350.0027465820 2.6336188316  272.715  7.009  4.4998  2.816    0  0.000  1.513     0.00     0.00 -1 -2.26e-05      0.00 3.835e-01 6.115e-01 6.486e-05 3.137e-03 9.607e-05 -1.000 5.047e-03 -12.751 -9.267 -9.510 -8.977
0.005 -0.48482 6.00000 350.0027770996 2.6336188316  271.582  7.010  4.4926  2.784    0  0.000  1.518     0.00     0.00 -1 -2.19e-05      0.00 3.773e-01 6.177e-01 6.518e-05 3.136e-03 9.667e-05 -1.000 5.003e-03 -12.755 -9.271 -9.513 -8.981
0.005 -0.48482 6.00000 350.0028076172 2.6336188316  270.355  7.012  4.4888  2.766    0  0.000  1.524     0.00     0.00 -1 -2.15e-05      0.00 3.696e-01 6.254e-01 6.553e-05 3.135e-03 9.727e-05 -1.000 5.003e-03 -12.759 -9.274 -9.517 -8.985
0.005 -0.48482 6.00000 350.0028381348 2.6336188316  268.586  7.014  4.4827  2.736    0  0.000  1.533     0.00     0.00 -1 -8.66e-06      0.00 3.589e-01 6.361e-01 6.599e-05 3.134e-03 9.807e-05 -1.000 5.003e-03 -12.764 -9.280 -9.522 -8.990
0.005 -0.48482 6.00000 350.0028686523 2.6336188316  267.164  7.016  4.4784  2.715    0  0.000  1.541     0.00     0.00 -1    -2e-05      0.00 3.496e-01 6.454e-01 6.639e-05 3.133e-03 9.874e-05 -1.000 5.004e-03 -12.769 -9.285 -9.527 -8.995
0.005 -0.48482 6.00000 350.0028991699 2.6336188316  266.227  7.017  4.4666  2.665    0  0.000  1.545     0.00     0.00 -1 -7.73e-06      0.00 3.446e-01 6.504e-01 6.668e-05 3.132e-03 9.930e-05 -1.000 5.004e-03 -12.773 -9.288 -9.531 -8.998
0.005 -0.48482 6.00000 350.0029296875 2.6336188316  265.074  7.018  4.4617  2.642    0  0.000  1.551     0.00     0.00 -1 -1.83e-05      0.00 3.378e-01 6.571e-01 6.697e-05 3.131e-03 9.979e-05 -1.000 5.004e-03 -12.776 -9.292 -9.534 -9.002
0.005 -0.48482 6.00000 350.0029602051 2.6336188316  263.590  7.021  4.4535  2.604    0  0.000  1.560     0.00     0.00 -1 -2.05e-05      0.00 3.282e-01 6.669e-01 6.743e-05 3.130e-03 1.006e-04 -1.000 4.951e-03 -12.782 -9.298 -9.541 -9.008
0.005 -0.48482 6.00000 350.0029907227 2.6336188316  261.930  7.022  4.4401  2.546    0  0.000  1.567     0.00     0.00 -1 -4.98e-05      0.00 3.215e-01 6.735e-01 6.776e-05 3.130e-03 1.011e-04 -1.000 5.004e-03 -12.786 -9.302 -9.544 -9.012
0.005 -0.48482 6.00000 350.0030212402 2.6336188316  257.137  7.024  4.5122  2.825    0  0.000  1.599     0.00     0.00 -1  -2.7e-05      0.00 2.908e-01 7.042e-01 6.845e-05 3.129e-03 1.013e-04 -1.000 5.004e-03 -12.791 -9.306 -9.549 -9.016
0.005 -0.48482 6.00000 350.0030517578 2.6336188316  247.971  7.028  4.6123  3.206    0  0.000  1.672     0.00     0.00 -1 -9.37e-05      0.00 2.363e-01 7.587e-01 6.974e-05 3.128e-03 1.012e-04 -1.000 5.043e-03 -12.799 -9.235 -9.475 -8.952
0.005 -0.48482 6.00000 350.0030822754 2.6336188316  237.154  7.060  4.8592  4.142    1  0.000  1.506     0.00     0.00 -1 -0.000116      0.00 1.726e-01 8.224e-01 6.346e-05 3.140e-03 1.006e-04 -1.000 4.997e-03 -12.880 -7.639 -7.877 -7.375
0.005 -0.48482 6.00000 350.0031127930 2.6336188316  220.961  7.060  5.0209  4.758    1  0.000  6.234     0.00     0.00 -1 -0.000136      0.00 6.479e-02 9.124e-01 1.680e-02 2.534e-03 8.161e-04 10.318 2.281e-02 -12.879 -6.794 -7.011 -6.571
0.005 -0.48482 6.00000 350.0031433105 2.6336188316  207.340  7.036  5.1022  5.080    1  0.000 12.879     0.00     0.00 -1 -0.000118      0.00 3.281e-02 8.779e-01 7.768e-02 1.114e-03 5.631e-03 11.271 8.932e-02 -12.819 -6.476 -6.696 -6.190
0.005 -0.48482 6.00000 350.0031738281 2.6336188316  196.195  7.010  5.1112  5.117    1  0.000 13.194     0.00     0.00 -1 -8.35e-05      0.00 2.349e-02 7.534e-01 1.958e-01 7.885e-06 2.049e-02 11.806 2.231e-01 -12.756 -6.208 -6.440 -5.915
0.005 -0.48482 6.00000 350.0032348633 2.6336188316  182.078  6.978  5.1049  5.092    1  0.000  7.181     0.00     0.00 -1 -5.45e-05      0.00 2.390e-02 6.326e-01 2.827e-01 8.023e-06 5.381e-02 11.927 3.435e-01 -12.675 -6.012 -6.258 -5.700
0.005 -0.48482 6.00000 350.0033264160 2.6336188316  168.930  6.948  5.0976  5.060    1  0.000  3.654     0.00     0.00 -1 -3.52e-05      0.00 2.448e-02 4.708e-01 3.605e-01 8.216e-06 1.371e-01 11.943 5.047e-01 -12.600 -5.862 -6.119 -5.532
0.005 -0.48482 6.00000 350.0034179688 2.6336188316  155.496  6.915  5.0926  5.037    1  0.000  1.534     0.00     0.00 -1  -4.6e-05      0.00 2.509e-02 2.791e-01 3.712e-01 8.421e-06 3.170e-01 11.647 6.958e-01 -12.517 -5.917 -6.164 -5.597
0.005 -0.48482 6.00000 350.0034484863 2.6336188316  142.906  6.879  5.0954  5.048    1  0.000  0.788     0.00     0.00 -1 -5.35e-05      0.00 2.550e-02 1.670e-01 2.974e-01 8.559e-06 5.013e-01 -1.000 8.075e-01 -12.428 -5.909 -6.147 -5.599
0.005 -0.48482 6.00000 350.0034790039 2.6336188316  134.141  6.852  5.1016  5.072    1  0.000  0.488     0.00     0.00 -1  -5.6e-05      0.00 2.575e-02 1.106e-01 2.267e-01 8.642e-06 6.257e-01 -1.000 8.637e-01 -12.361 -5.846 -6.080 -5.550
0.005 -0.48482 6.00000 350.0035095215 2.6336188316  127.252  6.830  5.1095  5.102    1  0.000  0.319     0.00     0.00 -1 -5.76e-05      0.00 2.593e-02 7.414e-02 1.658e-01 8.704e-06 7.163e-01 -1.000 8.999e-01 -12.306 -5.795 -6.024 -5.503
0.005 -0.48482 6.00000 350.0035400391 2.6336188316  116.841  6.857  4.5626  2.851    3  0.000  0.157     0.00     0.00 -1 -0.000105      0.00 2.619e-02 2.906e-02 8.524e-02 8.789e-06 7.977e-01 -1.000 9.448e-01 -12.373 -8.636 -8.874 -8.319
#isochrone terminated
