# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:55 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.04 0.47971 8.00000 5.2535386086 2.6153042316    5.060  4.483  3.4797 -0.470    8  0.875  0.405   675.97   305.73  0 -1.61e-05      0.86 6.045e-01 3.755e-01 2.153e-03 4.239e-03 7.088e-03 -1.000 2.005e-02 -6.438 -7.871 -9.016 -9.786 -10.543 -10.620 -11.013 -11.529 -13.836 -18.090 -21.677 -10.440 -10.554 -13.101 -13.811
0.04 0.47971 8.00000 5.2535409927 2.6153042316    5.060  4.404  3.4906 -0.347    8  0.875  0.405   518.72   243.19  0 -7.07e-06      0.35 6.045e-01 3.755e-01 2.153e-03 4.239e-03 7.088e-03 -1.000 2.005e-02 -6.240 -8.025 -8.971 -9.556 -10.031 -9.996 -10.313 -10.710 -12.732 -16.955 -20.519 -9.958 -9.955 -12.216 -12.714
0.04 0.47971 8.00000 5.2535448074 2.6153042316    5.058  4.305  3.5041 -0.195    8  0.875  0.405   373.35   183.01  1 -2.54e-06      0.15 6.045e-01 3.755e-01 2.152e-03 4.240e-03 7.087e-03 -1.000 2.005e-02 -5.994 -7.884 -8.740 -9.229 -9.563 -9.459 -9.719 -10.019 -11.769 -15.997 -19.544 -9.508 -9.433 -11.354 -11.752
0.04 0.47971 8.00000 5.2535505295 2.6153044701    5.057  4.342  3.4991 -0.251    8  0.875  0.405   421.52   203.25  1  -3.7e-06      0.16 6.045e-01 3.755e-01 2.152e-03 4.240e-03 7.087e-03 -1.000 2.005e-02 -6.084 -7.984 -8.850 -9.351 -9.688 -9.581 -9.846 -10.144 -11.884 -16.113 -19.659 -9.630 -9.556 -11.471 -11.868
0.04 0.47971 8.00000 5.2535581589 2.6153044701    5.054  4.369  3.4953 -0.294    8  0.875  0.405   462.24   220.11  1 -4.93e-06      0.22 6.045e-01 3.755e-01 2.152e-03 4.241e-03 7.087e-03 -1.000 2.005e-02 -6.152 -8.020 -8.913 -9.442 -9.825 -9.744 -10.029 -10.367 -12.245 -16.465 -20.020 -9.761 -9.712 -11.795 -12.229
0.04 0.47971 8.00000 5.2535691261 2.6153044701    5.051  4.385  3.4930 -0.320    8  0.875  0.405   488.17   230.73  1 -5.84e-06      0.28 6.045e-01 3.755e-01 2.151e-03 4.242e-03 7.087e-03 -1.000 2.005e-02 -6.192 -8.022 -8.940 -9.495 -9.921 -9.861 -10.161 -10.527 -12.471 -16.692 -20.251 -9.853 -9.825 -11.991 -12.454
0.04 0.47971 8.00000 5.2535829544 2.6153044701    5.047  4.394  3.4916 -0.334    8  0.875  0.405   503.70   237.06  0 -6.42e-06      0.31 6.045e-01 3.755e-01 2.150e-03 4.244e-03 7.086e-03 -1.000 2.005e-02 -6.214 -8.022 -8.954 -9.525 -9.976 -9.928 -10.237 -10.618 -12.601 -16.823 -20.384 -9.905 -9.889 -12.103 -12.583
0.04 0.47971 8.00000 5.2536001205 2.6153047085    5.042  4.400  3.4907 -0.345    8  0.876  0.404   515.16   241.70  0 -6.88e-06      0.34 6.044e-01 3.755e-01 2.149e-03 4.246e-03 7.086e-03 -1.000 2.005e-02 -6.230 -8.022 -8.965 -9.546 -10.014 -9.975 -10.290 -10.683 -12.693 -16.916 -20.479 -9.942 -9.935 -12.182 -12.675
0.04 0.47971 8.00000 5.2536215782 2.6153047085    5.035  4.406  3.4898 -0.354    8  0.876  0.404   526.02   246.08  0 -7.35e-06      0.36 6.044e-01 3.755e-01 2.148e-03 4.248e-03 7.085e-03 -1.000 2.006e-02 -6.245 -8.021 -8.974 -9.565 -10.051 -10.020 -10.341 -10.745 -12.783 -17.007 -20.571 -9.977 -9.978 -12.260 -12.765
0.04 0.47971 8.00000 5.2536215782 2.6153047085    5.035  4.586  3.4647 -0.635    8  0.876  0.404   964.08   415.45  0 -4.81e-05      2.85 6.044e-01 3.755e-01 2.148e-03 4.248e-03 7.085e-03 -1.000 2.006e-02 -6.695 -6.685 -8.482 -9.814 -11.234 -11.495 -12.002 -12.615 -15.143 -19.588 -23.212 -11.069 -11.398 -13.835 -15.084
0.04 0.47971 8.00000 5.2536220551 2.6153047085    5.035  4.560  3.4683 -0.595    8  0.876  0.404   883.68   385.32  0 -3.67e-05      2.18 6.044e-01 3.755e-01 2.148e-03 4.249e-03 7.085e-03 -1.000 2.006e-02 -6.630 -7.111 -8.697 -9.852 -11.078 -11.288 -11.765 -12.358 -14.837 -19.218 -22.832 -10.929 -11.198 -13.697 -14.788
0.04 0.47971 8.00000 5.2536234856 2.6153047085    5.034  4.506  3.4758 -0.511    8  0.876  0.404   736.63   329.22  0 -2.08e-05      1.18 6.044e-01 3.755e-01 2.148e-03 4.249e-03 7.085e-03 -1.000 2.006e-02 -6.494 -7.695 -8.954 -9.825 -10.713 -10.830 -11.248 -11.790 -14.158 -18.443 -22.038 -10.596 -10.756 -13.311 -14.126
0.04 0.47971 8.00000 5.2536258698 2.6153047085    5.034  4.427  3.4867 -0.388    8  0.876  0.404   565.33   261.89  0 -9.15e-06      0.45 6.044e-01 3.755e-01 2.147e-03 4.250e-03 7.085e-03 -1.000 2.006e-02 -6.297 -8.019 -9.008 -9.633 -10.174 -10.171 -10.510 -10.949 -13.081 -17.304 -20.875 -10.093 -10.123 -12.517 -13.062
0.04 0.47971 8.00000 5.2536296844 2.6153047085    5.032  4.328  3.5004 -0.235    8  0.876  0.404   406.38   196.87  1 -3.28e-06      0.14 6.044e-01 3.755e-01 2.146e-03 4.251e-03 7.085e-03 -1.000 2.006e-02 -6.051 -7.961 -8.818 -9.309 -9.631 -9.514 -9.771 -10.054 -11.736 -15.968 -19.511 -9.574 -9.491 -11.336 -11.719
0.04 0.47971 8.00000 5.2536358833 2.6153047085    5.029  4.364  3.4953 -0.291    8  0.876  0.404   459.04   218.73  1 -4.79e-06      0.21 6.044e-01 3.755e-01 2.145e-03 4.253e-03 7.085e-03 -1.000 2.006e-02 -6.141 -8.015 -8.905 -9.430 -9.807 -9.722 -10.005 -10.338 -12.206 -16.425 -19.980 -9.743 -9.691 -11.761 -12.189
0.04 0.47971 8.00000 5.2536444664 2.6153047085    5.026  4.391  3.4915 -0.334    8  0.876  0.403   503.34   236.86  0 -6.37e-06      0.31 6.044e-01 3.755e-01 2.143e-03 4.256e-03 7.085e-03 -1.000 2.006e-02 -6.209 -8.018 -8.950 -9.520 -9.969 -9.921 -10.229 -10.609 -12.589 -16.811 -20.372 -9.899 -9.882 -12.092 -12.571
0.04 0.47971 8.00000 5.2536559105 2.6153049469    5.022  4.407  3.4892 -0.360    8  0.876  0.403   531.61   248.30  0 -7.53e-06      0.37 6.044e-01 3.755e-01 2.141e-03 4.260e-03 7.084e-03 -1.000 2.006e-02 -6.248 -8.018 -8.976 -9.572 -10.065 -10.037 -10.361 -10.768 -12.817 -17.041 -20.606 -9.989 -9.995 -12.289 -12.799
0.04 0.47971 8.00000 5.2536711693 2.6153049469    5.016  4.416  3.4878 -0.374    8  0.877  0.402   548.72   255.18  0  -8.3e-06      0.41 6.044e-01 3.755e-01 2.137e-03 4.265e-03 7.084e-03 -1.000 2.006e-02 -6.270 -8.016 -8.990 -9.601 -10.119 -10.103 -10.435 -10.857 -12.948 -17.172 -20.740 -10.040 -10.058 -12.402 -12.930
0.04 0.47971 8.00000 5.2536897659 2.6153049469    5.008  4.422  3.4868 -0.385    8  0.877  0.402   561.54   260.31  0  -8.9e-06      0.44 6.044e-01 3.755e-01 2.133e-03 4.271e-03 7.083e-03 -1.000 2.006e-02 -6.286 -8.014 -9.000 -9.622 -10.157 -10.150 -10.487 -10.921 -13.043 -17.266 -20.836 -10.076 -10.103 -12.483 -13.024
0.04 0.47971 8.00000 5.2537131310 2.6153051853    5.000  4.428  3.4859 -0.396    8  0.877  0.401   574.20   265.35  0 -9.53e-06      0.46 6.044e-01 3.755e-01 2.128e-03 4.279e-03 7.083e-03 -1.000 2.006e-02 -6.301 -8.012 -9.009 -9.642 -10.194 -10.196 -10.539 -10.984 -13.136 -17.359 -20.931 -10.111 -10.147 -12.563 -13.117
0.04 0.47971 8.00000 5.2537131310 2.6153051853    4.999  4.608  3.4606 -0.677    8  0.877  0.401  1053.18   448.27  0 -6.24e-05      3.75 6.044e-01 3.755e-01 2.128e-03 4.279e-03 7.083e-03 -1.000 2.006e-02 -6.751 -6.093 -8.160 -9.707 -11.351 -11.668 -12.209 -12.841 -15.424 -19.946 -23.579 -11.166 -11.563 -13.935 -15.354
0.04 0.47971 8.00000 5.2537136078 2.6153051853    4.999  4.583  3.4642 -0.637    8  0.877  0.401   965.87   415.96  0 -4.77e-05      2.85 6.044e-01 3.755e-01 2.128e-03 4.279e-03 7.083e-03 -1.000 2.006e-02 -6.687 -6.678 -8.476 -9.808 -11.226 -11.486 -11.992 -12.604 -15.132 -19.577 -23.201 -11.060 -11.389 -13.825 -15.073
0.04 0.47971 8.00000 5.2537150383 2.6153051853    4.999  4.529  3.4718 -0.553    8  0.877  0.400   805.32   355.47  0 -2.71e-05      1.57 6.044e-01 3.755e-01 2.127e-03 4.280e-03 7.083e-03 -1.000 2.006e-02 -6.551 -7.473 -8.866 -9.854 -10.888 -11.046 -11.491 -12.058 -14.481 -18.804 -22.407 -10.756 -10.965 -13.507 -14.443
0.04 0.47971 8.00000 5.2537174225 2.6153051853    4.997  4.450  3.4828 -0.430    8  0.877  0.400   618.13   282.81  0 -1.19e-05      0.63 6.044e-01 3.755e-01 2.126e-03 4.282e-03 7.083e-03 -1.000 2.007e-02 -6.355 -7.950 -9.011 -9.702 -10.341 -10.375 -10.740 -11.215 -13.436 -17.671 -21.250 -10.249 -10.319 -12.795 -13.414
0.04 0.47971 8.00000 5.2537217140 2.6153051853    4.995  4.351  3.4965 -0.276    8  0.877  0.400   443.68   212.32  1 -4.27e-06      0.18 6.044e-01 3.755e-01 2.124e-03 4.285e-03 7.082e-03 -1.000 2.007e-02 -6.108 -7.996 -8.876 -9.390 -9.748 -9.652 -9.927 -10.245 -12.060 -16.282 -19.834 -9.686 -9.624 -11.630 -12.044
0.04 0.47971 8.00000 5.2537283897 2.6153051853    4.992  4.387  3.4914 -0.333    8  0.877  0.399   501.27   235.93  0 -6.23e-06      0.30 6.044e-01 3.755e-01 2.121e-03 4.289e-03 7.082e-03 -1.000 2.007e-02 -6.198 -8.011 -8.942 -9.509 -9.955 -9.903 -10.210 -10.587 -12.559 -16.781 -20.342 -9.884 -9.865 -12.066 -12.542
0.04 0.47971 8.00000 5.2537374496 2.6153051853    4.987  4.414  3.4876 -0.376    8  0.878  0.399   549.40   255.38  0 -8.26e-06      0.41 6.044e-01 3.755e-01 2.117e-03 4.295e-03 7.082e-03 -1.000 2.007e-02 -6.264 -8.010 -8.985 -9.597 -10.114 -10.098 -10.430 -10.852 -12.942 -17.166 -20.734 -10.035 -10.053 -12.396 -12.924
0.04 0.47971 8.00000 5.2537493706 2.6153051853    4.982  4.429  3.4853 -0.401    8  0.878  0.397   579.96   267.60  0 -9.75e-06      0.47 6.044e-01 3.755e-01 2.111e-03 4.304e-03 7.081e-03 -1.000 2.007e-02 -6.303 -8.007 -9.010 -9.647 -10.206 -10.211 -10.555 -11.004 -13.167 -17.390 -20.963 -10.122 -10.161 -12.589 -13.148
0.04 0.47971 8.00000 5.2537651062 2.6153054237    4.974  4.438  3.4839 -0.416    8  0.878  0.396   598.44   274.93  0 -1.07e-05      0.55 6.044e-01 3.755e-01 2.103e-03 4.314e-03 7.080e-03 -1.000 2.007e-02 -6.324 -7.977 -9.008 -9.671 -10.268 -10.286 -10.640 -11.101 -13.293 -17.521 -21.097 -10.179 -10.233 -12.685 -13.272
0.04 0.47971 8.00000 5.2537851334 2.6153054237    4.964  4.444  3.4829 -0.426    8  0.878  0.394   612.24   280.38  0 -1.15e-05      0.60 6.044e-01 3.755e-01 2.094e-03 4.328e-03 7.079e-03 -1.000 2.008e-02 -6.339 -7.953 -9.005 -9.688 -10.313 -10.340 -10.702 -11.172 -13.382 -17.615 -21.193 -10.221 -10.285 -12.752 -13.361
0.04 0.47971 8.00000 5.2538094521 2.6153056622    4.953  4.449  3.4819 -0.437    8  0.879  0.392   625.66   285.65  0 -1.23e-05      0.66 6.044e-01 3.755e-01 2.082e-03 4.344e-03 7.078e-03 -1.000 2.008e-02 -6.353 -7.929 -9.002 -9.703 -10.356 -10.393 -10.762 -11.241 -13.471 -17.708 -21.287 -10.261 -10.336 -12.819 -13.449
0.04 0.47971 8.00000 5.2538094521 2.6153056622    4.952  4.629  3.4564 -0.719    8  0.879  0.392  1149.90   483.42  0 -8.01e-05      4.87 6.044e-01 3.755e-01 2.082e-03 4.345e-03 7.078e-03 -1.000 2.008e-02 -6.803 -5.348 -7.741 -9.537 -11.429 -11.815 -12.390 -13.047 -15.693 -20.301 -23.944 -11.220 -11.704 -14.005 -15.611
0.04 0.47971 8.00000 5.2538099289 2.6153056622    4.952  4.604  3.4600 -0.679    8  0.879  0.392  1055.07   448.76  0 -6.14e-05      3.74 6.044e-01 3.755e-01 2.081e-03 4.345e-03 7.078e-03 -1.000 2.008e-02 -6.739 -6.091 -8.157 -9.701 -11.339 -11.654 -12.194 -12.825 -15.407 -19.927 -23.561 -11.153 -11.550 -13.920 -15.337
0.04 0.47971 8.00000 5.2538113594 2.6153056622    4.951  4.550  3.4676 -0.595    8  0.879  0.392   879.72   383.50  0  -3.5e-05      2.11 6.044e-01 3.755e-01 2.080e-03 4.347e-03 7.078e-03 -1.000 2.008e-02 -6.604 -7.136 -8.704 -9.840 -11.044 -11.247 -11.719 -12.308 -14.782 -19.156 -22.769 -10.895 -11.158 -13.660 -14.734
0.04 0.47971 8.00000 5.2538142204 2.6153056622    4.949  4.471  3.4787 -0.472    8  0.879  0.391   674.98   305.01  0 -1.54e-05      0.84 6.044e-01 3.755e-01 2.078e-03 4.349e-03 7.078e-03 -1.000 2.008e-02 -6.408 -7.853 -8.996 -9.762 -10.508 -10.578 -10.969 -11.478 -13.777 -18.029 -21.615 -10.403 -10.514 -13.050 -13.752
0.04 0.47971 8.00000 5.2538185120 2.6153056622    4.947  4.372  3.4926 -0.317    8  0.879  0.391   483.34   228.52  1  -5.5e-06      0.26 6.044e-01 3.755e-01 2.074e-03 4.354e-03 7.078e-03 -1.000 2.008e-02 -6.160 -8.001 -8.915 -9.465 -9.881 -9.813 -10.110 -10.467 -12.391 -16.612 -20.170 -9.812 -9.779 -11.919 -12.375
0.04 0.47971 8.00000 5.2538251877 2.6153056622    4.943  4.407  3.4875 -0.373    8  0.879  0.390   545.68   253.77  0 -7.98e-06      0.40 6.044e-01 3.755e-01 2.069e-03 4.361e-03 7.078e-03 -1.000 2.008e-02 -6.248 -8.001 -8.973 -9.581 -10.092 -10.072 -10.401 -10.819 -12.898 -17.121 -20.688 -10.013 -10.028 -12.356 -12.879
0.04 0.47971 8.00000 5.2538347244 2.6153056622    4.937  4.433  3.4837 -0.415    8  0.879  0.388   596.95   274.24  0 -1.05e-05      0.54 6.044e-01 3.756e-01 2.061e-03 4.371e-03 7.077e-03 -1.000 2.009e-02 -6.314 -7.973 -9.001 -9.662 -10.254 -10.269 -10.623 -11.082 -13.269 -17.497 -21.072 -10.165 -10.217 -12.665 -13.249
0.04 0.47971 8.00000 5.2538475990 2.6153056622    4.929  4.448  3.4815 -0.439    8  0.879  0.386   628.72   286.79  0 -1.23e-05      0.67 6.044e-01 3.756e-01 2.051e-03 4.385e-03 7.077e-03 -1.000 2.009e-02 -6.350 -7.920 -8.997 -9.702 -10.359 -10.397 -10.766 -11.246 -13.479 -17.717 -21.296 -10.264 -10.340 -12.824 -13.457
0.04 0.47971 8.00000 5.2538642883 2.6153059006    4.919  4.456  3.4802 -0.453    8  0.879  0.384   647.00   293.96  0 -1.34e-05      0.74 6.043e-01 3.756e-01 2.038e-03 4.402e-03 7.077e-03 -1.000 2.009e-02 -6.369 -7.889 -8.994 -9.723 -10.416 -10.466 -10.844 -11.335 -13.594 -17.837 -21.419 -10.316 -10.406 -12.910 -13.571
0.04 0.47971 8.00000 5.2538852692 2.6153059006    4.907  4.460  3.4793 -0.462    8  0.880  0.381   659.77   298.93  0 -1.42e-05      0.78 6.043e-01 3.756e-01 2.021e-03 4.425e-03 7.076e-03 -1.000 2.010e-02 -6.380 -7.867 -8.990 -9.736 -10.452 -10.511 -10.894 -11.393 -13.670 -17.917 -21.501 -10.350 -10.449 -12.967 -13.646
0.04 0.47971 8.00000 5.2539110184 2.6153061390    4.893  4.464  3.4786 -0.470    8  0.880  0.377   671.21   303.36  0  -1.5e-05      0.83 6.043e-01 3.756e-01 2.000e-03 4.452e-03 7.075e-03 -1.000 2.010e-02 -6.391 -7.846 -8.985 -9.746 -10.485 -10.553 -10.941 -11.448 -13.742 -17.992 -21.578 -10.381 -10.488 -13.020 -13.717
0.04 0.47971 8.00000 5.2539110184 2.6153061390    4.892  4.644  3.4528 -0.753    8  0.880  0.377  1236.07   514.27  0  -9.8e-05      5.84 6.043e-01 3.756e-01 2.000e-03 4.452e-03 7.075e-03 -1.000 2.010e-02 -6.840 -4.695 -7.371 -9.377 -11.481 -11.925 -12.530 -13.207 -15.909 -20.590 -24.242 -11.251 -11.809 -14.056 -15.816
0.04 0.47971 8.00000 5.2539114952 2.6153061390    4.892  4.619  3.4564 -0.714    8  0.880  0.377  1134.82   477.64  0 -7.53e-05      4.67 6.043e-01 3.756e-01 1.999e-03 4.453e-03 7.075e-03 -1.000 2.010e-02 -6.777 -5.462 -7.801 -9.553 -11.400 -11.773 -12.341 -12.992 -15.628 -20.220 -23.862 -11.193 -11.663 -13.975 -15.548
0.04 0.47971 8.00000 5.2539129257 2.6153061390    4.891  4.565  3.4640 -0.630    8  0.880  0.376   946.37   408.25  0  -4.3e-05      2.66 6.043e-01 3.756e-01 1.998e-03 4.455e-03 7.075e-03 -1.000 2.010e-02 -6.643 -6.772 -8.515 -9.797 -11.159 -11.402 -11.898 -12.502 -15.016 -19.443 -23.064 -10.995 -11.307 -13.757 -14.960
0.04 0.47971 8.00000 5.2539157867 2.6153061390    4.889  4.487  3.4751 -0.507    8  0.880  0.376   726.07   324.67  0  -1.9e-05      1.10 6.043e-01 3.756e-01 1.995e-03 4.459e-03 7.075e-03 -1.000 2.011e-02 -6.447 -7.709 -8.945 -9.791 -10.643 -10.746 -11.157 -11.690 -14.045 -18.320 -21.913 -10.526 -10.675 -13.226 -14.015
0.04 0.47971 8.00000 5.2539205551 2.6153061390    4.885  4.387  3.4893 -0.351    8  0.880  0.375   518.82   242.80  0 -6.74e-06      0.34 6.043e-01 3.756e-01 1.990e-03 4.466e-03 7.075e-03 -1.000 2.011e-02 -6.198 -7.989 -8.938 -9.522 -9.993 -9.952 -10.269 -10.660 -12.671 -16.893 -20.457 -9.918 -9.912 -12.159 -12.653
0.04 0.47971 8.00000 5.2539277077 2.6153061390    4.880  4.422  3.4841 -0.407    8  0.880  0.374   585.42   269.50  0 -9.76e-06      0.49 6.043e-01 3.756e-01 1.982e-03 4.476e-03 7.075e-03 -1.000 2.011e-02 -6.286 -7.980 -8.991 -9.635 -10.202 -10.207 -10.554 -11.004 -13.173 -17.396 -20.970 -10.115 -10.157 -12.589 -13.154
0.04 0.47971 8.00000 5.2539377213 2.6153061390    4.873  4.448  3.4804 -0.448    8  0.881  0.372   639.43   290.85  0 -1.28e-05      0.71 6.043e-01 3.756e-01 1.972e-03 4.490e-03 7.075e-03 -1.000 2.011e-02 -6.349 -7.891 -8.985 -9.705 -10.382 -10.426 -10.800 -11.286 -13.533 -17.773 -21.354 -10.283 -10.367 -12.861 -13.510
0.04 0.47971 8.00000 5.2539510727 2.6153061390    4.864  4.462  3.4782 -0.472    8  0.881  0.369   672.18   303.65  0 -1.49e-05      0.83 6.043e-01 3.756e-01 1.957e-03 4.508e-03 7.074e-03 -1.000 2.012e-02 -6.384 -7.838 -8.980 -9.741 -10.480 -10.546 -10.935 -11.440 -13.734 -17.985 -21.570 -10.374 -10.482 -13.012 -13.709
0.04 0.47971 8.00000 5.2539687157 2.6153063774    4.852  4.468  3.4770 -0.484    8  0.881  0.365   690.32   310.68  0 -1.61e-05      0.89 6.043e-01 3.756e-01 1.938e-03 4.533e-03 7.074e-03 -1.000 2.012e-02 -6.401 -7.809 -8.975 -9.759 -10.530 -10.608 -11.004 -11.520 -13.840 -18.096 -21.683 -10.421 -10.541 -13.090 -13.814
0.04 0.47971 8.00000 5.2539906502 2.6153063774    4.837  4.472  3.4762 -0.493    8  0.881  0.361   702.39   315.32  0 -1.69e-05      0.95 6.043e-01 3.756e-01 1.913e-03 4.563e-03 7.073e-03 -1.000 2.013e-02 -6.410 -7.779 -8.965 -9.767 -10.562 -10.648 -11.048 -11.571 -13.904 -18.165 -21.754 -10.450 -10.579 -13.135 -13.877
0.04 0.47971 8.00000 5.2540178299 2.6153066158    4.819  4.475  3.4755 -0.500    8  0.882  0.355   712.79   319.30  0 -1.77e-05      1.02 6.042e-01 3.756e-01 1.882e-03 4.601e-03 7.073e-03 -1.000 2.013e-02 -6.418 -7.737 -8.947 -9.769 -10.591 -10.684 -11.090 -11.617 -13.960 -18.228 -21.819 -10.476 -10.615 -13.168 -13.932
0.04 0.47971 8.00000 5.2540178299 2.6153066158    4.818  4.655  3.4495 -0.784    8  0.882  0.356  1314.23   541.85  0 -0.000116      7.02 6.042e-01 3.757e-01 1.889e-03 4.602e-03 7.073e-03 -1.000 2.014e-02 -6.866 -3.920 -6.916 -9.149 -11.476 -11.981 -12.618 -13.319 -16.080 -20.834 -24.493 -11.226 -11.861 -14.073 -15.979
0.04 0.47971 8.00000 5.2540183067 2.6153066158    4.818  4.630  3.4531 -0.744    8  0.882  0.356  1207.40   503.56  0 -8.91e-05      5.47 6.042e-01 3.757e-01 1.888e-03 4.603e-03 7.073e-03 -1.000 2.014e-02 -6.804 -4.919 -7.493 -9.421 -11.445 -11.867 -12.459 -13.128 -15.810 -20.465 -24.114 -11.220 -11.753 -14.016 -15.722
0.04 0.47971 8.00000 5.2540197372 2.6153066158    4.816  4.576  3.4608 -0.660    8  0.882  0.356  1007.18   430.50  0  -5.1e-05      3.14 6.042e-01 3.757e-01 1.887e-03 4.605e-03 7.073e-03 -1.000 2.014e-02 -6.670 -6.454 -8.348 -9.755 -11.251 -11.527 -12.045 -12.661 -15.211 -19.683 -23.310 -11.074 -11.427 -13.835 -15.148
0.04 0.47971 8.00000 5.2540225983 2.6153066158    4.814  4.498  3.4720 -0.537    8  0.882  0.355   772.71   342.35  0 -2.26e-05      1.37 6.042e-01 3.757e-01 1.883e-03 4.610e-03 7.073e-03 -1.000 2.014e-02 -6.475 -7.541 -8.872 -9.801 -10.756 -10.887 -11.317 -11.867 -14.260 -18.562 -22.161 -10.628 -10.810 -13.352 -14.225
0.04 0.47971 8.00000 5.2540273666 2.6153066158    4.810  4.398  3.4863 -0.381    8  0.882  0.354   550.98   255.56  0 -7.97e-06      0.41 6.042e-01 3.757e-01 1.877e-03 4.617e-03 7.072e-03 -1.000 2.015e-02 -6.225 -7.971 -8.951 -9.565 -10.082 -10.064 -10.395 -10.815 -12.903 -17.126 -20.694 -10.001 -10.019 -12.357 -12.885
0.04 0.47971 8.00000 5.2540349960 2.6153066158    4.805  4.433  3.4812 -0.437    8  0.882  0.352   621.38   283.54  0 -1.15e-05      0.64 6.042e-01 3.757e-01 1.867e-03 4.629e-03 7.072e-03 -1.000 2.015e-02 -6.312 -7.904 -8.973 -9.668 -10.309 -10.339 -10.704 -11.177 -13.397 -17.632 -21.210 -10.213 -10.283 -12.755 -13.376
0.04 0.47971 8.00000 5.2540450096 2.6153066158    4.797  4.458  3.4774 -0.477    8  0.882  0.349   677.58   305.55  0  -1.5e-05      0.85 6.042e-01 3.757e-01 1.853e-03 4.645e-03 7.072e-03 -1.000 2.015e-02 -6.374 -7.815 -8.965 -9.734 -10.481 -10.550 -10.940 -11.448 -13.749 -18.001 -21.587 -10.374 -10.485 -13.019 -13.724
0.04 0.47971 8.00000 5.2540588379 2.6153066158    4.786  4.471  3.4753 -0.499    8  0.882  0.346   710.93   318.47  0 -1.73e-05      1.00 6.042e-01 3.757e-01 1.835e-03 4.667e-03 7.072e-03 -1.000 2.015e-02 -6.407 -7.739 -8.944 -9.762 -10.576 -10.666 -11.070 -11.595 -13.936 -18.202 -21.792 -10.461 -10.597 -13.149 -13.908
0.04 0.47971 8.00000 5.2540764809 2.6153068542    4.772  4.477  3.4742 -0.511    8  0.883  0.342   728.61   325.26  0 -1.86e-05      1.11 6.042e-01 3.757e-01 1.811e-03 4.696e-03 7.071e-03 -1.000 2.016e-02 -6.421 -7.675 -8.918 -9.769 -10.624 -10.726 -11.138 -11.669 -14.025 -18.302 -21.895 -10.505 -10.655 -13.203 -13.995
0.04 0.47971 8.00000 5.2540988922 2.6153068542    4.755  4.479  3.4734 -0.518    8  0.883  0.336   739.53   329.41  0 -1.94e-05      1.18 6.042e-01 3.757e-01 1.781e-03 4.732e-03 7.071e-03 -1.000 2.016e-02 -6.428 -7.635 -8.900 -9.771 -10.651 -10.760 -11.176 -11.712 -14.077 -18.360 -21.954 -10.529 -10.687 -13.233 -14.046
0.04 0.47971 8.00000 5.2541265488 2.6153070927    4.734  4.481  3.4729 -0.524    8  0.884  0.329   748.10   332.63  0 -2.01e-05      1.23 6.042e-01 3.757e-01 1.743e-03 4.776e-03 7.071e-03 -1.000 2.017e-02 -6.433 -7.599 -8.884 -9.771 -10.673 -10.788 -11.208 -11.748 -14.121 -18.409 -22.005 -10.549 -10.714 -13.258 -14.088
0.04 0.47971 8.00000 5.2541265488 2.6153070927    4.734  4.661  3.4467 -0.809    8  0.884  0.331  1381.54   565.26  0 -0.000131      7.99 6.041e-01 3.757e-01 1.754e-03 4.776e-03 7.070e-03 -1.000 2.018e-02 -6.881 -3.275 -6.535 -8.953 -11.463 -12.018 -12.682 -13.403 -16.214 -21.027 -24.692 -11.197 -11.895 -14.081 -16.104
0.04 0.47971 8.00000 5.2541270256 2.6153070927    4.733  4.636  3.4503 -0.770    8  0.884  0.331  1270.13   525.63  0 -0.000101      6.33 6.041e-01 3.757e-01 1.754e-03 4.777e-03 7.070e-03 -1.000 2.018e-02 -6.820 -4.340 -7.154 -9.254 -11.449 -11.917 -12.533 -13.219 -15.947 -20.658 -24.313 -11.207 -11.799 -14.030 -15.851
